Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 18:43:41,182.03868333333352,10922.32100000001,4.18883,0.0,-0.31548,2.37113,0.016665833333334174,2.3471399088416627,0.90911957487996,10922
2018-11-30 18:44:41,183.0387,10982.322,4.18866,0.0,-0.52579,2.37113,0.01666694444444147,2.3471399088416627,0.90911957487996,10982
2018-11-30 18:45:41,184.03868333333352,11042.32100000001,4.18866,0.0,-0.21032,2.37113,0.016666388888891864,2.3471399088416627,0.90911957487996,11042
2018-11-30 18:46:41,185.0387,11102.322,4.18866,0.0,-0.31548,2.37113,0.01666694444444147,2.3471399088416627,0.90911957487996,11102
2018-11-30 18:47:41,186.03873333333345,11162.324000000008,4.18849,0.0,-0.52579,2.37113,0.016667222222224356,2.3471399088416627,0.90911957487996,11162
2018-11-30 18:48:41,187.0387,11222.322,4.18849,0.0,-0.42063,2.37113,0.016666111111108977,2.3471399088416627,0.90911957487996,11222
2018-11-30 18:49:41,188.03873333333345,11282.324000000008,4.18849,0.0,-0.21032,2.37113,0.016667222222224356,2.3471399088416627,0.90911957487996,11282
2018-11-30 18:50:41,189.0387,11342.322,4.18832,0.0,-0.63095,2.37113,0.016666111111108977,2.3471399088416627,0.90911957487996,11342
2018-11-30 18:51:41,190.0387,11402.322,4.18832,0.0,-0.63095,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,11402
2018-11-30 18:52:41,191.03865000000005,11462.319000000003,4.18832,0.0,-0.31548,2.37113,0.016665833333334174,2.3471399088416627,0.90911957487996,11462
2018-11-30 18:53:41,192.03871666666674,11522.323000000004,4.18832,0.0,-0.21032,2.37113,0.016667777777778003,2.3471399088416627,0.90911957487996,11522
2018-11-30 18:54:41,193.03873333333345,11582.324000000008,4.18832,0.0,-0.63095,2.37113,0.01666694444444551,2.3471399088416627,0.90911957487996,11582
2018-11-30 18:55:41,194.03871666666674,11642.323000000004,4.18832,0.0,-0.63095,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,11642
2018-11-30 18:56:41,195.03873333333345,11702.324000000008,4.18815,0.0,-0.31548,2.37113,0.01666694444444551,2.3471399088416627,0.90911957487996,11702
2018-11-30 18:57:41,196.03871666666674,11762.323000000004,4.18815,0.0,-0.63095,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,11762
2018-11-30 18:58:41,197.03873333333345,11822.324000000008,4.18815,0.0,-0.63095,2.37113,0.01666694444444551,2.3471399088416627,0.90911957487996,11822
2018-11-30 18:59:41,198.03868333333352,11882.32100000001,4.18799,0.0,-0.42063,2.37113,0.016665833333334174,2.3471399088416627,0.90911957487996,11882
2018-11-30 19:00:41,199.03871666666674,11942.323000000004,4.18799,0.0,-0.42063,2.37113,0.016667222222220314,2.3471399088416627,0.90911957487996,11942
2018-11-30 19:01:41,200.03871666666674,12002.323000000004,4.18799,0.0,-0.73611,2.37113,0.016666666666666666,2.3471399088416627,0.90911957487996,12002
2018-11-30 19:02:41,201.0387,12062.322,4.18799,0.0,-0.63095,2.37113,0.01666638888888782,2.3471399088416627,0.90911957487996,12062
