Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:02:54,182.86291666666656,10971.774999999994,4.18832,0.0,-0.52579,2.3709,0.01666638888888782,2.346783922416669,0.9177050696059588,10972
2018-11-30 23:03:54,183.86291666666656,11031.774999999994,4.18832,0.0,-0.52579,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,11032
2018-11-30 23:04:55,184.8629333333333,11091.775999999998,4.18815,0.0,-0.63095,2.3709,0.01666694444444551,2.346783922416669,0.9177050696059588,11092
2018-11-30 23:05:54,185.86298333333326,11151.778999999995,4.18815,0.0,-0.52579,2.3709,0.01666749999999916,2.346783922416669,0.9177050696059588,11152
2018-11-30 23:06:54,186.86295000000004,11211.777000000002,4.18815,0.0,-0.52579,2.3709,0.01666611111111302,2.346783922416669,0.9177050696059588,11212
2018-11-30 23:07:54,187.86296666666652,11271.777999999991,4.18815,0.0,-0.73611,2.3709,0.01666694444444147,2.346783922416669,0.9177050696059588,11272
2018-11-30 23:08:54,188.86296666666652,11331.777999999991,4.18799,0.0,-0.52579,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,11332
2018-11-30 23:09:54,189.86295000000004,11391.777000000002,4.18799,0.0,-0.52579,2.3709,0.016666388888891864,2.346783922416669,0.9177050696059588,11392
2018-11-30 23:10:54,190.8629333333333,11451.775999999998,4.18799,0.0,-0.52579,2.3709,0.01666638888888782,2.346783922416669,0.9177050696059588,11452
2018-11-30 23:11:54,191.86296666666652,11511.777999999991,4.18799,0.0,-0.63095,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,11512
2018-11-30 23:12:54,192.86296666666652,11571.777999999991,4.18799,0.0,-0.52579,2.3709,0.016666666666666666,2.346783922416669,0.9177050696059588,11572
2018-11-30 23:13:55,193.86299999999997,11631.779999999999,4.18782,0.0,-0.52579,2.3709,0.016667222222224356,2.346783922416669,0.9177050696059588,11632
2018-11-30 23:14:55,194.86298333333326,11691.778999999995,4.18782,0.0,-0.63095,2.3709,0.01666638888888782,2.346783922416669,0.9177050696059588,11692
2018-11-30 23:15:54,195.86295000000004,11751.777000000002,4.18782,0.0,-0.73611,2.3709,0.01666611111111302,2.346783922416669,0.9177050696059588,11752
2018-11-30 23:16:55,196.86298333333326,11811.778999999995,4.18765,0.0,-0.63095,2.3709,0.016667222222220314,2.346783922416669,0.9177050696059588,11812
2018-11-30 23:17:55,197.8630333333332,11871.781999999992,4.18765,0.0,-0.52579,2.3709,0.01666749999999916,2.346783922416669,0.9177050696059588,11872
2018-11-30 23:18:54,198.86291666666656,11931.774999999994,4.18765,0.0,-0.52579,2.3709,0.016664722222222837,2.346783922416669,0.9177050696059588,11932
2018-11-30 23:19:54,199.8629333333333,11991.775999999998,4.18765,0.0,-0.63095,2.3709,0.01666694444444551,2.346783922416669,0.9177050696059588,11992
2018-11-30 23:20:55,200.86299999999997,12051.779999999999,4.18765,0.0,-0.73611,2.3709,0.016667777777778003,2.346783922416669,0.9177050696059588,12052
