Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 00:30:21,183.77849999999998,11026.71,4.18866,0.0,-0.63095,2.34284,0.016666944444443492,2.317937518147221,0.9073952145549913,11027
2018-12-02 00:31:21,184.77849999999998,11086.71,4.18866,0.0,-0.21032,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,11087
2018-12-02 00:32:21,185.77849999999998,11146.71,4.18866,0.0,-0.63095,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,11147
2018-12-02 00:33:21,186.77848333333338,11206.709000000003,4.18849,0.0,-0.52579,2.34284,0.016666388888889844,2.317937518147221,0.9073952145549913,11207
2018-12-02 00:34:21,187.77851666666672,11266.711000000003,4.18849,0.0,-0.31548,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,11267
2018-12-02 00:35:21,188.77848333333338,11326.709000000003,4.18849,0.0,-0.52579,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,11327
2018-12-02 00:36:21,189.77849999999998,11386.71,4.18849,0.0,-0.73611,2.34284,0.016666944444443492,2.317937518147221,0.9073952145549913,11387
2018-12-02 00:37:21,190.77848333333338,11446.709000000003,4.18849,0.0,-0.52579,2.34284,0.016666388888889844,2.317937518147221,0.9073952145549913,11447
2018-12-02 00:38:21,191.77849999999998,11506.71,4.18832,0.0,-0.42063,2.34284,0.016666944444443492,2.317937518147221,0.9073952145549913,11507
2018-12-02 00:39:21,192.77846666666665,11566.707999999999,4.18832,0.0,-0.84127,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,11567
2018-12-02 00:40:21,193.77851666666672,11626.711000000003,4.18832,0.0,-0.52579,2.34284,0.01666750000000118,2.317937518147221,0.9073952145549913,11627
2018-12-02 00:41:21,194.77848333333338,11686.709000000003,4.18832,0.0,-0.42063,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,11687
2018-12-02 00:42:21,195.77848333333338,11746.709000000003,4.18815,0.0,-0.84127,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,11747
2018-12-02 00:43:21,196.77851666666672,11806.711000000003,4.18815,0.0,-0.63095,2.34284,0.016667222222222337,2.317937518147221,0.9073952145549913,11807
2018-12-02 00:44:21,197.77848333333338,11866.709000000003,4.18815,0.0,-0.42063,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,11867
2018-12-02 00:45:21,198.77848333333338,11926.709000000003,4.18815,0.0,-0.63095,2.34284,0.016666666666666666,2.317937518147221,0.9073952145549913,11927
2018-12-02 00:46:21,199.7785333333333,11986.712,4.18815,0.0,-0.63095,2.34284,0.01666749999999916,2.317937518147221,0.9073952145549913,11987
2018-12-02 00:47:21,200.77849999999998,12046.71,4.18799,0.0,-0.31548,2.34284,0.016666111111110996,2.317937518147221,0.9073952145549913,12047
