Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 08:20:49,182.37735000000006,10942.641000000003,4.18883,0.0,-0.52579,2.38075,0.016666111111110996,2.355968191113892,0.9112381815106634,10943
2018-11-30 08:21:49,183.3773833333334,11002.643000000004,4.18883,0.0,-0.52579,2.38075,0.016667222222222337,2.355968191113892,0.9112381815106634,11003
2018-11-30 08:22:49,184.3773833333334,11062.643000000004,4.18866,0.0,-0.52579,2.38075,0.016666666666666666,2.355968191113892,0.9112381815106634,11063
2018-11-30 08:23:49,185.37736666666666,11122.642,4.18866,0.0,-0.52579,2.38075,0.01666638888888782,2.355968191113892,0.9112381815106634,11123
2018-11-30 08:24:49,186.37736666666666,11182.642,4.18866,0.0,-0.42063,2.38075,0.016666666666666666,2.355968191113892,0.9112381815106634,11183
2018-11-30 08:25:49,187.37735000000006,11242.641000000003,4.18866,0.0,-0.52579,2.38075,0.016666388888889844,2.355968191113892,0.9112381815106634,11243
2018-11-30 08:26:49,188.37743333333336,11302.646,4.18849,0.0,-0.52579,2.38075,0.01666805555555483,2.355968191113892,0.9112381815106634,11303
2018-11-30 08:27:49,189.3773166666667,11362.639000000003,4.18849,0.0,-0.52579,2.38075,0.016664722222222837,2.355968191113892,0.9112381815106634,11363
2018-11-30 08:28:49,190.3773166666667,11422.639000000003,4.18849,0.0,-0.63095,2.38075,0.016666666666666666,2.355968191113892,0.9112381815106634,11423
2018-11-30 08:29:49,191.3773833333334,11482.643000000004,4.18849,0.0,-0.52579,2.38075,0.016667777777778003,2.355968191113892,0.9112381815106634,11483
2018-11-30 08:30:49,192.37735000000006,11542.641000000003,4.18849,0.0,-0.63095,2.38075,0.016666111111110996,2.355968191113892,0.9112381815106634,11543
2018-11-30 08:31:49,193.37736666666666,11602.642,4.18832,0.0,-0.63095,2.38075,0.016666944444443492,2.355968191113892,0.9112381815106634,11603
2018-11-30 08:32:49,194.37735000000006,11662.641000000003,4.18832,0.0,-0.63095,2.38075,0.016666388888889844,2.355968191113892,0.9112381815106634,11663
2018-11-30 08:33:49,195.37733333333333,11722.64,4.18832,0.0,-0.63095,2.38075,0.01666638888888782,2.355968191113892,0.9112381815106634,11723
2018-11-30 08:34:49,196.37736666666666,11782.642,4.18832,0.0,-0.52579,2.38075,0.016667222222222337,2.355968191113892,0.9112381815106634,11783
2018-11-30 08:35:49,197.3773166666667,11842.639000000003,4.18815,0.0,-0.63095,2.38075,0.016665833333334174,2.355968191113892,0.9112381815106634,11843
2018-11-30 08:36:49,198.3774,11902.644,4.18815,0.0,-0.52579,2.38075,0.01666805555555483,2.355968191113892,0.9112381815106634,11903
2018-11-30 08:37:49,199.3773166666667,11962.639000000003,4.18815,0.0,-0.63095,2.38075,0.016665277777778504,2.355968191113892,0.9112381815106634,11963
2018-11-30 08:38:49,200.37736666666666,12022.642,4.18815,0.0,-0.52579,2.38075,0.01666749999999916,2.355968191113892,0.9112381815106634,12023
2018-11-30 08:39:49,201.37736666666666,12082.642,4.18799,0.0,-0.63095,2.38075,0.016666666666666666,2.355968191113892,0.9112381815106634,12083
