Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 05:33:23,180.85840000000002,10851.504,4.18883,0.0,-0.42063,2.34598,0.01666611111111302,2.3208137226694454,0.9065636306695891,10852
2018-12-02 05:34:23,181.85844999999998,10911.506999999998,4.18883,0.0,-0.42063,2.34598,0.01666749999999916,2.3208137226694454,0.9065636306695891,10912
2018-12-02 05:35:23,182.85844999999998,10971.506999999998,4.18883,0.0,-0.42063,2.34598,0.016666666666666666,2.3208137226694454,0.9065636306695891,10972
2018-12-02 05:36:23,183.85841666666676,11031.505000000005,4.18866,0.0,-0.52579,2.34598,0.01666611111111302,2.3208137226694454,0.9065636306695891,11032
2018-12-02 05:37:23,184.85843333333324,11091.505999999994,4.18866,0.0,-0.52579,2.34598,0.01666694444444147,2.3208137226694454,0.9065636306695891,11092
2018-12-02 05:38:23,185.85841666666676,11151.505000000005,4.18866,0.0,-0.52579,2.34598,0.016666388888891864,2.3208137226694454,0.9065636306695891,11152
2018-12-02 05:39:23,186.8584666666667,11211.508000000002,4.18866,0.0,-0.52579,2.34598,0.01666749999999916,2.3208137226694454,0.9065636306695891,11212
2018-12-02 05:40:23,187.85840000000002,11271.504,4.18849,0.0,-0.42063,2.34598,0.01666555555555533,2.3208137226694454,0.9065636306695891,11272
2018-12-02 05:41:23,188.85841666666676,11331.505000000005,4.18849,0.0,-0.52579,2.34598,0.01666694444444551,2.3208137226694454,0.9065636306695891,11332
2018-12-02 05:42:23,189.85851666666665,11391.510999999999,4.18849,0.0,-0.42063,2.34598,0.01666833333333165,2.3208137226694454,0.9065636306695891,11392
2018-12-02 05:43:23,190.85844999999998,11451.506999999998,4.18849,0.0,-0.42063,2.34598,0.01666555555555533,2.3208137226694454,0.9065636306695891,11452
2018-12-02 05:44:23,191.85843333333324,11511.505999999994,4.18832,0.0,-0.42063,2.34598,0.01666638888888782,2.3208137226694454,0.9065636306695891,11512
2018-12-02 05:45:23,192.85840000000002,11571.504,4.18832,0.0,-0.42063,2.34598,0.01666611111111302,2.3208137226694454,0.9065636306695891,11572
2018-12-02 05:46:23,193.8584666666667,11631.508000000002,4.18832,0.0,-0.52579,2.34598,0.016667777777778003,2.3208137226694454,0.9065636306695891,11632
2018-12-02 05:47:23,194.85841666666676,11691.505000000005,4.18832,0.0,-0.52579,2.34598,0.016665833333334174,2.3208137226694454,0.9065636306695891,11692
2018-12-02 05:48:23,195.85843333333324,11751.505999999994,4.18815,0.0,-0.63095,2.34598,0.01666694444444147,2.3208137226694454,0.9065636306695891,11752
2018-12-02 05:49:23,196.8584666666667,11811.508000000002,4.18815,0.0,-0.52579,2.34598,0.016667222222224356,2.3208137226694454,0.9065636306695891,11812
2018-12-02 05:50:23,197.85843333333324,11871.505999999994,4.18815,0.0,-0.63095,2.34598,0.016666111111108977,2.3208137226694454,0.9065636306695891,11872
2018-12-02 05:51:23,198.85848333333342,11931.509000000005,4.18815,0.0,-0.63095,2.34598,0.0166675000000032,2.3208137226694454,0.9065636306695891,11932
2018-12-02 05:52:23,199.85843333333324,11991.505999999994,4.18815,0.0,-0.63095,2.34598,0.016665833333330132,2.3208137226694454,0.9065636306695891,11992
2018-12-02 05:53:23,200.85841666666676,12051.505000000005,4.18799,0.0,-0.52579,2.34598,0.016666388888891864,2.3208137226694454,0.9065636306695891,12052
