Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 04:15:09,181.02621666666673,10861.573000000004,4.18883,0.0,-0.52579,2.36642,0.016666388888891864,2.342616326208334,0.9125222771511724,10862
2018-12-01 04:16:09,182.02621666666673,10921.573000000004,4.18883,0.0,-0.63095,2.36642,0.016666666666666666,2.342616326208334,0.9125222771511724,10922
2018-12-01 04:17:09,183.0262,10981.572,4.18866,0.0,-0.63095,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,10982
2018-12-01 04:18:09,184.0262999999999,11041.577999999994,4.18866,0.0,-0.52579,2.36642,0.01666833333333165,2.342616326208334,0.9125222771511724,11042
2018-12-01 04:19:09,185.0262666666667,11101.576000000001,4.18866,0.0,-0.63095,2.36642,0.01666611111111302,2.342616326208334,0.9125222771511724,11102
2018-12-01 04:20:09,186.02621666666673,11161.573000000004,4.18866,0.0,-0.63095,2.36642,0.016665833333334174,2.342616326208334,0.9125222771511724,11162
2018-12-01 04:21:09,187.02621666666673,11221.573000000004,4.18849,0.0,-0.63095,2.36642,0.016666666666666666,2.342616326208334,0.9125222771511724,11222
2018-12-01 04:22:09,188.0262,11281.572,4.18849,0.0,-0.52579,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,11282
2018-12-01 04:23:09,189.02621666666673,11341.573000000004,4.18849,0.0,-0.73611,2.36642,0.01666694444444551,2.342616326208334,0.9125222771511724,11342
2018-12-01 04:24:09,190.02624999999995,11401.574999999997,4.18849,0.0,-0.63095,2.36642,0.016667222222220314,2.342616326208334,0.9125222771511724,11402
2018-12-01 04:25:09,191.02631666666665,11461.578999999998,4.18849,0.0,-0.63095,2.36642,0.016667777777778003,2.342616326208334,0.9125222771511724,11462
2018-12-01 04:26:09,192.0262333333332,11521.573999999993,4.18832,0.0,-0.52579,2.36642,0.016665277777776485,2.342616326208334,0.9125222771511724,11522
2018-12-01 04:27:09,193.02624999999995,11581.574999999997,4.18832,0.0,-0.63095,2.36642,0.01666694444444551,2.342616326208334,0.9125222771511724,11582
2018-12-01 04:28:09,194.02621666666673,11641.573000000004,4.18832,0.0,-0.73611,2.36642,0.01666611111111302,2.342616326208334,0.9125222771511724,11642
2018-12-01 04:29:09,195.02624999999995,11701.574999999997,4.18815,0.0,-0.63095,2.36642,0.016667222222220314,2.342616326208334,0.9125222771511724,11702
2018-12-01 04:30:09,196.0262,11761.572,4.18815,0.0,-0.63095,2.36642,0.016665833333334174,2.342616326208334,0.9125222771511724,11762
2018-12-01 04:31:09,197.0262666666667,11821.576000000001,4.18815,0.0,-0.63095,2.36642,0.016667777777778003,2.342616326208334,0.9125222771511724,11822
2018-12-01 04:32:09,198.02624999999995,11881.574999999997,4.18815,0.0,-0.63095,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,11882
2018-12-01 04:33:09,199.02621666666673,11941.573000000004,4.18815,0.0,-0.73611,2.36642,0.01666611111111302,2.342616326208334,0.9125222771511724,11942
2018-12-01 04:34:09,200.02624999999995,12001.574999999997,4.18799,0.0,-0.52579,2.36642,0.016667222222220314,2.342616326208334,0.9125222771511724,12002
2018-12-01 04:35:09,201.0262333333332,12061.573999999993,4.18799,0.0,-0.73611,2.36642,0.01666638888888782,2.342616326208334,0.9125222771511724,12062
