Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 01:04:21,183.94549999999998,11036.73,4.18866,0.0,-0.21032,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,11037
2018-11-30 01:05:21,184.94555,11096.733,4.18866,0.0,-0.52579,2.47614,0.01666750000000017,2.4515684703750007,0.9313003352181258,11097
2018-11-30 01:06:21,185.94551666666666,11156.731,4.18866,0.0,-0.52579,2.47614,0.016666111111110996,2.4515684703750007,0.9313003352181258,11157
2018-11-30 01:07:21,186.94555,11216.733,4.18866,0.0,-0.52579,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,11217
2018-11-30 01:08:21,187.94548333333333,11276.729,4.18849,0.0,-0.42063,2.47614,0.01666555555555533,2.4515684703750007,0.9313003352181258,11277
2018-11-30 01:09:21,188.94551666666666,11336.731,4.18849,0.0,-0.63095,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,11337
2018-11-30 01:10:21,189.94548333333333,11396.729,4.18849,0.0,-0.52579,2.47614,0.016666111111110996,2.4515684703750007,0.9313003352181258,11397
2018-11-30 01:11:21,190.94548333333333,11456.729,4.18832,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,11457
2018-11-30 01:12:21,191.94551666666666,11516.731,4.18832,0.0,-0.63095,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,11517
2018-11-30 01:13:21,192.94551666666666,11576.731,4.18832,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,11577
2018-11-30 01:14:21,193.94551666666666,11636.731,4.18832,0.0,-0.63095,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,11637
2018-11-30 01:15:21,194.94553333333334,11696.732,4.18832,0.0,-0.63095,2.47614,0.0166669444444445,2.4515684703750007,0.9313003352181258,11697
2018-11-30 01:16:21,195.94549999999998,11756.73,4.18815,0.0,-0.52579,2.47614,0.016666111111110996,2.4515684703750007,0.9313003352181258,11757
2018-11-30 01:17:21,196.94549999999998,11816.73,4.18815,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,11817
2018-11-30 01:18:21,197.94549999999998,11876.73,4.18815,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,11877
2018-11-30 01:19:21,198.94555,11936.733,4.18815,0.0,-0.63095,2.47614,0.01666750000000017,2.4515684703750007,0.9313003352181258,11937
2018-11-30 01:20:21,199.94555,11996.733,4.18799,0.0,-0.42063,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,11997
2018-11-30 01:21:21,200.94549999999998,12056.73,4.18799,0.0,-0.52579,2.47614,0.016665833333333165,2.4515684703750007,0.9313003352181258,12057
2018-11-30 01:22:21,201.94553333333334,12116.732,4.18799,0.0,-0.52579,2.47614,0.016667222222222337,2.4515684703750007,0.9313003352181258,12117
2018-11-30 01:23:21,202.94553333333334,12176.732,4.18799,0.0,-0.63095,2.47614,0.016666666666666666,2.4515684703750007,0.9313003352181258,12177
