Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 18:06:32,178.5497166666668,10712.983000000007,4.19035,0.0,0.52579,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,10713
2018-11-29 18:07:32,179.54969999999983,10772.981999999989,4.19018,0.0,0.31548,2.37414,0.01666638888888378,0.08485265132221612,0.8752402320071537,10773
2018-11-29 18:08:32,180.54969999999983,10832.981999999989,4.19018,0.0,0.42063,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,10833
2018-11-29 18:09:32,181.5497166666668,10892.983000000007,4.19001,0.0,0.10516,2.37414,0.016666944444449553,0.08485265132221612,0.8752402320071537,10893
2018-11-29 18:10:32,182.54968333333332,10952.981,4.18984,0.0,0.0,2.37414,0.016666111111108977,0.08485265132221612,0.8752402320071537,10953
2018-11-29 18:11:32,183.54968333333332,11012.981,4.18984,0.0,0.0,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,11013
2018-11-29 18:12:32,184.54968333333332,11072.981,4.18967,0.0,-0.10516,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,11073
2018-11-29 18:13:32,185.54964999999987,11132.978999999992,4.18967,0.0,-0.10516,2.37414,0.016666111111108977,0.08485265132221612,0.8752402320071537,11133
2018-11-29 18:14:32,186.54969999999983,11192.981999999989,4.18967,0.0,-0.10516,2.37414,0.01666749999999916,0.08485265132221612,0.8752402320071537,11193
2018-11-29 18:15:32,187.54969999999983,11252.981999999989,4.18967,0.0,-0.21032,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,11253
2018-11-29 18:16:32,188.54969999999983,11312.981999999989,4.1895,0.0,-0.21032,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,11313
2018-11-29 18:17:32,189.54973333333328,11372.983999999997,4.1895,0.0,-0.31548,2.37414,0.016667222222224356,0.08485265132221612,0.8752402320071537,11373
2018-11-29 18:18:32,190.54969999999983,11432.981999999989,4.18933,0.0,-0.21032,2.37414,0.016666111111108977,0.08485265132221612,0.8752402320071537,11433
2018-11-29 18:19:32,191.54968333333332,11492.981,4.18933,0.0,-0.21032,2.37414,0.016666388888891864,0.08485265132221612,0.8752402320071537,11493
2018-11-29 18:20:32,192.54969999999983,11552.981999999989,4.18933,0.0,-0.21032,2.37414,0.01666694444444147,0.08485265132221612,0.8752402320071537,11553
2018-11-29 18:21:32,193.5497166666668,11612.983000000007,4.18933,0.0,-0.52579,2.37414,0.016666944444449553,0.08485265132221612,0.8752402320071537,11613
2018-11-29 18:22:32,194.54969999999983,11672.981999999989,4.18917,0.0,-0.52579,2.37414,0.01666638888888378,0.08485265132221612,0.8752402320071537,11673
2018-11-29 18:23:32,195.54968333333332,11732.981,4.18917,0.0,-0.31548,2.37414,0.016666388888891864,0.08485265132221612,0.8752402320071537,11733
2018-11-29 18:24:32,196.54974999999976,11792.984999999986,4.18917,0.0,-0.21032,2.37414,0.01666777777777396,0.08485265132221612,0.8752402320071537,11793
2018-11-29 18:25:32,197.54966666666635,11852.979999999981,4.18917,0.0,-0.42063,2.37414,0.016665277777776485,0.08485265132221612,0.8752402320071537,11853
2018-11-29 18:26:32,198.54968333333332,11912.981,4.189,0.0,-0.31548,2.37414,0.016666944444449553,0.08485265132221612,0.8752402320071537,11913
2018-11-29 18:27:32,199.54973333333328,11972.983999999997,4.189,0.0,-0.31548,2.37414,0.01666749999999916,0.08485265132221612,0.8752402320071537,11973
2018-11-29 18:28:32,200.54964999999987,12032.978999999992,4.18883,0.0,-0.52579,2.37414,0.016665277777776485,0.08485265132221612,0.8752402320071537,12033
2018-11-29 18:29:32,201.5497166666668,12092.983000000007,4.18883,0.0,-0.42063,2.37414,0.016667777777782045,0.08485265132221612,0.8752402320071537,12093
2018-11-29 18:30:32,202.54969999999983,12152.981999999989,4.18883,0.0,-0.42063,2.37414,0.01666638888888378,0.08485265132221612,0.8752402320071537,12153
2018-11-29 18:31:32,203.54964999999987,12212.978999999992,4.18883,0.0,-0.42063,2.37414,0.016665833333334174,0.08485265132221612,0.8752402320071537,12213
2018-11-29 18:32:32,204.54968333333332,12272.981,4.18866,0.0,-0.52579,2.37414,0.016667222222224356,0.08485265132221612,0.8752402320071537,12273
2018-11-29 18:33:32,205.54964999999987,12332.978999999992,4.18866,0.0,-0.52579,2.37414,0.016666111111108977,0.08485265132221612,0.8752402320071537,12333
2018-11-29 18:34:32,206.54964999999987,12392.978999999992,4.18866,0.0,-0.42063,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,12393
2018-11-29 18:35:32,207.54966666666635,12452.979999999981,4.18866,0.0,-0.52579,2.37414,0.01666694444444147,0.08485265132221612,0.8752402320071537,12453
2018-11-29 18:36:32,208.54968333333332,12512.981,4.18849,0.0,-0.42063,2.37414,0.016666944444449553,0.08485265132221612,0.8752402320071537,12513
2018-11-29 18:37:32,209.54964999999987,12572.978999999992,4.18849,0.0,-0.52579,2.37414,0.016666111111108977,0.08485265132221612,0.8752402320071537,12573
2018-11-29 18:38:32,210.5497166666668,12632.983000000007,4.18849,0.0,-0.52579,2.37414,0.016667777777782045,0.08485265132221612,0.8752402320071537,12633
2018-11-29 18:39:32,211.5497166666668,12692.983000000007,4.18849,0.0,-0.52579,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,12693
2018-11-29 18:40:32,212.5497166666668,12752.983000000007,4.18849,0.0,-0.52579,2.37414,0.016666666666666666,0.08485265132221612,0.8752402320071537,12753
2018-11-29 18:41:32,213.54969999999983,12812.981999999989,4.18832,0.0,-0.42063,2.37414,0.01666638888888378,0.08485265132221612,0.8752402320071537,12813
2018-11-29 18:42:32,214.54964999999987,12872.978999999992,4.18832,0.0,-0.52579,2.37414,0.016665833333334174,0.08485265132221612,0.8752402320071537,12873
2018-11-29 18:43:32,215.5497166666668,12932.983000000007,4.18832,0.0,-0.42063,2.37414,0.016667777777782045,0.08485265132221612,0.8752402320071537,12933
2018-11-29 18:44:32,216.54968333333332,12992.981,4.18832,0.0,-0.52579,2.37414,0.016666111111108977,0.08485265132221612,0.8752402320071537,12993
2018-11-29 18:45:32,217.54969999999983,13052.981999999989,4.18815,0.0,-0.52579,2.37414,0.01666694444444147,0.08485265132221612,0.8752402320071537,13053
2018-11-29 18:46:32,218.5497166666668,13112.983000000007,4.18815,0.0,-0.42063,2.37414,0.016666944444449553,0.08485265132221612,0.8752402320071537,13113
2018-11-29 18:47:32,219.54964999999987,13172.978999999992,4.18815,0.0,-0.63095,2.37414,0.016665555555551288,0.08485265132221612,0.8752402320071537,13173
2018-11-29 18:48:32,220.54969999999983,13232.981999999989,4.18815,0.0,-0.42063,2.37414,0.01666749999999916,0.08485265132221612,0.8752402320071537,13233
2018-11-29 18:49:32,221.54973333333328,13292.983999999997,4.18799,0.0,-0.63095,2.37414,0.016667222222224356,0.08485265132221612,0.8752402320071537,13293
2018-11-29 18:50:32,222.5497166666668,13352.983000000007,4.18799,0.0,-0.52579,2.37414,0.016666388888891864,0.08485265132221612,0.8752402320071537,13353
2018-11-29 18:51:32,223.54968333333332,13412.981,4.18799,0.0,-0.42063,2.37414,0.016666111111108977,0.08485265132221612,0.8752402320071537,13413
2018-11-29 18:52:32,224.54969999999983,13472.981999999989,4.18782,0.0,-0.52579,2.37414,0.01666694444444147,0.08485265132221612,0.8752402320071537,13473
