Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 19:21:13,184.87215000000003,11092.329000000002,4.18866,0.0,-0.63095,2.34513,0.016666388888889844,2.3198435688138894,0.9157374823151399,11092
2018-12-01 19:22:13,185.8721166666667,11152.327000000001,4.18866,0.0,-0.52579,2.34513,0.016666111111110996,2.3198435688138894,0.9157374823151399,11152
2018-12-01 19:23:13,186.8721333333334,11212.328000000005,4.18866,0.0,-0.63095,2.34513,0.01666694444444551,2.3198435688138894,0.9157374823151399,11212
2018-12-01 19:24:13,187.87218333333337,11272.331000000002,4.18866,0.0,-0.52579,2.34513,0.01666749999999916,2.3198435688138894,0.9157374823151399,11272
2018-12-01 19:25:13,188.87223333333333,11332.333999999999,4.18849,0.0,-0.63095,2.34513,0.01666749999999916,2.3198435688138894,0.9157374823151399,11332
2018-12-01 19:26:13,189.8721333333334,11392.328000000005,4.18849,0.0,-0.63095,2.34513,0.016665000000001682,2.3198435688138894,0.9157374823151399,11392
2018-12-01 19:27:13,190.87218333333337,11452.331000000002,4.18849,0.0,-0.52579,2.34513,0.01666749999999916,2.3198435688138894,0.9157374823151399,11452
2018-12-01 19:28:13,191.87216666666663,11512.329999999998,4.18849,0.0,-0.63095,2.34513,0.01666638888888782,2.3198435688138894,0.9157374823151399,11512
2018-12-01 19:29:13,192.87216666666663,11572.329999999998,4.18832,0.0,-0.52579,2.34513,0.016666666666666666,2.3198435688138894,0.9157374823151399,11572
2018-12-01 19:30:13,193.87219999999996,11632.331999999999,4.18832,0.0,-0.63095,2.34513,0.016667222222222337,2.3198435688138894,0.9157374823151399,11632
2018-12-01 19:31:13,194.8721166666667,11692.327000000001,4.18832,0.0,-0.52579,2.34513,0.016665277777778504,2.3198435688138894,0.9157374823151399,11692
2018-12-01 19:32:13,195.87218333333337,11752.331000000002,4.18832,0.0,-0.52579,2.34513,0.016667777777778003,2.3198435688138894,0.9157374823151399,11752
2018-12-01 19:33:13,196.87219999999996,11812.331999999999,4.18832,0.0,-0.63095,2.34513,0.016666944444443492,2.3198435688138894,0.9157374823151399,11812
2018-12-01 19:34:13,197.8721333333334,11872.328000000005,4.18815,0.0,-0.63095,2.34513,0.01666555555555735,2.3198435688138894,0.9157374823151399,11872
2018-12-01 19:35:13,198.87216666666663,11932.329999999998,4.18815,0.0,-0.52579,2.34513,0.016667222222220314,2.3198435688138894,0.9157374823151399,11932
2018-12-01 19:36:13,199.87216666666663,11992.329999999998,4.18815,0.0,-0.52579,2.34513,0.016666666666666666,2.3198435688138894,0.9157374823151399,11992
2018-12-01 19:37:13,200.87216666666663,12052.329999999998,4.18815,0.0,-0.63095,2.34513,0.016666666666666666,2.3198435688138894,0.9157374823151399,12052
