Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 10:39:35,182.6102500000001,10956.615000000005,4.18866,0.0,-0.31548,2.34336,0.016667777777778003,2.318269602772217,0.9047287438758578,10957
2018-12-02 10:40:35,183.6101666666667,11016.61,4.18849,0.0,-0.52579,2.34336,0.016665277777776485,2.318269602772217,0.9047287438758578,11017
2018-12-02 10:41:35,184.6101833333334,11076.611000000004,4.18849,0.0,-0.63095,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,11077
2018-12-02 10:42:35,185.6101833333334,11136.611000000004,4.18849,0.0,-0.31548,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,11137
2018-12-02 10:43:35,186.61014999999995,11196.608999999997,4.18832,0.0,-0.31548,2.34336,0.016666111111108977,2.318269602772217,0.9047287438758578,11197
2018-12-02 10:44:35,187.6101666666667,11256.61,4.18832,0.0,-0.63095,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,11257
2018-12-02 10:45:35,188.6101833333334,11316.611000000004,4.18832,0.0,-0.52579,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,11317
2018-12-02 10:46:35,189.61021666666662,11376.612999999998,4.18832,0.0,-0.42063,2.34336,0.016667222222220314,2.318269602772217,0.9047287438758578,11377
2018-12-02 10:47:35,190.6101999999999,11436.611999999994,4.18815,0.0,-0.52579,2.34336,0.01666638888888782,2.318269602772217,0.9047287438758578,11437
2018-12-02 10:48:35,191.61021666666662,11496.612999999998,4.18815,0.0,-0.73611,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,11497
2018-12-02 10:49:35,192.61014999999995,11556.608999999997,4.18815,0.0,-0.31548,2.34336,0.01666555555555533,2.318269602772217,0.9047287438758578,11557
2018-12-02 10:50:35,193.6101833333334,11616.611000000004,4.18815,0.0,-0.42063,2.34336,0.016667222222224356,2.318269602772217,0.9047287438758578,11617
2018-12-02 10:51:35,194.6101833333334,11676.611000000004,4.18815,0.0,-0.63095,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,11677
2018-12-02 10:52:35,195.6101999999999,11736.611999999994,4.18799,0.0,-0.63095,2.34336,0.01666694444444147,2.318269602772217,0.9047287438758578,11737
2018-12-02 10:53:35,196.6101999999999,11796.611999999994,4.18799,0.0,-0.52579,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,11797
2018-12-02 10:54:35,197.6101999999999,11856.611999999994,4.18799,0.0,-0.52579,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,11857
2018-12-02 10:55:35,198.6101999999999,11916.611999999994,4.18782,0.0,-0.63095,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,11917
2018-12-02 10:56:35,199.6101999999999,11976.611999999994,4.18782,0.0,-0.52579,2.34336,0.016666666666666666,2.318269602772217,0.9047287438758578,11977
2018-12-02 10:57:35,200.61021666666662,12036.612999999998,4.18782,0.0,-0.63095,2.34336,0.01666694444444551,2.318269602772217,0.9047287438758578,12037
