Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 13:55:10,1033.8647000000003,62031.88200000001,2.90656,0.0,-0.52579,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,62032
2018-11-28 13:56:10,1034.8646833333332,62091.880999999994,2.90976,0.0,-0.73611,-2.59862,0.01666638888888378,-2.595664742383329,0.00016380696226875845,62092
2018-11-28 13:57:10,1035.8646166666667,62151.87700000001,2.91246,0.0,-0.52579,-2.59862,0.01666555555555937,-2.595664742383329,0.00016380696226875845,62152
2018-11-28 13:58:10,1036.8646333333334,62211.878,2.91515,0.0,-0.52579,-2.59862,0.01666694444444147,-2.595664742383329,0.00016380696226875845,62212
2018-11-28 13:59:10,1037.8646166666667,62271.87700000001,2.91751,0.0,-0.31548,-2.59862,0.016666388888891864,-2.595664742383329,0.00016380696226875845,62272
2018-11-28 14:00:10,1038.8646833333332,62331.880999999994,2.91987,0.0,-0.84127,-2.59862,0.01666777777777396,-2.595664742383329,0.00016380696226875845,62332
2018-11-28 14:01:10,1039.8647000000003,62391.88200000001,2.92207,0.0,-0.94643,-2.59862,0.016666944444449553,-2.595664742383329,0.00016380696226875845,62392
2018-11-28 14:02:10,1040.8646833333332,62451.880999999994,2.92409,0.0,-0.63095,-2.59862,0.01666638888888378,-2.595664742383329,0.00016380696226875845,62452
2018-11-28 14:03:10,1041.864733333333,62511.88399999999,2.92611,0.0,-0.52579,-2.59862,0.01666749999999916,-2.595664742383329,0.00016380696226875845,62512
2018-11-28 14:04:10,1042.8646666666668,62571.880000000005,2.92797,0.0,-0.31548,-2.59862,0.01666555555555937,-2.595664742383329,0.00016380696226875845,62572
2018-11-28 14:05:10,1043.8646166666667,62631.87700000001,2.92965,0.0,-0.52579,-2.59862,0.016665833333334174,-2.595664742383329,0.00016380696226875845,62632
2018-11-28 14:06:10,1044.8646500000002,62691.879000000015,2.93151,0.0,-1.05159,-2.59862,0.016667222222224356,-2.595664742383329,0.00016380696226875845,62692
2018-11-28 14:07:10,1045.8646666666668,62751.880000000005,2.93302,0.0,-0.84127,-2.59862,0.01666694444444147,-2.595664742383329,0.00016380696226875845,62752
2018-11-28 14:08:10,1046.8646666666668,62811.880000000005,2.93454,0.0,-0.63095,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,62812
2018-11-28 14:09:10,1047.8646833333332,62871.880999999994,2.93606,0.0,-0.52579,-2.59862,0.01666694444444147,-2.595664742383329,0.00016380696226875845,62872
2018-11-28 14:10:10,1048.8646333333334,62931.878,2.93757,0.0,-0.31548,-2.59862,0.016665833333334174,-2.595664742383329,0.00016380696226875845,62932
2018-11-28 14:11:10,1049.8646666666668,62991.880000000005,2.93892,0.0,-0.73611,-2.59862,0.016667222222224356,-2.595664742383329,0.00016380696226875845,62992
2018-11-28 14:12:10,1050.8646166666667,63051.87700000001,2.94027,0.0,-0.84127,-2.59862,0.016665833333334174,-2.595664742383329,0.00016380696226875845,63052
2018-11-28 14:13:10,1051.8646500000002,63111.879000000015,2.94162,0.0,-0.63095,-2.59862,0.016667222222224356,-2.595664742383329,0.00016380696226875845,63112
2018-11-28 14:14:10,1052.8646833333332,63171.880999999994,2.94297,0.0,-0.52579,-2.59862,0.016667222222216272,-2.595664742383329,0.00016380696226875845,63172
2018-11-28 14:15:10,1053.8646666666668,63231.880000000005,2.94398,0.0,-0.42063,-2.59862,0.016666388888891864,-2.595664742383329,0.00016380696226875845,63232
2018-11-28 14:16:10,1054.8646666666668,63291.880000000005,2.94516,0.0,-0.42063,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,63292
2018-11-28 14:17:10,1055.8646333333334,63351.878,2.94634,0.0,-0.63095,-2.59862,0.016666111111108977,-2.595664742383329,0.00016380696226875845,63352
2018-11-28 14:18:10,1056.8646833333332,63411.880999999994,2.94752,0.0,-0.73611,-2.59862,0.01666749999999916,-2.595664742383329,0.00016380696226875845,63412
2018-11-28 14:19:10,1057.8646666666668,63471.880000000005,2.94853,0.0,-0.63095,-2.59862,0.016666388888891864,-2.595664742383329,0.00016380696226875845,63472
2018-11-28 14:20:10,1058.8646666666668,63531.880000000005,2.94971,0.0,-0.52579,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,63532
2018-11-28 14:21:10,1059.8646666666668,63591.880000000005,2.95072,0.0,-0.42063,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,63592
2018-11-28 14:22:10,1060.8646333333334,63651.878,2.95156,0.0,-0.52579,-2.59862,0.016666111111108977,-2.595664742383329,0.00016380696226875845,63652
2018-11-28 14:23:10,1061.8646500000002,63711.879000000015,2.95258,0.0,-0.73611,-2.59862,0.016666944444449553,-2.595664742383329,0.00016380696226875845,63712
2018-11-28 14:24:10,1062.8646333333334,63771.878,2.95359,0.0,-0.73611,-2.59862,0.01666638888888378,-2.595664742383329,0.00016380696226875845,63772
2018-11-28 14:25:10,1063.8647000000003,63831.88200000001,2.9546,0.0,-0.63095,-2.59862,0.016667777777782045,-2.595664742383329,0.00016380696226875845,63832
2018-11-28 14:26:10,1064.8646500000002,63891.879000000015,2.95544,0.0,-0.52579,-2.59862,0.016665833333334174,-2.595664742383329,0.00016380696226875845,63892
2018-11-28 14:27:10,1065.8646500000002,63951.879000000015,2.95628,0.0,-0.63095,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,63952
2018-11-28 14:28:10,1066.8646333333334,64011.878,2.95713,0.0,-0.63095,-2.59862,0.01666638888888378,-2.595664742383329,0.00016380696226875845,64012
2018-11-28 14:29:10,1067.8646666666668,64071.880000000005,2.95797,0.0,-0.63095,-2.59862,0.016667222222224356,-2.595664742383329,0.00016380696226875845,64072
2018-11-28 14:30:10,1068.8646333333334,64131.878,2.95881,0.0,-0.52579,-2.59862,0.016666111111108977,-2.595664742383329,0.00016380696226875845,64132
2018-11-28 14:31:10,1069.8646666666668,64191.880000000005,2.95966,0.0,-0.63095,-2.59862,0.016667222222224356,-2.595664742383329,0.00016380696226875845,64192
2018-11-28 14:32:10,1070.8646333333334,64251.878,2.9605,0.0,-0.63095,-2.59862,0.016666111111108977,-2.595664742383329,0.00016380696226875845,64252
2018-11-28 14:33:10,1071.8646500000002,64311.879000000015,2.96117,0.0,-0.63095,-2.59862,0.016666944444449553,-2.595664742383329,0.00016380696226875845,64312
2018-11-28 14:34:10,1072.8646666666668,64371.880000000005,2.96202,0.0,-0.63095,-2.59862,0.01666694444444147,-2.595664742383329,0.00016380696226875845,64372
2018-11-28 14:35:10,1073.864733333333,64431.88399999999,2.96269,0.0,-0.52579,-2.59862,0.01666777777777396,-2.595664742383329,0.00016380696226875845,64432
2018-11-28 14:36:10,1074.8646833333332,64491.880999999994,2.96353,0.0,-0.63095,-2.59862,0.016665833333334174,-2.595664742383329,0.00016380696226875845,64492
2018-11-28 14:37:10,1075.8646333333334,64551.878,2.96421,0.0,-0.52579,-2.59862,0.016665833333334174,-2.595664742383329,0.00016380696226875845,64552
2018-11-28 14:38:10,1076.8646333333334,64611.878,2.96488,0.0,-0.63095,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,64612
2018-11-28 14:39:10,1077.8646833333332,64671.880999999994,2.96572,0.0,-0.63095,-2.59862,0.01666749999999916,-2.595664742383329,0.00016380696226875845,64672
2018-11-28 14:40:10,1078.8646500000002,64731.879000000015,2.9664,0.0,-0.52579,-2.59862,0.01666611111111706,-2.595664742383329,0.00016380696226875845,64732
2018-11-28 14:41:10,1079.8646500000002,64791.879000000015,2.96707,0.0,-0.63095,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,64792
2018-11-28 14:42:10,1080.8646500000002,64851.879000000015,2.96775,0.0,-0.52579,-2.59862,0.016666666666666666,-2.595664742383329,0.00016380696226875845,64852
2018-11-28 14:43:10,1081.8646833333332,64911.880999999994,2.96825,0.0,-0.52579,-2.59862,0.016667222222216272,-2.595664742383329,0.00016380696226875845,64912
2018-11-28 14:44:10,1082.8646333333334,64971.878,2.96893,0.0,-0.73611,-2.59862,0.016665833333334174,-2.595664742383329,0.00016380696226875845,64972
2018-11-28 14:45:10,1083.8646166666667,65031.87700000001,2.9696,0.0,-0.63095,-2.59862,0.016666388888891864,-2.595664742383329,0.00016380696226875845,65032
2018-11-28 14:46:10,1084.8648,65091.888000000006,3.01141,0.15069,-0.63095,-2.59615,0.01666833333333165,-2.593152991233329,0.0010994913423908513,65092
2018-11-28 14:47:10,1085.8647666666666,65151.886,3.03281,0.14814,-0.52579,-2.59367,0.016666111111108977,-2.5906840735333296,0.0020192192890454794,65152
2018-11-28 14:48:10,1086.8647833333332,65211.88699999999,3.05169,0.14814,-0.52579,-2.5912,0.01666694444444147,-2.58821503238333,0.0029389932236303247,65212
2018-11-28 14:49:10,1087.8647833333332,65271.88699999999,3.06872,0.14814,-0.52579,-2.58873,0.016666666666666666,-2.58574603238333,0.003858751828905246,65272
2018-11-28 14:50:10,1088.8647500000002,65331.88500000001,3.08456,0.14814,-0.52579,-2.58625,0.01666611111111706,-2.5832771146833293,0.00477847977556032,65332
2018-11-28 14:51:10,1089.8648,65391.888000000006,3.09906,0.14814,-0.52579,-2.58378,0.01666749999999916,-2.5808079912333293,0.00569828436876546,65392
2018-11-28 14:52:10,1090.8647833333332,65451.88699999999,3.11288,0.14814,-0.52579,-2.5813,0.01666638888888378,-2.57833903238333,0.006618027644730012,65452
2018-11-28 14:53:10,1091.8648166666667,65511.888999999996,3.12569,0.14814,-0.52579,-2.57883,0.016667222222224356,-2.5758699500833298,0.007537816908625227,65512
2018-11-28 14:54:10,1092.8647500000002,65571.88500000001,3.138,0.14814,-0.52579,-2.57636,0.01666555555555937,-2.573401114683329,0.008457514196660007,65572
2018-11-28 14:55:10,1093.8648666666666,65631.89199999999,3.1498,0.14814,-0.63095,-2.57388,0.016668611111106454,-2.5709318266333296,0.009377380107105288,65632
2018-11-28 14:56:10,1094.864733333333,65691.88399999999,3.16075,0.14814,-0.52579,-2.5714,0.016664444444443993,-2.5684631558333297,0.010297016077899481,65692
2018-11-28 14:57:10,1095.8647666666666,65751.886,3.17154,0.14814,-0.52579,-2.56893,0.016667222222224356,-2.5659940735333295,0.011216805341794697,65752
2018-11-28 14:58:10,1096.8647666666666,65811.886,3.18166,0.14814,-0.52579,-2.56645,0.016666666666666666,-2.5635250735333295,0.012136563947069618,65812
2018-11-28 14:59:10,1097.8647833333332,65871.88699999999,3.19143,0.15069,-0.52579,-2.56398,0.01666694444444147,-2.5610135316749965,0.013072170361289886,65872
2018-11-28 15:00:10,1098.864733333333,65931.88399999999,3.20087,0.14814,-0.52579,-2.5615,0.016665833333334174,-2.5585446551249964,0.01399188297863459,65932
2018-11-28 15:01:10,1099.8648,65991.888,3.20981,0.14814,-0.63095,-2.55903,0.016667777777782045,-2.5560754905249956,0.0149117029011501,65992
2018-11-28 15:02:10,1100.8648,66051.888,3.21874,0.14814,-0.63095,-2.55656,0.016666666666666666,-2.5536064905249956,0.01583146150642502,66052
2018-11-28 15:03:10,1101.8647500000002,66111.88500000001,3.22717,0.14814,-0.42063,-2.55408,0.016665833333334174,-2.5511376139749955,0.016751174123769724,66112
2018-11-28 15:04:10,1102.8648166666667,66171.889,3.23526,0.14814,-0.52579,-2.55161,0.01666777777777396,-2.548668449374996,0.017670994046284787,66172
2018-11-28 15:05:10,1103.8648,66231.888,3.24318,0.14814,-0.52579,-2.54913,0.016666388888891864,-2.5461994905249954,0.018590737322249785,66232
2018-11-28 15:06:10,1104.8647666666666,66291.886,3.25094,0.14814,-0.42063,-2.54666,0.016666111111108977,-2.543730572824996,0.019510465268904414,66292
2018-11-28 15:07:10,1105.8648166666667,66351.889,3.25835,0.14814,-0.42063,-2.54419,0.01666749999999916,-2.541261449374996,0.02043026986210955,66352
2018-11-28 15:08:10,1106.8647666666666,66411.886,3.26543,0.14814,-0.52579,-2.54172,0.016665833333334174,-2.538792572824996,0.021349982479454254,66412
2018-11-28 15:09:10,1107.864733333333,66471.88399999999,3.27251,0.14814,-0.63095,-2.53925,0.016666111111108977,-2.5363236551249964,0.022269710426108882,66472
2018-11-28 15:10:10,1108.864733333333,66531.88399999999,3.27942,0.14814,-0.63095,-2.53677,0.016666666666666666,-2.5338546551249963,0.023189469031383803,66532
2018-11-28 15:11:10,1109.8648166666667,66591.889,3.286,0.14814,-0.52579,-2.5343,0.016668055555556848,-2.531385449374996,0.024109304283209235,66592
2018-11-28 15:12:10,1110.8648,66651.888,3.2924,0.14814,-0.42063,-2.53182,0.016666388888891864,-2.5289164905249955,0.025029047559174233,66652
2018-11-28 15:13:10,1111.8648,66711.888,3.29864,0.14814,-0.42063,-2.52935,0.016666666666666666,-2.5264474905249954,0.025948806164449154,66712
2018-11-28 15:14:10,1112.8648,66771.888,3.30454,0.14814,-0.52579,-2.52688,0.016666666666666666,-2.5239784905249953,0.026868564769724074,66772
2018-11-28 15:15:10,1113.864733333333,66831.88399999999,3.31044,0.14814,-0.63095,-2.52441,0.016665555555551288,-2.521509655124996,0.027788262057758407,66832
2018-11-28 15:16:10,1114.8648,66891.888,3.31617,0.15069,-0.52579,-2.52193,0.016667777777782045,-2.518997987691662,0.028723915251520134,66892
2018-11-28 15:17:10,1115.8647833333332,66951.88699999999,3.32173,0.14814,-0.52579,-2.51946,0.01666638888888378,-2.5165290288416626,0.029643658527484684,66952
2018-11-28 15:18:10,1116.8648166666667,67011.889,3.32713,0.14814,-0.63095,-2.51699,0.016667222222224356,-2.5140599465416624,0.0305634477913799,67012
2018-11-28 15:19:10,1117.8647666666666,67071.886,3.33235,0.14814,-0.52579,-2.51451,0.016665833333334174,-2.5115910699916624,0.031483160408724606,67072
2018-11-28 15:20:10,1118.8647666666666,67131.886,3.33758,0.14814,-0.42063,-2.51204,0.016666666666666666,-2.5091220699916623,0.032402919013999526,67132
2018-11-28 15:21:10,1119.8647666666666,67191.886,3.34247,0.14814,-0.52579,-2.50957,0.016666666666666666,-2.5066530699916623,0.033322677619274446,67192
2018-11-28 15:22:10,1120.8647500000002,67251.88500000001,3.34735,0.14814,-0.63095,-2.50709,0.016666388888891864,-2.5041841111416616,0.03424242089523944,67252
2018-11-28 15:23:10,1121.8648166666667,67311.889,3.35191,0.14814,-0.63095,-2.50462,0.01666777777777396,-2.501714946541662,0.0351622408177545,67312
2018-11-28 15:24:10,1122.8648166666667,67371.889,3.35663,0.15069,-0.63095,-2.50214,0.016666666666666666,-2.499203446541662,0.036097831638794584,67372
2018-11-28 15:25:10,1123.8648166666667,67431.889,3.36101,0.14814,-0.63095,-2.49967,0.016666666666666666,-2.496734446541662,0.037017590244069504,67432
2018-11-28 15:26:10,1124.8647833333332,67491.88699999999,3.36522,0.14814,-0.52579,-2.4972,0.016666111111108977,-2.4942655288416624,0.03793731819072413,67492
2018-11-28 15:27:10,1125.8647833333332,67551.88699999999,3.36927,0.15069,-0.52579,-2.49472,0.016666666666666666,-2.4917540288416626,0.03887290901176421,67552
2018-11-28 15:28:10,1126.8647833333332,67611.88699999999,3.37331,0.14814,-0.52579,-2.49225,0.016666666666666666,-2.4892850288416626,0.03979266761703913,67612
2018-11-28 15:29:10,1127.8647666666666,67671.886,3.37702,0.15069,-0.42063,-2.48978,0.016666388888891864,-2.4867735706999956,0.04072824284489903,67672
2018-11-28 15:30:10,1128.8647666666666,67731.886,3.38056,0.14814,-0.52579,-2.4873,0.016666666666666666,-2.4843045706999956,0.04164800145017395,67732
2018-11-28 15:31:10,1129.8647500000002,67791.88500000001,3.3841,0.14814,-0.52579,-2.48482,0.016666388888891864,-2.481835611849995,0.042567744726138945,67792
2018-11-28 15:32:10,1130.8648166666667,67851.889,3.3873,0.14814,-0.52579,-2.48235,0.01666777777777396,-2.4793664472499954,0.043487564648654005,67852
2018-11-28 15:33:10,1131.8648333333335,67911.89000000001,3.39051,0.14814,-0.52579,-2.47988,0.016666944444449553,-2.4768974060999946,0.044407338583239295,67912
2018-11-28 15:34:10,1132.8647500000002,67971.88500000001,3.39337,0.14814,-0.42063,-2.4774,0.016665277777776485,-2.4744286118499947,0.045327020541963706,67972
2018-11-28 15:35:10,1133.8647500000002,68031.88500000001,3.39624,0.14814,-0.52579,-2.47493,0.016666666666666666,-2.4719596118499947,0.046246779147238626,68032
2018-11-28 15:36:10,1134.8648166666667,68091.889,3.39877,0.14814,-0.52579,-2.47245,0.01666777777777396,-2.4694904472499952,0.047166599069753685,68092
2018-11-28 15:37:10,1135.8648,68151.888,3.4013,0.14814,-0.52579,-2.46997,0.016666388888891864,-2.4670214883999946,0.04808634234571868,68152
2018-11-28 15:38:10,1136.8647833333332,68211.88699999999,3.40365,0.14814,-0.63095,-2.4675,0.01666638888888378,-2.4645525295499953,0.04900608562168323,68212
2018-11-28 15:39:10,1137.8647833333332,68271.88699999999,3.40601,0.14814,-0.52579,-2.46503,0.016666666666666666,-2.462083529549995,0.04992584422695815,68272
2018-11-28 15:40:10,1138.8648,68331.888,3.40821,0.15069,-0.52579,-2.46253,0.016666944444449553,-2.4595719876916613,0.05086145064117887,68332
2018-11-28 15:41:10,1139.864733333333,68391.88399999999,3.41023,0.14814,-0.42063,-2.46005,0.016665555555551288,-2.457103152291662,0.051781147929213206,68392
2018-11-28 15:42:10,1140.8647833333332,68451.88699999999,3.41225,0.14814,-0.52579,-2.45758,0.01666749999999916,-2.454634028841662,0.05270095252241835,68452
2018-11-28 15:43:10,1141.8647500000002,68511.88500000001,3.41427,0.14814,-0.52579,-2.4551,0.01666611111111706,-2.452165111141661,0.05362068046907342,68512
2018-11-28 15:44:10,1142.8648,68571.888,3.4163,0.14814,-0.52579,-2.45263,0.01666749999999916,-2.449695987691661,0.054540485062278564,68572
2018-11-28 15:45:10,1143.8647500000002,68631.88500000001,3.41832,0.14814,-0.52579,-2.45016,0.016665833333334174,-2.447227111141661,0.05546019767962327,68632
2018-11-28 15:46:10,1144.8648,68691.888,3.42034,0.14814,-0.52579,-2.44768,0.01666749999999916,-2.444757987691661,0.05638000227282841,68692
2018-11-28 15:47:10,1145.8647500000002,68751.88500000001,3.42237,0.14814,-0.52579,-2.44521,0.016665833333334174,-2.442289111141661,0.05729971489017312,68752
2018-11-28 15:48:10,1146.8647666666666,68811.886,3.42422,0.14814,-0.52579,-2.44273,0.01666694444444147,-2.4398200699916615,0.05821948882475796,68812
2018-11-28 15:49:10,1147.8647666666666,68871.886,3.42624,0.14814,-0.52579,-2.44026,0.016666666666666666,-2.4373510699916614,0.05913924743003288,68872
2018-11-28 15:50:10,1148.8648,68931.888,3.42827,0.14814,-0.52579,-2.43779,0.016667222222224356,-2.434881987691661,0.0600590366939281,68932
2018-11-28 15:51:10,1149.8647666666666,68991.886,3.43012,0.15069,-0.42063,-2.43532,0.016666111111108977,-2.4323705714083284,0.06099459632860736,68992
2018-11-28 15:52:10,1150.8647500000002,69051.88500000001,3.43197,0.14814,-0.42063,-2.43284,0.016666388888891864,-2.4299016125583277,0.061914339604572356,69052
2018-11-28 15:53:10,1151.8647500000002,69111.88500000001,3.43383,0.15069,-0.52579,-2.43036,0.016666666666666666,-2.427390112558328,0.06284993042561245,69112
2018-11-28 15:54:10,1152.8647666666666,69171.886,3.43585,0.14814,-0.52579,-2.42786,0.01666694444444147,-2.4249210714083285,0.06376970436019729,69172
2018-11-28 15:55:10,1153.8647500000002,69231.88500000001,3.4377,0.14814,-0.52579,-2.42537,0.016666388888891864,-2.422452112558328,0.06468944763616229,69232
2018-11-28 15:56:10,1154.8647833333332,69291.88699999999,3.43973,0.14814,-0.73611,-2.42289,0.016667222222216272,-2.4199830302583285,0.06560923690005706,69292
2018-11-28 15:57:10,1155.8647833333332,69351.88699999999,3.44158,0.14814,-0.63095,-2.42042,0.016666666666666666,-2.4175140302583285,0.06652899550533198,69352
2018-11-28 15:58:10,1156.8648166666667,69411.889,3.44344,0.14814,-0.63095,-2.41794,0.016667222222224356,-2.4150449479583282,0.0674487847692272,69412
2018-11-28 15:59:10,1157.8648,69471.888,3.44512,0.15069,-0.52579,-2.41546,0.016666388888891864,-2.4125334898166613,0.0683843599970871,69472
2018-11-28 16:00:10,1158.8648333333335,69531.89000000001,3.44698,0.14814,-0.52579,-2.41298,0.016667222222224356,-2.410064407516661,0.06930414926098231,69532
2018-11-28 16:01:10,1159.8648,69591.888,3.44866,0.14814,-0.73611,-2.4105,0.016666111111108977,-2.4075954898166616,0.07022387720763694,69592
2018-11-28 16:02:10,1160.8647500000002,69651.88500000001,3.45052,0.14814,-0.52579,-2.40803,0.016665833333334174,-2.4051266132666616,0.07114358982498165,69652
2018-11-28 16:03:10,1161.8647666666666,69711.886,3.4522,0.14814,-0.73611,-2.40556,0.01666694444444147,-2.402657572116662,0.07206336375956648,69712
2018-11-28 16:04:10,1162.8648,69771.888,3.45406,0.15069,-0.63095,-2.40308,0.016667222222224356,-2.400145988399995,0.0729989857669674,69772
2018-11-28 16:05:10,1163.8648,69831.888,3.45574,0.14814,-0.52579,-2.40061,0.016666666666666666,-2.397676988399995,0.07391874437224231,69832
2018-11-28 16:06:10,1164.864733333333,69891.88399999999,3.45726,0.14814,-0.52579,-2.39813,0.016665555555551288,-2.3952081529999956,0.07483844166027664,69892
2018-11-28 16:07:10,1165.8648166666667,69951.889,3.45878,0.14814,-0.42063,-2.39565,0.016668055555556848,-2.3927389472499954,0.07575827691210207,69952
2018-11-28 16:08:10,1166.864733333333,70011.88399999999,3.46029,0.15069,-0.52579,-2.39318,0.016665277777776485,-2.3902276565416622,0.07669378976724033,70012
2018-11-28 16:09:10,1167.8647666666666,70071.886,3.46181,0.14814,-0.63095,-2.39071,0.016667222222224356,-2.387758574241662,0.07761357903113554,70072
2018-11-28 16:10:10,1168.8648,70131.888,3.46316,0.14814,-0.63095,-2.38823,0.016667222222224356,-2.385289491941662,0.07853336829503076,70132
2018-11-28 16:11:10,1169.864733333333,70191.88399999999,3.46451,0.14814,-0.73611,-2.38576,0.016665555555551288,-2.3828206565416625,0.07945306558306509,70192
2018-11-28 16:12:10,1170.8647666666666,70251.886,3.46569,0.14814,-0.63095,-2.38328,0.016667222222224356,-2.3803515742416623,0.0803728548469603,70252
2018-11-28 16:13:10,1171.8648,70311.888,3.46687,0.14814,-0.52579,-2.38081,0.016667222222224356,-2.377882491941662,0.08129264411085552,70312
2018-11-28 16:14:10,1172.8647666666666,70371.886,3.46788,0.15069,-0.52579,-2.37833,0.016666111111108977,-2.3753710756583293,0.08222820374553477,70372
2018-11-28 16:15:10,1173.8647833333332,70431.88699999999,3.46889,0.14814,-0.42063,-2.37586,0.01666694444444147,-2.37290203450833,0.08314797768011961,70432
2018-11-28 16:16:10,1174.8648,70491.888,3.46973,0.14814,-0.73611,-2.37339,0.016666944444449553,-2.370432993358329,0.08406775161470491,70492
2018-11-28 16:17:10,1175.8647666666666,70551.886,3.47074,0.14814,-0.73611,-2.37092,0.016666111111108977,-2.3679640756583296,0.08498747956135953,70552
2018-11-28 16:18:10,1176.8647666666666,70611.886,3.47159,0.14814,-0.63095,-2.36844,0.016666666666666666,-2.3654950756583295,0.08590723816663445,70612
2018-11-28 16:19:10,1177.8648,70671.888,3.47226,0.14814,-0.52579,-2.36597,0.016667222222224356,-2.3630259933583293,0.08682702743052967,70672
2018-11-28 16:20:10,1178.8648,70731.888,3.4731,0.15069,-0.42063,-2.36349,0.016666666666666666,-2.3605144933583295,0.08776261825156975,70732
2018-11-28 16:21:10,1179.8647666666666,70791.886,3.47378,0.14814,-0.52579,-2.361,0.016666111111108977,-2.35804557565833,0.08868234619822438,70792
2018-11-28 16:22:10,1180.8647666666666,70851.886,3.47445,0.14814,-0.73611,-2.35853,0.016666666666666666,-2.35557657565833,0.0896021048034993,70852
2018-11-28 16:23:10,1181.8647833333332,70911.88699999999,3.47529,0.14814,-0.73611,-2.35606,0.01666694444444147,-2.3531075345083305,0.09052187873808414,70912
2018-11-28 16:24:10,1182.8647500000002,70971.88500000001,3.47597,0.14814,-0.63095,-2.35359,0.01666611111111706,-2.3506386168083298,0.0914416066847392,70972
2018-11-28 16:25:10,1183.8647833333332,71031.88699999999,3.47664,0.14814,-0.52579,-2.35111,0.016667222222216272,-2.3481695345083304,0.09236139594863398,71032
2018-11-28 16:26:10,1184.8647666666666,71091.886,3.47732,0.14814,-0.42063,-2.34864,0.016666388888891864,-2.34570057565833,0.09328113922459898,71092
2018-11-28 16:27:10,1185.8647833333332,71151.88699999999,3.47799,0.14814,-0.42063,-2.34617,0.01666694444444147,-2.3432315345083303,0.09420091315918382,71152
2018-11-28 16:28:10,1186.8647500000002,71211.88500000001,3.47867,0.14814,-0.42063,-2.3437,0.01666611111111706,-2.3407626168083295,0.09512064110583889,71212
2018-11-28 16:29:10,1187.8647833333332,71271.88699999999,3.47934,0.14814,-0.73611,-2.34122,0.016667222222216272,-2.33829353450833,0.09604043036973366,71272
2018-11-28 16:30:10,1188.8648,71331.888,3.48001,0.14814,-0.63095,-2.33875,0.016666944444449553,-2.3358244933583294,0.09696020430431895,71332
2018-11-28 16:31:10,1189.8647833333332,71391.88699999999,3.48069,0.14814,-0.63095,-2.33627,0.01666638888888378,-2.33335553450833,0.09787994758028351,71392
2018-11-28 16:32:10,1190.8647666666666,71451.886,3.48119,0.14814,-0.42063,-2.33379,0.016666388888891864,-2.3308865756583295,0.09879969085624851,71452
2018-11-28 16:33:10,1191.8647500000002,71511.88500000001,3.48187,0.14814,-0.21032,-2.33132,0.016666388888891864,-2.328417616808329,0.09971943413221351,71512
2018-11-28 16:34:10,1192.8647500000002,71571.88500000001,3.48237,0.15069,-0.42063,-2.32884,0.016666666666666666,-2.325906116808329,0.1006550249532536,71572
2018-11-28 16:35:10,1193.8648,71631.888,3.48322,0.15069,-0.94643,-2.32637,0.01666749999999916,-2.323394491233329,0.10159066255383468,71632
2018-11-28 16:36:10,1194.8647500000002,71691.88500000001,3.48389,0.14814,-0.84127,-2.32389,0.016665833333334174,-2.320925614683329,0.10251037517117939,71692
2018-11-28 16:37:10,1195.8647833333332,71751.88699999999,3.48457,0.15069,-0.63095,-2.32142,0.016667222222216272,-2.318414030966663,0.10344599717857984,71752
2018-11-28 16:38:10,1196.8648,71811.888,3.48524,0.14814,-0.52579,-2.31895,0.016666944444449553,-2.3159449898166624,0.10436577111316514,71812
2018-11-28 16:39:10,1197.8648,71871.888,3.48575,0.14814,-0.31548,-2.31647,0.016666666666666666,-2.3134759898166624,0.10528552971844006,71872
2018-11-28 16:40:10,1198.8647833333332,71931.88699999999,3.48625,0.14814,-0.10516,-2.314,0.01666638888888378,-2.311007030966663,0.10620527299440462,71932
2018-11-28 16:41:10,1199.8647500000002,71991.88500000001,3.48693,0.14814,-0.42063,-2.31153,0.01666611111111706,-2.3085381132666623,0.10712500094105969,71992
2018-11-28 16:42:10,1200.8648,72051.888,3.4876,0.14814,-1.15674,-2.30906,0.01666749999999916,-2.306068989816662,0.10804480553426482,72052
2018-11-28 16:43:10,1201.8647666666666,72111.886,3.48844,0.14814,-0.84127,-2.30659,0.016666111111108977,-2.3036000721166627,0.10896453348091945,72112
2018-11-28 16:44:10,1202.864733333333,72171.88399999999,3.48912,0.14814,-0.73611,-2.30412,0.016666111111108977,-2.3011311544166633,0.10988426142757407,72172
2018-11-28 16:45:10,1203.8648500000002,72231.891,3.48962,0.14814,-0.63095,-2.30164,0.016668611111114538,-2.298661866366663,0.1108041273380198,72232
2018-11-28 16:46:10,1204.8648,72291.888,3.4903,0.14814,-0.31548,-2.29916,0.016665833333334174,-2.296192989816663,0.1117238399553645,72292
