Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:45:52,19.959999999999855,1197.5999999999913,4.07103,-0.09961,-0.21032,-0.2126,2.8333333333042295e-05,-0.21325278296670944,0.9169082844663301,1198
2018-12-02 16:45:53,19.975016666666487,1198.5009999999893,4.06698,-0.17879,-0.21032,-0.21263,2.8611111107845015e-05,-0.21328922492226476,0.9168942472197187,1199
2018-12-02 16:45:54,19.991683333333153,1199.5009999999893,4.05333,-0.42653,-0.10516,-0.21272,2.8333333333042295e-05,-0.21337500172504187,0.9168612064534982,1200
2018-12-02 16:45:55,20.008349999999822,1200.5009999999893,4.01861,-1.07272,-0.21032,-0.21292,2.8333333333042295e-05,-0.21358953547226386,0.9167785692000816,1201
2018-12-02 16:45:56,20.026616666666573,1201.5969999999943,3.97461,-1.86193,-0.21032,-0.21338,2.722222222170482e-05,-0.21405473146393192,0.916599378189112,1202
2018-12-02 16:45:57,20.043383333333136,1202.6029999999882,3.97815,-1.71124,-0.21032,-0.21387,2.944444444437977e-05,-0.21454923124170688,0.9164088995162714,1203
2018-12-02 16:45:58,20.059983333333125,1203.5989999999874,4.01642,-0.93224,-0.21032,-0.21422,2.8055555554197377e-05,-0.21488706140004077,0.9162787691439291,1204
2018-12-02 16:45:59,20.076683333333254,1204.600999999995,4.04861,-0.32948,-0.21032,-0.21438,2.8611111111887213e-05,-0.2150398189194876,0.9162199277634503,1205
2018-12-02 16:46:00,20.093299999999967,1205.5979999999981,4.06965,0.04087,-0.21032,-0.2144,2.750000000054974e-05,-0.2150605452889319,0.9162118617167239,1206
2018-12-02 16:46:01,20.109999999999854,1206.5999999999913,4.04811,-0.39844,-0.21032,-0.21446,2.8333333333042295e-05,-0.21512498846670947,0.9161869949588104,1207
2018-12-02 16:46:02,20.125,1207.5,4.04322,-0.48272,-0.21032,-0.21457,2.8333333333042295e-05,-0.21523714973337715,0.916143791038042,1208
2018-12-02 16:46:03,20.14334999999992,1208.600999999995,4.05535,-0.25285,-0.21032,-0.21468,2.8611111111887213e-05,-0.21534442632226516,0.9161024686690608,1209
2018-12-02 16:46:04,20.158333333333335,1209.5,4.01625,-1.00887,-0.21032,-0.21485,2.8333333333042295e-05,-0.21551950161393404,0.9160350306019411,1210
2018-12-02 16:46:05,20.176699999999983,1210.601999999999,3.98001,-1.65505,-0.21032,-0.21526,2.8333333333042295e-05,-0.21594180308337815,0.9158723623317949,1211
2018-12-02 16:46:06,20.193283333333238,1211.5969999999943,3.96804,-1.82873,-0.21032,-0.21575,2.722222222170482e-05,-0.21642901350004243,0.9156846914819152,1212
2018-12-02 16:46:07,20.209966666666634,1212.5979999999981,3.95017,-2.125,-0.21032,-0.21631,2.750000000054974e-05,-0.21698871777504444,0.9154690963850572,1213
2018-12-02 16:46:08,20.226616666666573,1213.5969999999943,3.96989,-1.68059,-0.21032,-0.21682,2.722222222170482e-05,-0.2175006386889311,0.9152719071836479,1214
2018-12-02 16:46:09,20.241683333333153,1214.5009999999893,3.95034,-2.05093,-0.21032,-0.21729,2.8611111107845015e-05,-0.21797711088337235,0.9150883726396063,1215
2018-12-02 16:46:10,20.259949999999904,1215.5969999999943,3.99821,-1.06761,-0.21032,-0.21776,2.750000000054974e-05,-0.2184292774805977,0.9149142004817746,1216
2018-12-02 16:46:11,20.275016666666488,1216.5009999999893,4.01203,-0.81986,-0.21032,-0.21799,2.777777777535246e-05,-0.21866014217781857,0.9148252726336565,1217
2018-12-02 16:46:12,20.29334999999992,1217.600999999995,4.03412,-0.42142,-0.21032,-0.21818,2.8611111111887213e-05,-0.21884048031393097,0.9147558073469706,1218
2018-12-02 16:46:13,20.310016666666584,1218.600999999995,4.05603,-0.03576,-0.21032,-0.21823,2.8333333333042295e-05,-0.2188899101694862,0.9147367672306591,1219
2018-12-02 16:46:14,20.32501666666649,1219.5009999999893,4.05822,-0.0332,-0.21032,-0.21824,2.8333333333042295e-05,-0.2188983491194861,0.914733516592199,1220
2018-12-02 16:46:15,20.343299999999967,1220.5979999999981,4.01878,-0.80454,-0.31548,-0.21837,2.722222222170482e-05,-0.21904110840282068,0.9146785264788614,1221
2018-12-02 16:46:16,20.358333333333334,1221.5,4.01709,-0.81475,-0.31548,-0.21858,2.722222222574702e-05,-0.21924447166671,0.9146001920359532,1222
2018-12-02 16:46:17,20.37501666666649,1222.5009999999893,4.02282,-0.69471,-0.31548,-0.21879,2.8611111107845015e-05,-0.21945346713337427,0.9145196880986227,1223
2018-12-02 16:46:18,20.39333333333319,1223.5999999999913,4.04389,-0.29372,-0.31548,-0.21894,2.8611111111887213e-05,-0.21959512480837554,0.9144651223189303,1224
2018-12-02 16:46:19,20.409983333333123,1224.5989999999874,4.05215,-0.15835,-0.31548,-0.21899,2.8333333333042295e-05,-0.2196529586917087,0.914442845016012,1225
2018-12-02 16:46:20,20.425016666666487,1225.5009999999893,4.05333,-0.1558,-0.31548,-0.21903,2.8611111107845015e-05,-0.21969256218893105,0.914427589960439,1226
2018-12-02 16:46:21,20.443283333333238,1226.5969999999943,4.04035,-0.41632,-0.31548,-0.21912,2.750000000054974e-05,-0.2197856811778201,0.9143917210233494,1227
2018-12-02 16:46:22,20.458333333333332,1227.5,4.04709,-0.2835,-0.31548,-0.21921,2.722222222574702e-05,-0.2198706451278206,0.9143589933636763,1228
2018-12-02 16:46:23,20.476633333333304,1228.5979999999981,4.1182,1.05229,-0.31548,-0.21907,2.722222222170482e-05,-0.2197210769222639,0.9144143165420237,1229
2018-12-02 16:46:24,20.491683333333153,1229.5009999999893,4.08246,0.28861,-0.31548,-0.21892,2.8611111107845015e-05,-0.21956976085837554,0.9144706852143111,1230
2018-12-02 16:46:25,20.510016666666584,1230.600999999995,4.06614,-0.02809,-0.31548,-0.21889,2.8611111111887213e-05,-0.2195421839639304,0.914480904000802,1231
2018-12-02 16:46:26,20.525,1231.5,4.0235,-0.84285,-0.31548,-0.21901,2.750000000054974e-05,-0.2196700131750423,0.9144316648715298,1232
2018-12-02 16:46:27,20.541683333333154,1232.5009999999893,4.0326,-0.61554,-0.31548,-0.21921,2.8333333333042295e-05,-0.2198708883500403,0.9143542888271715,1233
2018-12-02 16:46:28,20.560033333333315,1233.601999999999,4.03176,-0.6232,-0.31548,-0.2194,2.8611111111887213e-05,-0.22006014146115305,0.9142813895397383,1234
2018-12-02 16:46:29,20.576666666666522,1234.5999999999913,4.0737,0.18134,-0.31548,-0.21942,2.8333333333042295e-05,-0.2200805934139315,0.9142731240687079,1235
2018-12-02 16:46:30,20.593299999999967,1235.5979999999981,4.1504,1.59888,-0.31548,-0.2191,2.750000000054974e-05,-0.21975610520559627,0.9143940032999458,1236
2018-12-02 16:46:31,20.609966666666637,1236.5979999999981,4.14702,1.42775,-0.31548,-0.21868,2.722222222170482e-05,-0.21934184617226318,0.9145483242034376,1237
2018-12-02 16:46:32,20.62501666666649,1237.5009999999893,4.15798,1.59121,-0.31548,-0.2183,2.8888888886689933e-05,-0.21895949418060046,0.914690759008855,1238
2018-12-02 16:46:33,20.641683333333155,1238.5009999999893,4.16017,1.57078,-0.31548,-0.21786,2.8055555554197377e-05,-0.2185205572806004,0.914854272978457,1239
2018-12-02 16:46:34,20.659999999999854,1239.5999999999913,4.12073,0.76113,-0.31548,-0.21751,2.8611111111887213e-05,-0.21818358435837618,0.9149798030493199,1240
2018-12-02 16:46:35,20.676616666666572,1240.5969999999943,4.11078,0.57723,-0.31548,-0.21733,2.750000000054974e-05,-0.2180046608750422,0.9150464561126986,1241
2018-12-02 16:46:36,20.693349999999917,1241.600999999995,4.10084,0.38823,-0.31548,-0.2172,2.8333333333042295e-05,-0.21787591306393103,0.915094417597988,1242
2018-12-02 16:46:37,20.710016666666586,1242.600999999995,4.08735,0.13792,-0.31548,-0.21713,2.8611111111887213e-05,-0.21781185683615337,0.9151182799984416,1243
2018-12-02 16:46:38,20.726616666666573,1243.5969999999943,4.08179,0.04597,-0.31548,-0.21711,2.722222222170482e-05,-0.21778952449448677,0.9151265993031902,1244
2018-12-02 16:46:39,20.741683333333153,1244.5009999999893,4.07474,-0.08173,-0.31548,-0.21712,2.8333333333042295e-05,-0.21779745953337554,0.9151234937390896,1245
2018-12-02 16:46:40,20.758333333333333,1245.5,4.07322,-0.0945,-0.31548,-0.21714,2.7777777779394657e-05,-0.21782234658337585,0.915113907380373,1246
2018-12-02 16:46:41,20.7766333333333,1246.5979999999981,4.07272,-0.0945,-0.31548,-0.21717,2.722222222170482e-05,-0.21785174081670913,0.9151025848787135,1247
2018-12-02 16:46:42,20.791683333333154,1247.5009999999893,4.07255,-0.09706,-0.31548,-0.21719,2.8333333333042295e-05,-0.21787587407782003,0.9150932888754506,1248
2018-12-02 16:46:43,20.810016666666584,1248.600999999995,4.07221,-0.09706,-0.31548,-0.21722,2.8333333333042295e-05,-0.21790532010004238,0.9150819464249879,1249
2018-12-02 16:46:44,20.82501666666649,1249.5009999999893,4.07204,-0.09706,-0.31548,-0.21725,2.8611111107845015e-05,-0.21792937176670893,0.9150726818514688,1250
2018-12-02 16:46:45,20.841716666666617,1250.502999999997,4.07204,-0.09706,-0.31548,-0.21727,2.888888889073213e-05,-0.21795624600004246,0.9150623300403476,1251
2018-12-02 16:46:46,20.859999999999854,1251.5999999999913,4.0717,-0.09961,-0.31548,-0.2173,2.8611111111887213e-05,-0.2179861857139312,0.9150507974224921,1252
2018-12-02 16:46:47,20.87666666666652,1252.5999999999913,4.06951,-0.13792,-0.31548,-0.21734,2.8333333333042295e-05,-0.21802018805004228,0.9150376999042587,1253
2018-12-02 16:46:48,20.893366666666648,1253.601999999999,4.07103,-0.10727,-0.31548,-0.21737,2.888888889073213e-05,-0.21805295572782027,0.9150250779698195,1254
2018-12-02 16:46:49,20.910016666666586,1254.600999999995,4.07103,-0.10727,-0.31548,-0.2174,2.8333333333042295e-05,-0.21808258006948683,0.915013666831659,1255
2018-12-02 16:46:50,20.92668333333325,1255.600999999995,4.07086,-0.10727,-0.31548,-0.21743,2.8333333333042295e-05,-0.21811237729170907,0.9150021891008319,1256
2018-12-02 16:46:51,20.943383333333138,1256.6029999999882,4.07086,-0.10727,-0.31548,-0.21746,2.8888888886689933e-05,-0.21814223410837555,0.9149906884145432,1257
2018-12-02 16:46:52,20.958383333333284,1257.502999999997,4.068,-0.16091,-0.31548,-0.21749,2.8611111111887213e-05,-0.21817681005004258,0.9149773699465135,1258
2018-12-02 16:46:53,20.97664999999979,1258.5989999999874,4.0594,-0.31415,-0.31548,-0.21757,2.7499999996507542e-05,-0.21825272996948622,0.9149481259990988,1259
2018-12-02 16:46:54,20.993349999999918,1259.600999999995,4.05738,-0.34225,-0.31548,-0.21766,2.8611111111887213e-05,-0.21834543510837578,0.9149124164748184,1260
2018-12-02 16:46:55,21.009999999999856,1260.5999999999913,4.05299,-0.41376,-0.21032,-0.21776,2.8333333333042295e-05,-0.21845324251393095,0.9148708896380926,1261
2018-12-02 16:46:56,21.026616666666573,1261.5969999999943,4.04254,-0.60021,-0.21032,-0.21791,2.750000000054974e-05,-0.21860088577504258,0.9148140182426047,1262
2018-12-02 16:46:57,21.04329999999997,1262.5979999999981,4.02484,-0.91692,-0.21032,-0.21813,2.722222222170482e-05,-0.2188232232000438,0.9147283750541939,1263
2018-12-02 16:46:58,21.060033333333315,1263.601999999999,4.00276,-1.30514,-0.31548,-0.21845,2.8611111111887213e-05,-0.21914719539171068,0.9146035826965841,1264
2018-12-02 16:46:59,21.07501666666649,1264.5009999999893,4.0412,-0.52359,-0.42063,-0.21867,2.8611111107845015e-05,-0.21935770888615297,0.9145224940230627,1265
2018-12-02 16:47:00,21.091683333333155,1265.5009999999893,4.08718,0.33459,-0.42063,-0.21868,2.8611111107845015e-05,-0.21936780895837688,0.9145179970361318,1266
2018-12-02 16:47:01,21.109999999999854,1266.5999999999913,4.08836,0.29372,-0.42063,-0.21859,2.8611111111887213e-05,-0.2192732047611545,0.9145532392493722,1267
2018-12-02 16:47:02,21.125,1267.5,4.08516,0.20944,-0.42063,-0.21853,2.8611111111887213e-05,-0.2192120417167095,0.91457602387329,1268
2018-12-02 16:47:03,21.141683333333155,1268.5009999999893,4.03378,-0.78666,-0.42063,-0.21862,2.8611111107845015e-05,-0.2193281668611516,0.9145309974607628,1269
2018-12-02 16:47:04,21.15834999999982,1269.5009999999893,3.99096,-1.55544,-0.42063,-0.21894,2.8055555554197377e-05,-0.2196592085889272,0.9144034819556085,1270
2018-12-02 16:47:05,21.17668333333325,1270.600999999995,3.93281,-2.61794,-0.42063,-0.21958,2.8611111111887213e-05,-0.22031968137504132,0.9141490713665633,1271
2018-12-02 16:47:06,21.191683333333156,1271.5009999999893,3.8959,-3.27434,-0.42063,-0.22033,2.8333333333042295e-05,-0.2210694072944807,0.9138602809473408,1272
2018-12-02 16:47:07,21.208400000000015,1272.5040000000008,3.88966,-3.27945,-0.42063,-0.22124,2.944444444437977e-05,-0.22198260408615791,0.913508522421374,1273
2018-12-02 16:47:08,21.22666666666652,1273.5999999999913,3.93264,-2.31145,-0.42063,-0.22205,2.8611111111887213e-05,-0.22279374967504068,0.9131960734735783,1274
2018-12-02 16:47:09,21.243349999999918,1274.600999999995,3.9736,-1.48393,-0.42063,-0.22256,2.8611111111887213e-05,-0.22329123973337678,0.9130044429606391,1275
2018-12-02 16:47:10,21.258333333333333,1275.5,4.00057,-0.97311,-0.42063,-0.22286,2.750000000054974e-05,-0.22358674664171171,0.9128906152781108,1276
2018-12-02 16:47:11,21.276616666666573,1276.5969999999943,3.97124,-1.57076,-0.42063,-0.22325,2.722222222170482e-05,-0.2239866033250433,0.9127365926196778,1277
2018-12-02 16:47:12,21.291666666666668,1277.5,3.98237,-1.33068,-0.42063,-0.22362,2.8055555558239574e-05,-0.2243454676472679,0.9125983599997667,1278
2018-12-02 16:47:13,21.308349999999823,1278.5009999999893,3.9881,-1.21575,-0.42063,-0.22397,2.8611111107845015e-05,-0.2246982169833754,0.9124624828398424,1279
2018-12-02 16:47:14,21.32501666666649,1279.5009999999893,3.99467,-1.08804,-0.42063,-0.22429,2.8611111107845015e-05,-0.22501683341393128,0.9123397534928028,1280
2018-12-02 16:47:15,21.341683333333155,1280.5009999999893,4.02552,-0.49294,-0.42063,-0.22451,2.8333333333042295e-05,-0.22522980351393243,0.9122577185479429,1281
2018-12-02 16:47:16,21.35834999999982,1281.5009999999893,4.06392,0.20688,-0.42063,-0.22454,2.8888888886689933e-05,-0.2252545692361566,0.9122478065779764,1282
2018-12-02 16:47:17,21.37501666666649,1282.5009999999893,4.06729,0.20688,-0.31548,-0.22448,2.8888888886689933e-05,-0.22519710256948997,0.9122692142171757,1283
2018-12-02 16:47:18,21.391699999999886,1283.5019999999931,4.03462,-0.46229,-0.31548,-0.22452,2.8611111111887213e-05,-0.22523945015560054,0.9122526094112657,1284
2018-12-02 16:47:19,21.410016666666586,1284.600999999995,4.03395,-0.46484,-0.31548,-0.22466,2.8611111111887213e-05,-0.22538085822782294,0.9121981397772305,1285
2018-12-02 16:47:20,21.42668333333325,1285.600999999995,4.03395,-0.46484,-0.31548,-0.22479,2.8611111111887213e-05,-0.2255098359500451,0.912148458247614,1286
2018-12-02 16:47:21,21.443349999999917,1286.600999999995,4.03412,-0.46229,-0.42063,-0.22492,2.8333333333042295e-05,-0.2256383192556006,0.9120989671646564,1287
2018-12-02 16:47:22,21.458333333333332,1287.5,4.03428,-0.46484,-0.42063,-0.22503,2.8333333333042295e-05,-0.22575397725837892,0.9120544163198173,1288
2018-12-02 16:47:23,21.476633333333304,1288.5979999999981,3.99585,-1.20553,-0.42063,-0.2253,2.7777777779394657e-05,-0.22602380740560166,0.9119504791885074,1289
2018-12-02 16:47:24,21.493266666666507,1289.5959999999905,4.02383,-0.62575,-0.42063,-0.22553,2.6944444442859904e-05,-0.22625667505004454,0.9118607798158188,1290
2018-12-02 16:47:25,21.509966666666635,1290.5979999999981,4.0004,-1.08549,-0.42063,-0.22578,2.750000000054974e-05,-0.2265100928111571,0.9117631646479653,1291
2018-12-02 16:47:26,21.525,1291.5,4.01406,-0.79688,-0.31548,-0.22601,2.8611111111887213e-05,-0.22673952585004647,0.9116747882669888,1292
2018-12-02 16:47:27,21.54329999999997,1292.5979999999981,4.00563,-0.95778,-0.31548,-0.22628,2.722222222170482e-05,-0.22701053945004626,0.9115703952759909,1293
2018-12-02 16:47:28,21.558349999999823,1293.5009999999893,3.99602,-1.13402,-0.31548,-0.22655,2.8611111107845015e-05,-0.2272768725639324,0.9114678051832412,1294
2018-12-02 16:47:29,21.576666666666522,1294.5999999999913,4.01052,-0.83519,-0.31548,-0.22685,2.8333333333042295e-05,-0.22757038616393316,0.9113547453124351,1295
2018-12-02 16:47:30,21.591683333333155,1295.5009999999893,4.01844,-0.68194,-0.42063,-0.22703,2.777777777535246e-05,-0.22775648370559967,0.9112830615334958,1296
2018-12-02 16:47:31,21.60834999999982,1296.5009999999893,4.00209,-1.00631,-0.42063,-0.22727,2.8611111107845015e-05,-0.22799331044726592,0.9111918371377059,1297
2018-12-02 16:47:32,21.626649999999792,1297.5989999999874,4.00883,-0.85817,-0.42063,-0.22755,2.8055555554197377e-05,-0.22827410794171027,0.9110836754428322,1298
2018-12-02 16:47:33,21.643283333333237,1298.5969999999943,3.9559,-1.88747,-0.42063,-0.22798,2.750000000054974e-05,-0.22870850805282117,0.9109163468405456,1299
2018-12-02 16:47:34,21.659949999999906,1299.5969999999943,3.94933,-1.95899,-0.42063,-0.22852,2.722222222170482e-05,-0.2292450534639322,0.9107096724143465,1300
2018-12-02 16:47:35,21.676633333333303,1300.5979999999981,3.97158,-1.47371,-0.42063,-0.22898,2.750000000054974e-05,-0.2297042944639339,0.9105327752343562,1301
2018-12-02 16:47:36,21.693349999999917,1301.600999999995,3.95051,-1.87981,-0.42063,-0.22946,2.8333333333042295e-05,-0.2301854664028215,0.9103474303738593,1302
2018-12-02 16:47:37,21.710033333333318,1302.601999999999,4.00361,-0.80709,-0.42063,-0.2298,2.888888889073213e-05,-0.2305218057083785,0.910217874270043,1303
2018-12-02 16:47:38,21.725016666666487,1303.5009999999893,4.02367,-0.44697,-0.42063,-0.22996,2.6944444442859904e-05,-0.23067022621671052,0.9101607034830781,1304
2018-12-02 16:47:39,21.743316666666455,1304.5989999999874,4.09898,0.96035,-0.42063,-0.22985,2.777777777535246e-05,-0.2305269942056047,0.9102134369526031,1305
2018-12-02 16:47:40,21.758333333333333,1305.5,4.19979,2.85039,-0.42063,-0.22929,2.8611111111887213e-05,-0.2299641806250463,0.9104230978006729,1306
2018-12-02 16:47:41,21.77664999999979,1306.5989999999874,4.19995,2.65628,-0.42063,-0.22845,2.7499999996507542e-05,-0.22912953482783346,0.9107340223265307,1307
2018-12-02 16:47:42,21.793333333333187,1307.5999999999913,4.19995,2.5439,-0.42063,-0.22773,2.8333333333042295e-05,-0.22840879231116387,0.911002515292061,1308
2018-12-02 16:47:43,21.809983333333125,1308.5989999999874,4.19995,2.4545,-0.42063,-0.22704,2.8055555554197377e-05,-0.22771832756949978,0.9112597290983732,1309
2018-12-02 16:47:44,21.82669999999998,1309.601999999999,4.1804,1.99221,-0.42063,-0.22644,2.888888889073213e-05,-0.2271184537139373,0.9114831957410354,1310
2018-12-02 16:47:45,21.843299999999967,1310.5979999999981,4.15714,1.4916,-0.42063,-0.22596,2.722222222170482e-05,-0.22665487853060456,0.9116558880310565,1311
2018-12-02 16:47:46,21.860033333333316,1311.601999999999,4.13169,0.97567,-0.42063,-0.22564,2.8611111111887213e-05,-0.2263300903444934,0.9117768790108326,1312
2018-12-02 16:47:47,21.876633333333302,1312.5979999999981,4.10421,0.44697,-0.42063,-0.22545,2.722222222170482e-05,-0.22615161195004901,0.9118433662684859,1313
2018-12-02 16:47:48,21.891666666666666,1313.5,4.07862,-0.03065,-0.42063,-0.22542,2.722222222574702e-05,-0.22611779677782773,0.9118559118276875,1314
2018-12-02 16:47:49,21.909966666666637,1314.5979999999981,4.07322,-0.0945,-0.42063,-0.22544,2.750000000054974e-05,-0.22613845782504996,0.9118479533026663,1315
2018-12-02 16:47:50,21.92668333333325,1315.600999999995,4.07204,-0.09706,-0.42063,-0.22546,2.8611111111887213e-05,-0.2261650034639388,0.9118377280643698,1316
2018-12-02 16:47:51,21.94331666666646,1316.5989999999874,4.0712,-0.09706,-0.42063,-0.22549,2.777777777535246e-05,-0.22619198148616082,0.9118273362743232,1317
2018-12-02 16:47:52,21.960016666666586,1317.600999999995,4.07069,-0.09706,-0.42063,-0.22552,2.8333333333042295e-05,-0.22621928551949436,0.9118168189065379,1318
2018-12-02 16:47:53,21.976683333333252,1318.600999999995,4.07036,-0.09706,-0.42063,-0.22554,2.8611111111887213e-05,-0.22624639183893883,0.9118063776970865,1319
2018-12-02 16:47:54,21.99336666666665,1319.601999999999,4.07002,-0.09961,-0.42063,-0.22557,2.8611111111887213e-05,-0.22627359524449447,0.9117958990905837,1320
2018-12-02 16:47:55,22.009949999999904,1320.5969999999943,4.06985,-0.09706,-0.42063,-0.2256,2.722222222170482e-05,-0.22630063688338325,0.9117854827957369,1321
2018-12-02 16:47:56,22.025,1321.5,4.06968,-0.09706,-0.42063,-0.22562,2.8333333333042295e-05,-0.22632519951671676,0.9117760214005874,1322
2018-12-02 16:47:57,22.041683333333154,1322.5009999999893,4.06951,-0.09961,-0.42063,-0.22565,2.750000000054974e-05,-0.22635246950560534,0.9117655171465405,1323
2018-12-02 16:47:58,22.058349999999823,1323.5009999999893,4.06934,-0.09706,-0.42063,-0.22568,2.8611111107845015e-05,-0.22637950074171645,0.9117551048587882,1324
2018-12-02 16:47:59,22.0766333333333,1324.5979999999981,4.06934,-0.09706,-0.42063,-0.22571,2.722222222170482e-05,-0.22640922299727223,0.9117436560047207,1325
2018-12-02 16:48:00,22.091666666666665,1325.5,4.06918,-0.09961,-0.42063,-0.22573,2.8611111111887213e-05,-0.22643361487782784,0.9117342603826292,1326
2018-12-02 16:48:01,22.109999999999854,1326.5999999999913,4.06918,-0.09961,-0.42063,-0.22576,2.8611111111887213e-05,-0.22646349026671653,0.9117227525424199,1327
2018-12-02 16:48:02,22.12668333333325,1327.600999999995,4.06918,-0.09961,-0.42063,-0.22579,2.8611111111887213e-05,-0.2264907673389389,0.9117122455599105,1328
2018-12-02 16:48:03,22.141683333333155,1328.5009999999893,4.06918,-0.09961,-0.42063,-0.22581,2.8611111107845015e-05,-0.2265152490889387,0.911702815320589,1329
2018-12-02 16:48:04,22.159999999999854,1329.5999999999913,4.06918,-0.09706,-0.42063,-0.22584,2.8333333333042295e-05,-0.22654515985004986,0.9116912938551888,1330
2018-12-02 16:48:05,22.17668333333325,1330.600999999995,4.06918,-0.09706,-0.31548,-0.22587,2.888888889073213e-05,-0.22657221733893887,0.9116808714550065,1331
2018-12-02 16:48:06,22.193349999999917,1331.600999999995,4.06918,-0.09706,-0.31548,-0.2259,2.8333333333042295e-05,-0.22659932365838334,0.9116704302455552,1332
2018-12-02 16:48:07,22.210016666666586,1332.600999999995,4.06918,-0.09706,-0.31548,-0.22593,2.8333333333042295e-05,-0.22662642997782778,0.9116599890361039,1333
2018-12-02 16:48:08,22.225,1333.5,4.06918,-0.09706,-0.31548,-0.22595,2.722222222574702e-05,-0.22665095347505015,0.9116505427159755,1334
2018-12-02 16:48:09,22.24329999999997,1334.5979999999981,4.06918,-0.09706,-0.31548,-0.22598,2.722222222170482e-05,-0.2266807685667168,0.911639058101934,1335
2018-12-02 16:48:10,22.259999999999856,1335.5999999999913,4.06918,-0.09961,-0.31548,-0.22601,2.8055555554197377e-05,-0.2267081398917166,0.9116285148137585,1336
2018-12-02 16:48:11,22.275016666666488,1336.5009999999893,4.06918,-0.09961,-0.31548,-0.22603,2.777777777535246e-05,-0.22673250268616096,0.9116191303954816,1337
2018-12-02 16:48:12,22.29334999999992,1337.600999999995,4.06918,-0.09961,-0.31548,-0.22606,2.8611111111887213e-05,-0.22676230511671672,0.9116076506584324,1338
2018-12-02 16:48:13,22.309966666666636,1338.5979999999981,4.06513,-0.17879,-0.42063,-0.2261,2.722222222170482e-05,-0.2268036344333836,0.9115917308264286,1339
2018-12-02 16:48:14,22.325,1339.5,4.03395,-0.76878,-0.42063,-0.22623,2.750000000054974e-05,-0.22693558158338425,0.911540905489094,1340
2018-12-02 16:48:15,22.343299999999967,1340.5979999999981,3.9945,-1.48393,-0.42063,-0.22658,2.722222222170482e-05,-0.22729460935282955,0.9114026099101868,1341
2018-12-02 16:48:16,22.359983333333123,1341.5989999999874,3.95338,-2.22717,-0.42063,-0.22711,2.8333333333042295e-05,-0.22783631076671165,0.9111939494192633,1342
2018-12-02 16:48:17,22.37668333333325,1342.600999999995,3.97984,-1.61929,-0.42063,-0.22763,2.8333333333042295e-05,-0.22834989546671572,0.9109961193363293,1343
2018-12-02 16:48:18,22.393283333333237,1343.5969999999943,3.9613,-1.95132,-0.42063,-0.22813,2.722222222170482e-05,-0.22885551692504877,0.9108013566515484,1344
2018-12-02 16:48:19,22.410016666666586,1344.600999999995,3.95607,-2.00241,-0.42063,-0.22869,2.8333333333042295e-05,-0.22940867101393814,0.9105882846513909,1345
2018-12-02 16:48:20,22.42664999999979,1345.5989999999874,3.95472,-1.98453,-0.42063,-0.22924,2.777777777535246e-05,-0.22996073217782279,0.9103756336401068,1346
2018-12-02 16:48:21,22.44333333333319,1346.5999999999913,3.96332,-1.77765,-0.42063,-0.22976,2.8611111111887213e-05,-0.23047669258060297,0.9101768884491542,1347
2018-12-02 16:48:22,22.460016666666586,1347.600999999995,3.98287,-1.37155,-0.42063,-0.23018,2.8611111111887213e-05,-0.23089992980004956,0.9100138597331057,1348
2018-12-02 16:48:23,22.475016666666487,1348.5009999999893,3.96619,-1.69847,-0.52579,-0.23057,2.8611111107845015e-05,-0.231290806113936,0.9098632962650107,1349
2018-12-02 16:48:24,22.491683333333153,1349.5009999999893,3.9886,-1.22341,-0.42063,-0.23098,2.8611111107845015e-05,-0.2316922606056035,0.9097086581393421,1350
2018-12-02 16:48:25,22.509966666666635,1350.5979999999981,4.01625,-0.69727,-0.31548,-0.23126,2.722222222170482e-05,-0.23197285673338308,0.909600574009832,1351
2018-12-02 16:48:26,22.52666666666652,1351.5999999999913,4.00984,-0.8454,-0.31548,-0.23148,2.8611111111887213e-05,-0.23219252157227055,0.9095159602873155,1352
2018-12-02 16:48:27,22.54329999999997,1352.5979999999981,4.05836,0.08173,-0.31548,-0.23154,2.722222222170482e-05,-0.23224882118616166,0.9094941006156133,1353
2018-12-02 16:48:28,22.560033333333315,1353.601999999999,4.06123,0.07918,-0.21032,-0.23152,2.888888889073213e-05,-0.23222616983893943,0.9095025387571801,1354
2018-12-02 16:48:29,22.57501666666649,1354.5009999999893,4.06881,0.19411,-0.21032,-0.23148,2.8611111107845015e-05,-0.23218927351671773,0.9095162834756354,1355
2018-12-02 16:48:30,22.591666666666665,1355.5,4.07589,0.29883,-0.21032,-0.23141,2.8611111111887213e-05,-0.2321201967167171,0.9095420161533291,1356
2018-12-02 16:48:31,22.60834999999982,1356.5009999999893,4.07201,0.18645,-0.21032,-0.23134,2.8611111107845015e-05,-0.23205354890005114,0.9095668439795346,1357
2018-12-02 16:48:32,22.62668333333325,1357.600999999995,4.06729,0.07662,-0.21032,-0.2313,2.8611111111887213e-05,-0.2320157013833841,0.9095809430395356,1358
2018-12-02 16:48:33,22.643299999999968,1358.5979999999981,4.10421,0.77134,-0.21032,-0.23117,2.750000000054974e-05,-0.23187146620282684,0.909634673921877,1359
