Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 14:03:57,185.00715,11100.429,4.18866,0.0,-0.52579,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,11100
2018-12-01 14:04:57,186.00719999999998,11160.431999999999,4.18866,0.0,-0.42063,2.46155,0.016667499999999665,2.4373145940777774,0.9255315625659384,11160
2018-12-01 14:05:57,187.00721666666666,11220.432999999999,4.18866,0.0,-0.52579,2.46155,0.0166669444444445,2.4373145940777774,0.9255315625659384,11220
2018-12-01 14:06:57,188.00719999999998,11280.431999999999,4.18849,0.0,-0.52579,2.46155,0.01666638888888883,2.4373145940777774,0.9255315625659384,11280
2018-12-01 14:07:57,189.00718333333333,11340.431,4.18849,0.0,-0.42063,2.46155,0.016666388888889338,2.4373145940777774,0.9255315625659384,11340
2018-12-01 14:08:57,190.00719999999998,11400.431999999999,4.18849,0.0,-0.52579,2.46155,0.016666944444443995,2.4373145940777774,0.9255315625659384,11400
2018-12-01 14:09:57,191.00718333333333,11460.431,4.18849,0.0,-0.52579,2.46155,0.016666388888889338,2.4373145940777774,0.9255315625659384,11460
2018-12-01 14:10:57,192.00715,11520.429,4.18849,0.0,-0.52579,2.46155,0.016666111111110996,2.4373145940777774,0.9255315625659384,11520
2018-12-01 14:11:57,193.00718333333333,11580.431,4.18832,0.0,-0.42063,2.46155,0.016667222222222337,2.4373145940777774,0.9255315625659384,11580
2018-12-01 14:12:57,194.00715,11640.429,4.18832,0.0,-0.63095,2.46155,0.016666111111110996,2.4373145940777774,0.9255315625659384,11640
2018-12-01 14:13:57,195.00715,11700.429,4.18832,0.0,-0.52579,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,11700
2018-12-01 14:14:57,196.00718333333333,11760.431,4.18832,0.0,-0.52579,2.46155,0.016667222222222337,2.4373145940777774,0.9255315625659384,11760
2018-12-01 14:15:57,197.00719999999998,11820.431999999999,4.18832,0.0,-0.63095,2.46155,0.016666944444443995,2.4373145940777774,0.9255315625659384,11820
2018-12-01 14:16:57,198.00718333333333,11880.431,4.18815,0.0,-0.63095,2.46155,0.016666388888889338,2.4373145940777774,0.9255315625659384,11880
2018-12-01 14:17:57,199.00718333333333,11940.431,4.18815,0.0,-0.52579,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,11940
2018-12-01 14:18:57,200.00715,12000.429,4.18815,0.0,-0.52579,2.46155,0.016666111111110996,2.4373145940777774,0.9255315625659384,12000
2018-12-01 14:19:57,201.00715,12060.429,4.18799,0.0,-0.73611,2.46155,0.016666666666666666,2.4373145940777774,0.9255315625659384,12060
2018-12-01 14:20:57,202.00721666666666,12120.432999999999,4.18815,0.0,-0.42063,2.46155,0.0166677777777775,2.4373145940777774,0.9255315625659384,12120
2018-12-01 14:21:57,203.00715,12180.429,4.18799,0.0,-0.52579,2.46155,0.016665555555555836,2.4373145940777774,0.9255315625659384,12180
