Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-27 00:47:31,121.1043333333333,7266.259999999998,4.09443,0.0,-0.42063,-0.16877,0.0002777777777777778,-0.16895871083333508,0.9347530214924851,7266
2018-11-27 00:47:32,121.12101666666665,7267.260999999999,4.09443,0.0,-0.42063,-0.16877,0.00027805555555561213,-0.16895871083333508,0.9347530214924851,7267
2018-11-27 00:47:33,121.13769999999998,7268.261999999999,4.09443,0.0,-0.42063,-0.16877,0.00027805555555561213,-0.16895871083333508,0.9347530214924851,7268
2018-11-27 00:47:34,121.15433333333331,7269.259999999998,4.0946,0.0,-0.42063,-0.16877,0.000277222222222109,-0.16895871083333508,0.9347530214924851,7269
2018-11-27 00:47:35,121.17103333333331,7270.261999999999,4.0946,0.0,-0.42063,-0.16877,0.00027833333333344653,-0.16895871083333508,0.9347530214924851,7270
2018-11-27 00:47:36,121.18763333333337,7271.258000000002,4.0946,0.0,-0.42063,-0.16877,0.00027666666666745085,-0.16895871083333508,0.9347530214924851,7271
2018-11-27 00:47:37,121.20431666666664,7272.258999999998,4.0946,0.0,-0.42063,-0.16877,0.0002780555555546016,-0.16895871083333508,0.9347530214924851,7272
2018-11-27 00:47:38,121.22098333333331,7273.258999999998,4.0946,0.0,-0.42063,-0.16877,0.0002777777777777778,-0.16895871083333508,0.9347530214924851,7273
2018-11-27 00:47:39,121.23771666666666,7274.262999999999,4.0946,0.0,-0.42063,-0.16877,0.00027888888888911523,-0.16895871083333508,0.9347530214924851,7274
2018-11-27 00:47:40,121.25431666666664,7275.258999999998,4.0946,0.0,-0.42063,-0.16877,0.0002766666666664403,-0.16895871083333508,0.9347530214924851,7275
2018-11-27 00:47:41,121.2710333333333,7276.261999999999,4.09477,0.0,-0.42063,-0.16877,0.0002786111111112809,-0.16895871083333508,0.9347530214924851,7276
2018-11-27 00:47:42,121.2876833333333,7277.260999999999,4.09477,0.0,-0.42063,-0.16877,0.00027749999999994343,-0.16895871083333508,0.9347530214924851,7277
2018-11-27 00:47:43,121.30434999999997,7278.260999999999,4.09477,0.0,-0.42063,-0.16877,0.0002777777777777778,-0.16895871083333508,0.9347530214924851,7278
2018-11-27 00:47:44,121.32099999999997,7279.259999999998,4.09477,0.0,-0.42063,-0.16877,0.00027749999999994343,-0.16895871083333508,0.9347530214924851,7279
2018-11-27 00:47:54,121.48774999999999,7289.264999999999,4.09494,0.0,-0.52579,-0.16877,0.0027791666666669495,-0.16895871083333508,0.9347530214924851,7289
2018-11-27 00:48:04,121.65439999999998,7299.263999999999,4.09528,0.0,-0.52579,-0.16877,0.002777499999999943,-0.16895871083333508,0.9347530214924851,7299
2018-11-27 00:48:14,121.82108333333332,7309.264999999999,4.09544,0.0,-0.52579,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7309
2018-11-27 00:48:24,121.98769999999998,7319.261999999999,4.09561,0.0,-0.63095,-0.16877,0.0027769444444442747,-0.16895871083333508,0.9347530214924851,7319
2018-11-27 00:48:34,122.15445,7329.267,4.09578,0.0,-0.63095,-0.16877,0.0027791666666669495,-0.16895871083333508,0.9347530214924851,7329
2018-11-27 00:48:44,122.32111666666667,7339.267,4.09578,0.0,-0.63095,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7339
2018-11-27 00:48:54,122.48769999999998,7349.261999999999,4.09595,0.0,-0.52579,-0.16877,0.002776388888888606,-0.16895871083333508,0.9347530214924851,7349
2018-11-27 00:49:04,122.65438333333331,7359.262999999999,4.09612,0.0,-0.52579,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7359
2018-11-27 00:49:14,122.82103333333332,7369.261999999999,4.09629,0.0,-0.63095,-0.16877,0.002777499999999943,-0.16895871083333508,0.9347530214924851,7369
2018-11-27 00:49:24,122.98771666666666,7379.262999999999,4.09629,0.0,-0.52579,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7379
2018-11-27 00:49:34,123.15445,7389.267,4.09646,0.0,-0.63095,-0.16877,0.0027788888888891153,-0.16895871083333508,0.9347530214924851,7389
2018-11-27 00:49:44,123.32109999999999,7399.266,4.09646,0.0,-0.52579,-0.16877,0.002777499999999943,-0.16895871083333508,0.9347530214924851,7399
2018-11-27 00:49:54,123.48771666666666,7409.262999999999,4.09662,0.0,-0.52579,-0.16877,0.0027769444444442747,-0.16895871083333508,0.9347530214924851,7409
2018-11-27 00:50:04,123.65438333333331,7419.262999999999,4.09662,0.0,-0.52579,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7419
2018-11-27 00:50:14,123.82104999999999,7429.262999999999,4.09662,0.0,-0.52579,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7429
2018-11-27 00:50:24,123.98776666666666,7439.266,4.09679,0.0,-0.52579,-0.16877,0.002778611111111281,-0.16895871083333508,0.9347530214924851,7439
2018-11-27 00:50:34,124.15443333333333,7449.266,4.09679,0.0,-0.42063,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7449
2018-11-27 00:50:44,124.32109999999999,7459.266,4.09679,0.0,-0.52579,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7459
2018-11-27 00:50:54,124.48774999999999,7469.264999999999,4.09696,0.0,-0.52579,-0.16877,0.002777499999999943,-0.16895871083333508,0.9347530214924851,7469
2018-11-27 00:51:04,124.65438333333331,7479.262999999999,4.09696,0.0,-0.52579,-0.16877,0.002777222222222109,-0.16895871083333508,0.9347530214924851,7479
2018-11-27 00:51:14,124.82104999999999,7489.262999999999,4.09696,0.0,-0.63095,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7489
2018-11-27 00:51:24,124.98776666666666,7499.266,4.09696,0.0,-0.52579,-0.16877,0.002778611111111281,-0.16895871083333508,0.9347530214924851,7499
2018-11-27 00:51:34,125.15443333333333,7509.266,4.09713,0.0,-0.52579,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7509
2018-11-27 00:51:44,125.32104999999999,7519.262999999999,4.09713,0.0,-0.63095,-0.16877,0.0027769444444442747,-0.16895871083333508,0.9347530214924851,7519
2018-11-27 00:51:54,125.48769999999998,7529.261999999999,4.09713,0.0,-0.52579,-0.16877,0.002777499999999943,-0.16895871083333508,0.9347530214924851,7529
2018-11-27 00:52:04,125.65439999999998,7539.263999999999,4.09713,0.0,-0.52579,-0.16877,0.0027783333333334464,-0.16895871083333508,0.9347530214924851,7539
2018-11-27 00:52:14,125.82109999999999,7549.266,4.0973,0.0,-0.63095,-0.16877,0.0027783333333334464,-0.16895871083333508,0.9347530214924851,7549
2018-11-27 00:52:24,125.98773333333332,7559.263999999999,4.0973,0.0,-0.42063,-0.16877,0.002777222222222109,-0.16895871083333508,0.9347530214924851,7559
2018-11-27 00:52:34,126.15445,7569.267,4.0973,0.0,-0.42063,-0.16877,0.002778611111111281,-0.16895871083333508,0.9347530214924851,7569
2018-11-27 00:52:44,126.32104999999999,7579.262999999999,4.0973,0.0,-0.52579,-0.16877,0.0027766666666664405,-0.16895871083333508,0.9347530214924851,7579
2018-11-27 00:52:54,126.48774999999999,7589.264999999999,4.0973,0.0,-0.52579,-0.16877,0.0027783333333334464,-0.16895871083333508,0.9347530214924851,7589
2018-11-27 00:53:04,126.65443333333333,7599.266,4.09747,0.0,-0.63095,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7599
2018-11-27 00:53:14,126.82104999999999,7609.262999999999,4.09747,0.0,-0.63095,-0.16877,0.0027769444444442747,-0.16895871083333508,0.9347530214924851,7609
2018-11-27 00:53:24,126.98780000000001,7619.268,4.09747,0.0,-0.63095,-0.16877,0.0027791666666669495,-0.16895871083333508,0.9347530214924851,7619
2018-11-27 00:53:34,127.15439999999998,7629.263999999999,4.09747,0.0,-0.63095,-0.16877,0.0027766666666664405,-0.16895871083333508,0.9347530214924851,7629
2018-11-27 00:53:44,127.32109999999999,7639.266,4.09747,0.0,-0.73611,-0.16877,0.0027783333333334464,-0.16895871083333508,0.9347530214924851,7639
2018-11-27 00:53:54,127.48771666666666,7649.262999999999,4.09747,0.0,-0.73611,-0.16877,0.0027769444444442747,-0.16895871083333508,0.9347530214924851,7649
2018-11-27 00:54:04,127.65439999999998,7659.263999999999,4.09764,0.0,-0.73611,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7659
2018-11-27 00:54:14,127.82108333333332,7669.264999999999,4.09764,0.0,-0.73611,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7669
2018-11-27 00:54:24,127.98774999999999,7679.264999999999,4.09764,0.0,-0.73611,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7679
2018-11-27 00:54:34,128.15445,7689.267,4.09764,0.0,-0.73611,-0.16877,0.0027783333333334464,-0.16895871083333508,0.9347530214924851,7689
2018-11-27 00:54:44,128.3210333333333,7699.261999999999,4.09764,0.0,-0.73611,-0.16877,0.002776388888888606,-0.16895871083333508,0.9347530214924851,7699
2018-11-27 00:54:54,128.48771666666664,7709.262999999999,4.09764,0.0,-0.63095,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7709
2018-11-27 00:55:04,128.65439999999998,7719.263999999999,4.0978,0.0,-0.63095,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7719
2018-11-27 00:55:14,128.82106666666667,7729.263999999999,4.0978,0.0,-0.52579,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7729
2018-11-27 00:55:24,128.98771666666664,7739.262999999999,4.0978,0.0,-0.52579,-0.16877,0.002777499999999943,-0.16895871083333508,0.9347530214924851,7739
2018-11-27 00:55:34,129.15441666666666,7749.264999999999,4.0978,0.0,-0.52579,-0.16877,0.0027783333333334464,-0.16895871083333508,0.9347530214924851,7749
2018-11-27 00:55:44,129.3211,7759.266,4.0978,0.0,-0.52579,-0.16877,0.002778055555555612,-0.16895871083333508,0.9347530214924851,7759
2018-11-27 00:55:54,129.4877,7769.261999999999,4.0978,0.0,-0.52579,-0.16877,0.0027766666666664405,-0.16895871083333508,0.9347530214924851,7769
2018-11-27 00:56:04,129.65443333333332,7779.266,4.0978,0.0,-0.52579,-0.16877,0.0027788888888891153,-0.16895871083333508,0.9347530214924851,7779
2018-11-27 00:56:14,129.82108333333332,7789.264999999999,4.0978,0.0,-0.63095,-0.16877,0.002777499999999943,-0.16895871083333508,0.9347530214924851,7789
2018-11-27 00:56:24,129.98774999999998,7799.264999999999,4.09797,0.0,-0.63095,-0.16877,0.002777777777777778,-0.16895871083333508,0.9347530214924851,7799
2018-11-27 00:56:34,130.15445,7809.267,4.09797,0.0,-0.52579,-0.16877,0.0027783333333334464,-0.16895871083333508,0.9347530214924851,7809
2018-11-27 00:56:44,130.32106666666667,7819.263999999999,4.09797,0.0,-0.52579,-0.16877,0.0027769444444442747,-0.16895871083333508,0.9347530214924851,7819
2018-11-27 00:56:45,130.32613333333333,7819.567999999999,4.09797,0.0,-0.52579,-0.16877,2.6111111111377895e-05,-0.16895871083333508,0.9347530214924851,7820
2018-11-27 00:56:46,130.34283333333332,7820.57,4.09797,0.0,-0.52579,-0.16877,2.7499999999539188e-05,-0.16895871083333508,0.9347530214924851,7821
2018-11-27 00:56:47,130.35946666666666,7821.567999999999,4.09797,0.0,-0.52579,-0.16877,2.8055555555207928e-05,-0.16895871083333508,0.9347530214924851,7822
2018-11-27 00:56:48,130.37618333333333,7822.571,4.09797,0.0,-0.52579,-0.16877,2.7499999999539188e-05,-0.16895871083333508,0.9347530214924851,7823
2018-11-27 00:56:49,130.39283333333333,7823.57,4.09797,0.0,-0.52579,-0.16877,2.722222222170482e-05,-0.16895871083333508,0.9347530214924851,7824
2018-11-27 00:56:50,130.40953333333334,7824.572,4.09797,0.0,-0.52579,-0.16877,2.8333333333042295e-05,-0.16895871083333508,0.9347530214924851,7825
2018-11-27 00:56:51,130.42618333333334,7825.571,4.09797,0.0,-0.52579,-0.16877,2.888888888871103e-05,-0.16895871083333508,0.9347530214924851,7826
2018-11-27 00:56:52,130.44283333333334,7826.57,4.09797,0.0,-0.52579,-0.16877,2.7777777777373558e-05,-0.16895871083333508,0.9347530214924851,7827
2018-11-27 00:56:53,130.45948333333334,7827.5689999999995,4.09797,0.0,-0.52579,-0.16877,2.8055555555207928e-05,-0.16895871083333508,0.9347530214924851,7828
2018-11-27 00:56:54,130.4761333333333,7828.567999999999,4.09797,0.0,-0.52579,-0.16877,2.694444444387045e-05,-0.16895871083333508,0.9347530214924851,7829
2018-11-27 00:56:55,130.49293333333335,7829.576000000001,3.5544,-11.99911,-0.52579,-0.16977,2.8055555556218476e-05,-0.16997196901111317,0.9343627198551081,7830
2018-11-27 00:56:56,130.50963333333337,7830.578000000001,3.49658,-11.99656,-0.52579,-0.1731,2.8333333334052846e-05,-0.17331115037778122,0.9330764850301719,7831
2018-11-27 00:56:57,130.52628333333334,7831.577000000001,3.47585,-11.99911,-0.52579,-0.17643,2.777777777838411e-05,-0.17664090340278057,0.9317938819520819,7832
2018-11-27 00:56:58,130.54291666666668,7832.575000000001,3.46169,-11.99911,-0.52579,-0.17978,2.777777777838411e-05,-0.17996725534166813,0.9305125889541939,7833
2018-11-27 00:56:59,130.55958333333334,7833.575000000001,3.4509,-11.99656,-0.52579,-0.18309,2.750000000054974e-05,-0.18329991361944592,0.9292288667882528,7834
2018-11-27 00:57:00,130.57623333333333,7834.5740000000005,3.44214,-11.99656,-0.52579,-0.18643,2.722222222271537e-05,-0.18662959722777858,0.9279462904490918,7835
2018-11-27 00:57:01,130.59290000000001,7835.5740000000005,3.43506,-11.99656,-0.52579,-0.18977,2.6388888889212265e-05,-0.18996233129722306,0.9266625390886056,7836
2018-11-27 00:57:02,130.60958333333335,7836.575000000001,3.42899,-11.99911,-0.52579,-0.19309,2.777777777838411e-05,-0.19329875049444595,0.9253773682365847,7837
2018-11-27 00:57:03,130.62623333333335,7837.5740000000005,3.42393,-11.99911,-0.52579,-0.19644,2.6666666667046632e-05,-0.19662850351944525,0.9240947651584943,7838
2018-11-27 00:57:04,130.64298333333335,7838.5790000000015,3.41955,-11.99911,-0.52579,-0.19977,2.722222222271537e-05,-0.19997825506111533,0.9228044587586124,7839
2018-11-27 00:57:05,130.6596833333333,7839.580999999998,3.92267,0.0,-0.52579,-0.2021,2.8333333333042295e-05,-0.20230474916665983,0.9219083056570079,7840
2018-11-27 00:57:06,130.67636666666664,7840.5819999999985,3.97728,0.0,-0.52579,-0.2021,2.8333333333042295e-05,-0.20230474916665983,0.9219083056570079,7841
2018-11-27 00:57:07,130.69300000000004,7841.580000000002,3.9911,0.0,-0.52579,-0.2021,2.777777777838411e-05,-0.20230474916665983,0.9219083056570079,7842
2018-11-27 00:57:08,130.7096666666667,7842.580000000002,4.00054,0.0,-0.52579,-0.2021,2.6944444444881002e-05,-0.20230474916665983,0.9219083056570079,7843
2018-11-27 00:57:09,130.72634999999997,7843.580999999998,4.00779,0.0,-0.42063,-0.2021,2.694444444387045e-05,-0.20230474916665983,0.9219083056570079,7844
2018-11-27 00:57:10,130.74304999999998,7844.582999999999,4.01352,0.0,-0.31548,-0.2021,2.8333333333042295e-05,-0.20230474916665983,0.9219083056570079,7845
2018-11-27 00:57:11,130.75965000000002,7845.5790000000015,4.01824,0.0,-0.31548,-0.2021,2.750000000054974e-05,-0.20230474916665983,0.9219083056570079,7846
2018-11-27 00:57:12,130.77633333333335,7846.580000000002,4.02229,0.0,-0.31548,-0.2021,2.750000000054974e-05,-0.20230474916665983,0.9219083056570079,7847
2018-11-27 00:57:13,130.79304999999997,7847.582999999999,4.02583,0.0,-0.31548,-0.2021,2.8611111110876665e-05,-0.20230474916665983,0.9219083056570079,7848
2018-11-27 00:57:14,130.80969999999996,7848.5819999999985,4.02886,0.0,-0.31548,-0.2021,2.8333333333042295e-05,-0.20230474916665983,0.9219083056570079,7849
2018-11-27 00:57:15,130.82634999999996,7849.580999999998,4.03156,0.0,-0.31548,-0.2021,2.7499999999539188e-05,-0.20230474916665983,0.9219083056570079,7850
2018-11-27 00:57:16,130.84301666666664,7850.580999999998,4.03409,0.0,-0.31548,-0.2021,2.722222222170482e-05,-0.20230474916665983,0.9219083056570079,7851
2018-11-27 00:57:17,130.8596666666667,7851.580000000002,4.03628,0.0,-0.31548,-0.2021,2.6944444444881002e-05,-0.20230474916665983,0.9219083056570079,7852
2018-11-27 00:57:18,130.8764,7852.583999999999,4.0383,0.0,-0.31548,-0.2021,2.888888888871103e-05,-0.20230474916665983,0.9219083056570079,7853
2018-11-27 00:57:19,130.89300000000003,7853.580000000002,4.04015,0.0,-0.31548,-0.2021,2.777777777838411e-05,-0.20230474916665983,0.9219083056570079,7854
2018-11-27 00:57:20,130.9096666666667,7854.580000000002,4.04184,0.0,-0.21032,-0.2021,2.8055555556218476e-05,-0.20230474916665983,0.9219083056570079,7855
2018-11-27 00:57:21,130.92633333333336,7855.580000000002,4.04336,0.0,-0.21032,-0.2021,2.6944444444881002e-05,-0.20230474916665983,0.9219083056570079,7856
2018-11-27 00:57:22,130.94300000000004,7856.580000000002,4.04487,0.0,-0.21032,-0.2021,2.6944444444881002e-05,-0.20230474916665983,0.9219083056570079,7857
2018-11-27 00:57:23,130.9596666666667,7857.580000000002,4.04622,0.0,-0.21032,-0.2021,2.750000000054974e-05,-0.20230474916665983,0.9219083056570079,7858
2018-11-27 00:57:24,130.9763833333333,7858.582999999999,4.0474,0.0,-0.21032,-0.2021,2.7777777777373558e-05,-0.20230474916665983,0.9219083056570079,7859
2018-11-27 00:57:25,130.99301666666665,7859.580999999998,4.04858,0.0,-0.21032,-0.2021,2.8333333333042295e-05,-0.20230474916665983,0.9219083056570079,7860
2018-11-27 00:57:26,131.0096666666667,7860.580000000002,4.04959,0.0,-0.21032,-0.2021,2.6944444444881002e-05,-0.20230474916665983,0.9219083056570079,7861
2018-11-27 00:57:27,131.0263833333333,7861.582999999999,4.05061,0.0,-0.21032,-0.2021,2.888888888871103e-05,-0.20230474916665983,0.9219083056570079,7862
2018-11-27 00:57:28,131.04304999999997,7862.582999999999,4.05162,0.0,-0.31548,-0.2021,2.888888888871103e-05,-0.20230474916665983,0.9219083056570079,7863
2018-11-27 00:57:29,131.0596666666667,7863.580000000002,4.05246,0.0,-0.31548,-0.2021,2.6944444444881002e-05,-0.20230474916665983,0.9219083056570079,7864
2018-11-27 00:57:30,131.07636666666664,7864.5819999999985,4.05347,0.0,-0.31548,-0.2021,2.8333333333042295e-05,-0.20230474916665983,0.9219083056570079,7865
2018-11-27 00:57:31,131.09300000000002,7865.580000000002,4.05415,0.0,-0.31548,-0.2021,2.8055555556218476e-05,-0.20230474916665983,0.9219083056570079,7866
2018-11-27 00:57:32,131.10969999999998,7866.5819999999985,4.05499,0.0,-0.31548,-0.2021,2.722222222170482e-05,-0.20230474916665983,0.9219083056570079,7867
2018-11-27 00:57:33,131.12634999999997,7867.580999999998,4.05566,0.0,-0.31548,-0.2021,2.8333333333042295e-05,-0.20230474916665983,0.9219083056570079,7868
2018-11-27 00:57:34,131.1430333333333,7868.5819999999985,4.05634,0.0,-0.31548,-0.2021,2.8611111110876665e-05,-0.20230474916665983,0.9219083056570079,7869
2018-11-27 00:57:35,131.1596833333333,7869.580999999998,4.05718,0.0,-0.31548,-0.2021,2.722222222170482e-05,-0.20230474916665983,0.9219083056570079,7870
2018-11-27 00:57:36,131.17631666666668,7870.5790000000015,4.05769,0.0,-0.31548,-0.2021,2.722222222271537e-05,-0.20230474916665983,0.9219083056570079,7871
2018-11-27 00:57:37,131.19303333333332,7871.5819999999985,4.05836,0.0,-0.31548,-0.2021,2.8611111110876665e-05,-0.20230474916665983,0.9219083056570079,7872
2018-11-27 00:57:38,131.2096666666667,7872.580000000002,4.05903,0.0,-0.31548,-0.2021,2.722222222271537e-05,-0.20230474916665983,0.9219083056570079,7873
2018-11-27 00:57:39,131.22636666666665,7873.5819999999985,4.05954,0.0,-0.31548,-0.2021,2.8055555555207928e-05,-0.20230474916665983,0.9219083056570079,7874
2018-11-27 00:57:40,131.24306666666664,7874.583999999999,4.06005,0.0,-0.31548,-0.2021,2.8611111110876665e-05,-0.20230474916665983,0.9219083056570079,7875
2018-11-27 00:57:41,131.25965000000002,7875.5790000000015,4.06055,0.0,-0.31548,-0.2021,2.6944444444881002e-05,-0.20230474916665983,0.9219083056570079,7876
2018-11-27 00:57:42,131.2763166666667,7876.5790000000015,4.06123,0.0,-0.31548,-0.2021,2.750000000054974e-05,-0.20230474916665983,0.9219083056570079,7877
2018-11-27 00:57:43,131.2930333333333,7877.5819999999985,4.06156,0.0,-0.31548,-0.2021,2.8611111110876665e-05,-0.20230474916665983,0.9219083056570079,7878
2018-11-27 00:57:44,131.30971666666665,7878.582999999999,4.06207,0.0,-0.31548,-0.2021,2.8055555555207928e-05,-0.20230474916665983,0.9219083056570079,7879
2018-11-27 00:57:45,131.3266166666667,7879.597000000002,4.16523,2.24762,-0.31548,-0.20191,2.8055555556218476e-05,-0.2021109785583257,0.9219804896118335,7880
2018-11-27 00:57:46,131.3432666666667,7880.596000000001,4.18411,2.24762,-0.31548,-0.20128,2.9166666666545402e-05,-0.20148726400832578,0.9222128374549269,7881
2018-11-27 00:57:47,131.3599166666667,7881.595000000001,4.18849,2.24762,-0.31548,-0.20066,2.750000000054974e-05,-0.2008635494583259,0.9224451852980203,7882
2018-11-27 00:57:48,131.37655,7882.593000000001,4.19203,2.24762,-0.31548,-0.20003,2.8055555556218476e-05,-0.20024045924721506,0.9226773005606901,7883
2018-11-27 00:57:49,131.39318333333333,7883.591,4.19507,2.24762,-0.31548,-0.19941,2.6666666667046632e-05,-0.19961736903610422,0.9229094158233597,7884
2018-11-27 00:57:50,131.40985,7884.591,4.19793,2.24762,-0.31548,-0.19879,2.6666666667046632e-05,-0.19899303014721534,0.9231419962468765,7885
2018-11-27 00:57:51,131.42651666666669,7885.591,4.19995,2.2323,-0.31548,-0.19816,2.6388888889212265e-05,-0.19836952562777094,0.9233742658488152,7886
2018-11-27 00:57:52,131.4432666666667,7886.596000000001,4.19995,2.18377,-0.31548,-0.19755,2.8333333334052846e-05,-0.19775390257221478,0.9236035994263581,7887
2018-11-27 00:57:53,131.4599666666667,7887.598000000002,4.19995,2.1429,-0.31548,-0.19695,2.944444444539032e-05,-0.19715239488332573,0.9238276747090615,7888
2018-11-27 00:57:54,131.47655,7888.593000000001,4.19995,2.10204,-0.31548,-0.19636,2.6944444444881002e-05,-0.1965664813111041,0.9240459408289474,7889
2018-11-27 00:57:55,131.4917,7889.502,4.11196,0.0,-0.31548,-0.19595,2.722222222271537e-05,-0.19615770122221632,0.9241982207011303,7890
2018-11-27 00:57:56,131.50838333333334,7890.503000000001,4.08836,0.0,-0.31548,-0.19595,2.8055555556218476e-05,-0.19615770122221632,0.9241982207011303,7891
2018-11-27 00:57:57,131.52506666666667,7891.504000000001,4.086,0.0,-0.31548,-0.19595,2.8333333334052846e-05,-0.19615770122221632,0.9241982207011303,7892
2018-11-27 00:57:58,131.54171666666667,7892.503000000001,4.08466,0.0,-0.31548,-0.19595,2.888888888871103e-05,-0.19615770122221632,0.9241982207011303,7893
2018-11-27 00:57:59,131.55838333333335,7893.503000000001,4.08381,0.0,-0.31548,-0.19595,2.8333333333042295e-05,-0.19615770122221632,0.9241982207011303,7894
2018-11-27 00:58:00,131.57501666666667,7894.501,4.08314,0.0,-0.31548,-0.19595,2.8333333333042295e-05,-0.19615770122221632,0.9241982207011303,7895
2018-11-27 00:58:01,131.59168333333335,7895.501,4.0828,0.0,-0.31548,-0.19595,2.722222222271537e-05,-0.19615770122221632,0.9241982207011303,7896
2018-11-27 00:58:02,131.60838333333334,7896.503000000001,4.0823,0.0,-0.31548,-0.19595,2.888888888871103e-05,-0.19615770122221632,0.9241982207011303,7897
2018-11-27 00:58:03,131.62505000000002,7897.503000000001,4.08213,0.0,-0.31548,-0.19595,2.888888888871103e-05,-0.19615770122221632,0.9241982207011303,7898
2018-11-27 00:58:04,131.64171666666667,7898.503000000001,4.08196,0.0,-0.31548,-0.19595,2.8333333333042295e-05,-0.19615770122221632,0.9241982207011303,7899
2018-11-27 00:58:05,131.67185000000003,7900.3110000000015,4.08162,0.0,-0.31548,-0.19595,0.000279444444444784,-0.19615770122221632,0.9241982207011303,7900
2018-11-27 00:58:06,131.68848333333335,7901.309000000001,4.08145,0.0,-0.21032,-0.19595,0.000277222222222109,-0.19615770122221632,0.9241982207011303,7901
2018-11-27 00:58:07,131.70513333333335,7902.308000000001,4.08145,0.0,-0.31548,-0.19595,0.00027749999999994343,-0.19615770122221632,0.9241982207011303,7902
2018-11-27 00:58:08,131.72178333333335,7903.307000000001,4.08145,0.0,-0.31548,-0.19595,0.00027749999999994343,-0.19615770122221632,0.9241982207011303,7903
2018-11-27 00:58:09,131.73850000000002,7904.310000000001,4.08145,0.0,-0.31548,-0.19595,0.0002786111111112809,-0.19615770122221632,0.9241982207011303,7904
2018-11-27 00:58:10,131.75518333333335,7905.3110000000015,4.08128,0.0,-0.31548,-0.19595,0.00027805555555561213,-0.19615770122221632,0.9241982207011303,7905
2018-11-27 00:58:11,131.7718,7906.308000000001,4.08128,0.0,-0.31548,-0.19595,0.0002769444444442747,-0.19615770122221632,0.9241982207011303,7906
2018-11-27 00:58:12,131.78850000000003,7907.310000000001,4.08145,0.0,-0.31548,-0.19595,0.00027833333333344653,-0.19615770122221632,0.9241982207011303,7907
2018-11-27 00:58:13,131.80518333333336,7908.3110000000015,4.08145,0.0,-0.31548,-0.19595,0.00027805555555561213,-0.19615770122221632,0.9241982207011303,7908
2018-11-27 00:58:14,131.82178333333334,7909.307000000001,4.08145,0.0,-0.31548,-0.19595,0.0002766666666664403,-0.19615770122221632,0.9241982207011303,7909
2018-11-27 00:58:15,131.8385,7910.310000000001,4.08145,0.0,-0.21032,-0.19595,0.0002786111111112809,-0.19615770122221632,0.9241982207011303,7910
2018-11-27 00:58:16,131.85515,7911.309000000001,4.08145,0.0,-0.31548,-0.19595,0.00027749999999994343,-0.19615770122221632,0.9241982207011303,7911
2018-11-27 00:58:17,131.8718166666667,7912.309000000001,4.08162,0.0,-0.31548,-0.19595,0.0002777777777777778,-0.19615770122221632,0.9241982207011303,7912
2018-11-27 00:58:18,131.88848333333334,7913.309000000001,4.08162,0.0,-0.31548,-0.19595,0.0002777777777777778,-0.19615770122221632,0.9241982207011303,7913
2018-11-27 00:58:19,131.90518333333335,7914.3110000000015,4.08162,0.0,-0.31548,-0.19595,0.00027833333333344653,-0.19615770122221632,0.9241982207011303,7914
2018-11-27 00:58:20,131.92185000000003,7915.3110000000015,4.08179,0.0,-0.31548,-0.19595,0.0002777777777777778,-0.19615770122221632,0.9241982207011303,7915
2018-11-27 00:58:21,131.93848333333335,7916.309000000001,4.08179,0.0,-0.31548,-0.19595,0.000277222222222109,-0.19615770122221632,0.9241982207011303,7916
2018-11-27 00:58:22,131.95511666666667,7917.307000000001,4.08196,0.0,-0.31548,-0.19595,0.000277222222222109,-0.19615770122221632,0.9241982207011303,7917
2018-11-27 00:58:23,131.97181666666668,7918.309000000001,4.08196,0.0,-0.31548,-0.19595,0.00027833333333344653,-0.19615770122221632,0.9241982207011303,7918
2018-11-27 00:58:24,131.9885166666667,7919.3110000000015,4.08213,0.0,-0.31548,-0.19595,0.00027833333333344653,-0.19615770122221632,0.9241982207011303,7919
2018-11-27 00:58:25,132.00511666666668,7920.307000000001,4.08213,0.0,-0.31548,-0.19595,0.0002766666666664403,-0.19615770122221632,0.9241982207011303,7920
