Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 13:05:30,181.8483500000001,10910.901000000005,4.18883,0.0,-0.63095,2.36255,0.016666111111110996,2.338684082366665,0.9155590432152747,10911
2018-11-30 13:06:30,182.84831666666662,10970.898999999998,4.18866,0.0,-0.52579,2.36255,0.016666111111108977,2.338684082366665,0.9155590432152747,10971
2018-11-30 13:07:30,183.84833333333336,11030.900000000001,4.18866,0.0,-0.52579,2.36255,0.01666694444444551,2.338684082366665,0.9155590432152747,11031
2018-11-30 13:08:30,184.8483666666668,11090.90200000001,4.18866,0.0,-0.63095,2.36255,0.016667222222224356,2.338684082366665,0.9155590432152747,11091
2018-11-30 13:09:30,185.84830000000014,11150.898000000008,4.18866,0.0,-0.73611,2.36255,0.01666555555555533,2.338684082366665,0.9155590432152747,11151
2018-11-30 13:10:30,186.84833333333336,11210.900000000001,4.18866,0.0,-0.63095,2.36255,0.016667222222220314,2.338684082366665,0.9155590432152747,11211
2018-11-30 13:11:30,187.8483500000001,11270.901000000005,4.18866,0.0,-0.52579,2.36255,0.01666694444444551,2.338684082366665,0.9155590432152747,11271
2018-11-30 13:12:30,188.84830000000014,11330.898000000008,4.18849,0.0,-0.63095,2.36255,0.016665833333334174,2.338684082366665,0.9155590432152747,11331
2018-11-30 13:13:30,189.84833333333336,11390.900000000001,4.18849,0.0,-0.63095,2.36255,0.016667222222220314,2.338684082366665,0.9155590432152747,11391
2018-11-30 13:14:30,190.84833333333336,11450.900000000001,4.18832,0.0,-0.63095,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,11451
2018-11-30 13:15:30,191.84833333333336,11510.900000000001,4.18832,0.0,-0.73611,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,11511
2018-11-30 13:16:30,192.84833333333336,11570.900000000001,4.18832,0.0,-0.63095,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,11571
2018-11-30 13:17:30,193.8483666666668,11630.90200000001,4.18832,0.0,-0.73611,2.36255,0.016667222222224356,2.338684082366665,0.9155590432152747,11631
2018-11-30 13:18:30,194.8483500000001,11690.901000000005,4.18832,0.0,-0.63095,2.36255,0.01666638888888782,2.338684082366665,0.9155590432152747,11691
2018-11-30 13:19:30,195.8483666666668,11750.90200000001,4.18832,0.0,-0.63095,2.36255,0.01666694444444551,2.338684082366665,0.9155590432152747,11751
2018-11-30 13:20:30,196.8483666666668,11810.90200000001,4.18815,0.0,-0.63095,2.36255,0.016666666666666666,2.338684082366665,0.9155590432152747,11811
2018-11-30 13:21:30,197.84833333333336,11870.900000000001,4.18815,0.0,-0.52579,2.36255,0.016666111111108977,2.338684082366665,0.9155590432152747,11871
2018-11-30 13:22:30,198.8483500000001,11930.901000000005,4.18815,0.0,-0.63095,2.36255,0.01666694444444551,2.338684082366665,0.9155590432152747,11931
2018-11-30 13:23:30,199.84838333333332,11990.902999999998,4.18815,0.0,-0.52579,2.36255,0.016667222222220314,2.338684082366665,0.9155590432152747,11991
2018-11-30 13:24:30,200.84833333333336,12050.900000000001,4.18799,0.0,-0.73611,2.36255,0.016665833333334174,2.338684082366665,0.9155590432152747,12051
