Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 21:58:59,181.25253333333336,10875.152000000002,4.189,0.0,9.25395,2.38568,0.01666555555555533,2.360550161644443,0.9128420018710858,10875
2018-11-15 21:59:59,182.25250000000014,10935.150000000009,4.18883,0.0,9.25395,2.38568,0.01666611111111302,2.360550161644443,0.9128420018710858,10935
2018-11-15 22:00:59,183.25253333333336,10995.152000000002,4.18883,0.0,9.04363,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,10995
2018-11-15 22:01:59,184.2524833333334,11055.149000000005,4.18866,0.0,9.14879,2.38568,0.016665833333334174,2.360550161644443,0.9128420018710858,11055
2018-11-15 22:02:59,185.2524833333334,11115.149000000005,4.18866,0.0,9.14879,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,11115
2018-11-15 22:03:59,186.2525500000001,11175.153000000006,4.18866,0.0,9.14879,2.38568,0.016667777777778003,2.360550161644443,0.9128420018710858,11175
2018-11-15 22:04:59,187.25251666666688,11235.151000000013,4.18866,0.0,9.04363,2.38568,0.01666611111111302,2.360550161644443,0.9128420018710858,11235
2018-11-15 22:05:59,188.25250000000014,11295.150000000009,4.18849,0.0,9.14879,2.38568,0.01666638888888782,2.360550161644443,0.9128420018710858,11295
2018-11-15 22:06:59,189.25253333333336,11355.152000000002,4.18849,0.0,9.25395,2.38568,0.016667222222220314,2.360550161644443,0.9128420018710858,11355
2018-11-15 22:07:59,190.25250000000014,11415.150000000009,4.18832,0.0,9.25395,2.38568,0.01666611111111302,2.360550161644443,0.9128420018710858,11415
2018-11-15 22:08:59,191.25250000000014,11475.150000000009,4.18832,0.0,9.04363,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,11475
2018-11-15 22:09:59,192.2525500000001,11535.153000000006,4.18832,0.0,8.93848,2.38568,0.01666749999999916,2.360550161644443,0.9128420018710858,11535
2018-11-15 22:10:59,193.25250000000014,11595.150000000009,4.18815,0.0,9.35911,2.38568,0.016665833333334174,2.360550161644443,0.9128420018710858,11595
2018-11-15 22:11:59,194.25251666666688,11655.151000000013,4.18815,0.0,9.35911,2.38568,0.01666694444444551,2.360550161644443,0.9128420018710858,11655
2018-11-15 22:12:59,195.25256666666684,11715.15400000001,4.18815,0.0,9.25395,2.38568,0.01666749999999916,2.360550161644443,0.9128420018710858,11715
2018-11-15 22:13:59,196.25250000000014,11775.150000000009,4.18815,0.0,8.83332,2.38568,0.01666555555555533,2.360550161644443,0.9128420018710858,11775
2018-11-15 22:14:59,197.25250000000014,11835.150000000009,4.18799,0.0,9.04363,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,11835
2018-11-15 22:15:59,198.25251666666688,11895.151000000013,4.18799,0.0,9.25395,2.38568,0.01666694444444551,2.360550161644443,0.9128420018710858,11895
2018-11-15 22:16:59,199.25253333333336,11955.152000000002,4.18799,0.0,9.35911,2.38568,0.01666694444444147,2.360550161644443,0.9128420018710858,11955
2018-11-15 22:17:59,200.25253333333336,12015.152000000002,4.18782,0.0,9.25395,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,12015
2018-11-15 22:18:59,201.25253333333336,12075.152000000002,4.18782,0.0,9.04363,2.38568,0.016666666666666666,2.360550161644443,0.9128420018710858,12075
