Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 14:32:00,178.1162833333331,10686.976999999984,3.71247,2.89636,24.50194,0.62749,0.01666749999999916,-1.912100449194439,0.23300333869193068,10687
2018-11-19 14:33:00,179.1162833333331,10746.976999999984,3.72477,2.89636,24.50194,0.67576,0.016666666666666666,-1.8638277825277723,0.25092531600265644,10747
2018-11-19 14:34:00,180.11621666666665,10806.972999999998,3.73758,2.89636,24.39678,0.72404,0.01666555555555937,-1.8155583340388723,0.2688460985148989,10807
2018-11-19 14:35:00,181.1162499999996,10866.974999999977,3.75107,2.89636,24.29162,0.77231,0.016667222222216272,-1.767284058283334,0.2867686732248619,10867
2018-11-19 14:36:00,182.11626666666658,10926.975999999995,3.76421,2.89636,24.39678,0.82059,0.016666944444449553,-1.719010587072208,0.30469094923521495,10927
2018-11-19 14:37:00,183.1162833333331,10986.976999999984,3.77686,2.89636,24.50194,0.86886,0.01666694444444147,-1.6707371158611055,0.32261322524555935,10987
2018-11-19 14:38:00,184.1162833333331,11046.976999999984,3.79,2.89636,24.6071,0.91713,0.016666666666666666,-1.6224644491944389,0.3405352025562851,11047
2018-11-19 14:39:00,185.1162833333331,11106.976999999984,3.804,2.89636,24.39678,0.96541,0.016666666666666666,-1.5741917825277723,0.35845717986701087,11107
2018-11-19 14:40:00,186.11626666666658,11166.975999999995,3.81883,2.89636,24.39678,1.01368,0.016666388888891864,-1.5259199204055414,0.376378858478118,11167
2018-11-19 14:41:00,187.11623333333313,11226.973999999987,3.83501,2.89636,24.81741,1.06195,0.016666111111108977,-1.4776488628277697,0.3943002383895977,11227
2018-11-19 14:42:00,188.11623333333313,11286.973999999987,3.85187,2.89636,24.71226,1.11023,0.016666666666666666,-1.4293761961611031,0.41222221570032347,11287
2018-11-19 14:43:00,189.11623333333313,11346.973999999987,3.8699,2.89636,24.39678,1.1585,0.016666666666666666,-1.3811035294944365,0.4301441930110492,11347
2018-11-19 14:44:00,190.1162833333331,11406.976999999984,3.88845,2.89636,24.39678,1.20678,0.01666749999999916,-1.3328284491944389,0.4480670664206396,11407
2018-11-19 14:45:00,191.11623333333313,11466.973999999987,3.90682,2.89636,24.71226,1.25505,0.016665833333334174,-1.284558196161103,0.4659881476325007,11467
2018-11-19 14:46:00,192.1162833333331,11526.976999999984,3.92519,2.89636,24.81741,1.30332,0.01666749999999916,-1.2362831158611054,0.48391102104209105,11527
2018-11-19 14:47:00,193.1162499999996,11586.974999999977,3.94306,2.89636,24.6071,1.3516,0.016666111111108977,-1.1880120582833338,0.5018324009535708,11587
2018-11-19 14:48:00,194.11626666666658,11646.975999999995,3.96076,2.89636,24.50194,1.39988,0.016666944444449553,-1.1397385870722079,0.519754676963924,11647
2018-11-19 14:49:00,195.11626666666658,11706.975999999995,3.97812,2.89636,24.39678,1.44815,0.016666666666666666,-1.0914659204055412,0.5376766542746497,11707
2018-11-19 14:50:00,196.1162833333331,11766.976999999984,3.99481,2.89636,24.6071,1.49642,0.01666694444444147,-1.0431924491944387,0.5555989302849941,11767
2018-11-19 14:51:00,197.11621666666665,11826.972999999998,4.01099,2.89636,24.71226,1.5447,0.01666555555555937,-0.9949230007055387,0.5735197127972366,11827
2018-11-19 14:52:00,198.11621666666665,11886.972999999998,4.02684,2.89636,24.6071,1.59297,0.016666666666666666,-0.9466503340388721,0.5914416901079623,11887
2018-11-19 14:53:00,199.11626666666658,11946.975999999995,4.04285,2.89636,24.6071,1.64125,0.01666749999999916,-0.8983752537388745,0.6093645635175527,11947
2018-11-19 14:54:00,200.11633333333302,12006.979999999981,4.0592,2.89636,24.6071,1.68952,0.01666777777777396,-0.8500993688944412,0.6272877356267618,12007
2018-11-19 14:55:00,201.11629999999957,12066.977999999974,4.07623,2.89636,24.71226,1.7378,0.016666111111108977,-0.8018283113166695,0.6452091155382416,12067
2018-11-19 14:56:00,202.11621666666665,12126.972999999998,4.09426,2.89636,24.71226,1.78607,0.01666527777778457,-0.7535596673722055,0.6631295993508654,12127
2018-11-19 14:57:00,203.11626666666658,12186.975999999995,4.11365,2.89636,24.71226,1.83434,0.01666749999999916,-0.7052845870722079,0.6810524727604558,12187
2018-11-19 14:58:00,204.1162833333331,12246.976999999984,4.13421,2.89636,24.6071,1.88263,0.01666694444444147,-0.6570111158611054,0.6989747487708001,12247
2018-11-19 14:59:00,205.11623333333313,12306.973999999987,4.15545,2.89636,24.71226,1.9309,0.016665833333334174,-0.6087408628277696,0.7168958299826612,12307
2018-11-19 15:00:00,206.1162499999996,12366.974999999977,4.17686,2.89636,24.71226,1.97918,0.01666694444444147,-0.5604673916166671,0.7348181059930056,12367
2018-11-19 15:01:00,207.11623333333313,12426.973999999987,4.19759,2.89892,24.71226,2.02745,0.016666388888891864,-0.5121528635388808,0.7527556250028353,12427
2018-11-19 15:02:00,208.11621666666665,12486.972999999998,4.19995,2.49026,24.6071,2.07224,0.016666388888891864,-0.47064922194442893,0.7681644966134415,12487
2018-11-19 15:03:00,209.11621666666665,12546.972999999998,4.19979,2.2374,24.6071,2.11152,0.016666666666666666,-0.43335922194442894,0.7820089883323639,12547
2018-11-19 15:04:00,210.1162499999996,12606.974999999977,4.19979,2.05606,24.50194,2.14725,0.016667222222216272,-0.3990904130222189,0.7947318159360341,12607
2018-11-19 15:05:00,211.1162833333331,12666.976999999984,4.19979,1.91814,24.50194,2.18034,0.016667222222224356,-0.3671203473888815,0.8066011993877408,12667
2018-11-19 15:06:00,212.11626666666658,12726.975999999995,4.19979,1.80576,24.50194,2.21135,0.016666388888891864,-0.33702484898887614,0.8177746206367543,12727
2018-11-19 15:07:00,213.11626666666658,12786.975999999995,4.19979,1.70359,24.39678,2.24059,0.016666666666666666,-0.3086316823222095,0.8283160247877505,12787
2018-11-19 15:08:00,214.11626666666658,12846.975999999995,4.19979,1.6142,24.29162,2.26823,0.016666666666666666,-0.28172834898887616,0.838304305172431,12847
2018-11-19 15:09:00,215.1162833333331,12906.976999999984,4.19979,1.52736,24.29162,2.2944,0.01666694444444147,-0.25627192472221405,0.8477553980915293,12907
2018-11-19 15:10:00,216.11633333333302,12966.979999999981,4.19979,1.44563,24.0813,2.31917,0.01666749999999916,-0.23217688669721526,0.8567010552222404,12967
2018-11-19 15:11:00,217.1162833333331,13026.976999999984,4.19979,1.36134,24.0813,2.34257,0.016665833333334174,-0.20948902114721413,0.8651242777142493,13027
2018-11-19 15:12:00,218.1162833333331,13086.976999999984,4.19979,1.27961,24.0813,2.36459,0.016666666666666666,-0.1881621878138808,0.8730421958551495,13087
2018-11-19 15:13:00,219.11623333333313,13146.973999999987,4.19979,1.20043,24.0813,2.38527,0.016665833333334174,-0.16815602150554645,0.8804697958493334,13147
2018-11-19 15:14:00,220.11623333333313,13206.973999999987,4.19979,1.11615,24.0813,2.40457,0.016666666666666666,-0.14955352150554646,0.8873762629236496,13207
2018-11-19 15:15:00,221.11623333333313,13266.973999999987,4.19979,1.03697,24.0813,2.42252,0.016666666666666666,-0.13227068817221313,0.8937927832498187,13267
2018-11-19 15:16:00,222.11623333333313,13326.973999999987,4.19979,0.95268,23.97615,2.43908,0.016666666666666666,-0.11639268817221313,0.8996877373799621,13327
2018-11-19 15:17:00,223.11626666666658,13386.975999999995,4.19979,0.87351,23.97615,2.45429,0.016667222222224356,-0.10183370288887793,0.9050929868085232,13387
2018-11-19 15:18:00,224.1162833333331,13446.976999999984,4.19979,0.79688,23.87099,2.46818,0.01666694444444147,-0.08855214819999141,0.9100239702867936,13447
2018-11-19 15:19:00,225.11623333333313,13506.973999999987,4.19979,0.71771,23.87099,2.48078,0.016665833333334174,-0.07659091295832414,0.9144647646619972,13507
2018-11-19 15:20:00,226.1162499999996,13566.974999999977,4.19979,0.64874,23.87099,2.49216,0.01666694444444147,-0.06577839941943718,0.9184790782621542,13567
2018-11-19 15:21:00,227.11629999999957,13626.977999999974,4.19979,0.57978,23.87099,2.50239,0.01666749999999916,-0.05611491626943767,0.9220667964827526,13627
2018-11-19 15:22:00,228.11619999999965,13686.97199999998,4.19979,0.51849,23.87099,2.51156,0.016665000000001682,-0.0474742804194368,0.9252747667555217,13687
2018-11-19 15:23:00,229.11626666666658,13746.975999999995,4.19979,0.46229,23.87099,2.51973,0.016667777777782045,-0.03976893343054594,0.9281354965109285,13747
2018-11-19 15:24:00,230.11621666666665,13806.972999999998,4.19979,0.41121,23.76583,2.52702,0.016665833333334174,-0.032915776105545594,0.9306798376167059,13807
2018-11-19 15:25:00,231.1162499999996,13866.974999999977,4.19979,0.36524,23.66067,2.53349,0.016667222222216272,-0.026828239861103324,0.9329399300040704,13867
2018-11-19 15:26:00,232.11626666666658,13926.975999999995,4.19979,0.32693,23.66067,2.53925,0.016666944444449553,-0.02137931571387943,0.9349629277308946,13927
2018-11-19 15:27:00,233.1162833333331,13986.976999999984,4.19979,0.28861,23.66067,2.54437,0.01666694444444147,-0.01656906887776918,0.9367488065855072,13987
2018-11-19 15:28:00,234.11621666666665,14046.972999999998,4.19979,0.25797,23.76583,2.54893,0.01666555555555937,-0.012269855511101529,0.9383449563267974,14047
2018-11-19 15:29:00,235.11629999999957,14106.977999999974,4.19979,0.22987,23.76583,2.55298,0.016668055555548764,-0.008438369580547535,0.9397674549923034,14107
2018-11-19 15:30:00,236.11626666666658,14166.975999999995,4.19979,0.20433,23.66067,2.55659,0.01666611111111706,-0.0050329830972129855,0.9410317576195025,14167
2018-11-19 15:31:00,237.1162833333331,14226.976999999984,4.19979,0.18134,23.66067,2.55982,0.01666694444444147,-0.0020105993916579696,0.9421538645163371,14227
2018-11-19 15:32:00,238.11626666666658,14286.975999999995,4.19979,0.16346,23.66067,2.5627,0.016666388888891864,0.0007136885361202945,0.9431652987254034,14287
2018-11-19 15:33:00,239.11626666666658,14346.975999999995,4.19979,0.14814,23.66067,2.56529,0.016666666666666666,0.0031826885361202943,0.9440819533259402,14347
2018-11-19 15:34:00,240.1162499999996,14406.974999999977,4.19979,0.13281,23.66067,2.56762,0.01666638888888378,0.005396151644452949,0.9449037358862367,14407
2018-11-19 15:35:00,241.1162499999996,14466.974999999977,4.19979,0.12004,23.76583,2.56972,0.016666666666666666,0.007396818311119616,0.9456465144622354,14467
2018-11-19 15:36:00,242.11623333333313,14526.973999999987,4.19979,0.10727,23.66067,2.57162,0.016666388888891864,0.009184621847231046,0.9463102642946504,14527
2018-11-19 15:37:00,243.11626666666658,14586.975999999995,4.19979,0.09961,23.66067,2.57334,0.016667222222224356,0.010844843852786815,0.9469266475021454,14587
2018-11-19 15:38:00,244.1162499999996,14646.974999999977,4.19979,0.08939,23.66067,2.57491,0.01666638888888378,0.012334652355564135,0.9474797620497314,14647
2018-11-19 15:39:00,245.1162499999996,14706.974999999977,4.19979,0.08173,23.55551,2.57634,0.016666666666666666,0.013696819022230801,0.9479854875830234,14707
2018-11-19 15:40:00,246.11621666666665,14766.972999999998,4.19979,0.07407,23.76583,2.57764,0.01666611111111706,0.014931277872231242,0.9484437996057152,14767
2018-11-19 15:41:00,247.1162499999996,14826.974999999977,4.19979,0.06896,23.76583,2.57883,0.016667222222216272,0.016080649516675274,0.9488705216816999,14827
2018-11-19 15:42:00,248.11621666666665,14886.972999999998,4.19979,0.06385,23.76583,2.57993,0.01666611111111706,0.0171447807111201,0.9492655969165977,14887
2018-11-19 15:43:00,249.11626666666658,14946.975999999995,4.19979,0.05874,23.55551,2.58095,0.01666749999999916,0.01812382966112005,0.949629084046678,14947
2018-11-19 15:44:00,250.1162833333331,15006.976999999984,4.19979,0.05364,23.55551,2.58188,0.01666694444444147,0.01901784456111989,0.949961000964877,15007
2018-11-19 15:45:00,251.11631666666653,15066.978999999992,4.19979,0.05108,23.66067,2.58275,0.016667222222224356,0.01986920627223111,0.9502770822241767,15067
2018-11-19 15:45:05,251.19821666666635,15071.892999999982,4.19979,0.04853,23.66067,2.58282,0.0013649999999971543,0.01993544972223097,0.9503016761339369,15072
2018-11-19 15:46:05,252.19829999999976,15131.897999999986,4.19692,0.0,23.76583,2.58282,0.016668055555556848,0.01993544972223097,0.9503016761339369,15132
2018-11-19 15:47:05,253.1983833333332,15191.902999999991,4.19591,0.0,20.2956,2.58282,0.016668055555556848,0.01993544972223097,0.9503016761339369,15192
2018-11-19 15:48:05,254.19833333333324,15251.899999999994,4.19507,0.0,16.50989,2.58282,0.016665833333334174,0.01993544972223097,0.9503016761339369,15252
2018-11-19 15:49:05,255.19834999999972,15311.900999999983,4.19422,0.0,14.93251,2.58282,0.01666694444444147,0.01993544972223097,0.9503016761339369,15312
2018-11-19 15:50:05,256.1983833333332,15371.902999999991,4.19372,0.0,13.24998,2.58282,0.016667222222224356,0.01993544972223097,0.9503016761339369,15372
2018-11-19 15:51:05,257.19836666666623,15431.901999999973,4.19321,0.0,11.98807,2.58282,0.01666638888888378,0.01993544972223097,0.9503016761339369,15432
2018-11-19 15:52:05,258.1983499999997,15491.900999999983,4.19271,0.0,11.35712,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,15492
2018-11-19 15:53:05,259.19836666666623,15551.901999999973,4.19237,0.0,11.04165,2.58282,0.01666694444444147,0.01993544972223097,0.9503016761339369,15552
2018-11-19 15:54:05,260.1983499999997,15611.900999999983,4.19203,0.0,10.72617,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,15612
2018-11-19 15:55:05,261.1983333333332,15671.899999999994,4.19186,0.0,10.41069,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,15672
2018-11-19 15:56:05,262.1983833333332,15731.902999999991,4.19153,0.0,10.09522,2.58282,0.01666749999999916,0.01993544972223097,0.9503016761339369,15732
2018-11-19 15:57:05,263.1983833333332,15791.902999999991,4.19136,0.0,9.8849,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,15792
2018-11-19 15:58:05,264.1983833333332,15851.902999999991,4.19119,0.0,9.77974,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,15852
2018-11-19 15:59:05,265.19839999999965,15911.90399999998,4.19102,0.0,9.67458,2.58282,0.01666694444444147,0.01993544972223097,0.9503016761339369,15912
2018-11-19 16:00:05,266.1983499999997,15971.900999999983,4.19085,0.0,9.46427,2.58282,0.016665833333334174,0.01993544972223097,0.9503016761339369,15972
2018-11-19 16:01:05,267.1983833333332,16031.902999999991,4.19085,0.0,9.46427,2.58282,0.016667222222224356,0.01993544972223097,0.9503016761339369,16032
2018-11-19 16:02:05,268.1983499999997,16091.900999999983,4.19068,0.0,9.35911,2.58282,0.016666111111108977,0.01993544972223097,0.9503016761339369,16092
2018-11-19 16:03:05,269.1983499999997,16151.900999999983,4.19051,0.0,9.25395,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,16152
2018-11-19 16:04:05,270.1984166666667,16211.904999999999,4.19035,0.0,9.25395,2.58282,0.016667777777782045,0.01993544972223097,0.9503016761339369,16212
2018-11-19 16:05:05,271.1983833333332,16271.902999999991,4.19035,0.0,9.25395,2.58282,0.016666111111108977,0.01993544972223097,0.9503016761339369,16272
2018-11-19 16:06:05,272.1983333333332,16331.899999999994,4.19018,0.0,9.14879,2.58282,0.016665833333334174,0.01993544972223097,0.9503016761339369,16332
2018-11-19 16:07:05,273.19839999999965,16391.90399999998,4.19018,0.0,9.25395,2.58282,0.01666777777777396,0.01993544972223097,0.9503016761339369,16392
2018-11-19 16:08:05,274.1983833333332,16451.90299999999,4.19001,0.0,9.14879,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,16452
2018-11-19 16:09:05,275.1983499999997,16511.900999999983,4.18984,0.0,9.14879,2.58282,0.016666111111108977,0.01993544972223097,0.9503016761339369,16512
2018-11-19 16:10:05,276.1983499999997,16571.900999999983,4.18984,0.0,9.14879,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,16572
2018-11-19 16:11:05,277.1983499999997,16631.900999999983,4.18967,0.0,9.14879,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,16632
2018-11-19 16:12:05,278.1983499999997,16691.900999999983,4.18967,0.0,9.25395,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,16692
2018-11-19 16:13:05,279.1983499999997,16751.900999999983,4.18967,0.0,9.04363,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,16752
2018-11-19 16:14:05,280.19839999999965,16811.90399999998,4.1895,0.0,9.04363,2.58282,0.01666749999999916,0.01993544972223097,0.9503016761339369,16812
2018-11-19 16:15:05,281.1983499999997,16871.900999999983,4.1895,0.0,9.04363,2.58282,0.016665833333334174,0.01993544972223097,0.9503016761339369,16872
2018-11-19 16:16:05,282.1983333333332,16931.899999999994,4.18933,0.0,9.04363,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,16932
2018-11-19 16:17:05,283.1983833333332,16991.90299999999,4.18933,0.0,9.14879,2.58282,0.01666749999999916,0.01993544972223097,0.9503016761339369,16992
2018-11-19 16:18:05,284.19839999999965,17051.90399999998,4.18917,0.0,9.14879,2.58282,0.01666694444444147,0.01993544972223097,0.9503016761339369,17052
2018-11-19 16:19:05,285.1983499999997,17111.900999999983,4.18917,0.0,9.04363,2.58282,0.016665833333334174,0.01993544972223097,0.9503016761339369,17112
2018-11-19 16:20:05,286.19836666666623,17171.901999999973,4.189,0.0,9.04363,2.58282,0.01666694444444147,0.01993544972223097,0.9503016761339369,17172
2018-11-19 16:21:05,287.1984333333331,17231.905999999988,4.189,0.0,9.04363,2.58282,0.016667777777782045,0.01993544972223097,0.9503016761339369,17232
2018-11-19 16:22:05,288.1983833333332,17291.90299999999,4.18883,0.0,9.14879,2.58282,0.016665833333334174,0.01993544972223097,0.9503016761339369,17292
2018-11-19 16:23:05,289.19836666666623,17351.901999999973,4.18883,0.0,9.14879,2.58282,0.01666638888888378,0.01993544972223097,0.9503016761339369,17352
2018-11-19 16:24:05,290.19839999999965,17411.90399999998,4.18883,0.0,9.04363,2.58282,0.016667222222224356,0.01993544972223097,0.9503016761339369,17412
2018-11-19 16:25:05,291.1984166666667,17471.905,4.18866,0.0,9.25395,2.58282,0.016666944444449553,0.01993544972223097,0.9503016761339369,17472
2018-11-19 16:26:05,292.1983333333332,17531.899999999994,4.18866,0.0,9.04363,2.58282,0.016665277777776485,0.01993544972223097,0.9503016761339369,17532
2018-11-19 16:27:05,293.19839999999965,17591.90399999998,4.18849,0.0,9.04363,2.58282,0.01666777777777396,0.01993544972223097,0.9503016761339369,17592
2018-11-19 16:28:05,294.1984333333331,17651.905999999988,4.18849,0.0,9.04363,2.58282,0.016667222222224356,0.01993544972223097,0.9503016761339369,17652
2018-11-19 16:29:05,295.19839999999965,17711.90399999998,4.18849,0.0,9.04363,2.58282,0.016666111111108977,0.01993544972223097,0.9503016761339369,17712
2018-11-19 16:30:05,296.1983833333332,17771.90299999999,4.18832,0.0,9.25395,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,17772
2018-11-19 16:31:05,297.1983833333332,17831.90299999999,4.18832,0.0,8.93848,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,17832
2018-11-19 16:32:05,298.1983499999997,17891.900999999983,4.18832,0.0,9.14879,2.58282,0.016666111111108977,0.01993544972223097,0.9503016761339369,17892
2018-11-19 16:33:05,299.19836666666623,17951.901999999973,4.18815,0.0,9.14879,2.58282,0.01666694444444147,0.01993544972223097,0.9503016761339369,17952
2018-11-19 16:34:05,300.19836666666623,18011.901999999973,4.18815,0.0,8.93848,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,18012
2018-11-19 16:35:05,301.1983499999997,18071.900999999983,4.18799,0.0,9.04363,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,18072
2018-11-19 16:36:05,302.19836666666623,18131.901999999973,4.18799,0.0,9.14879,2.58282,0.01666694444444147,0.01993544972223097,0.9503016761339369,18132
2018-11-19 16:37:05,303.1983499999997,18191.900999999983,4.18799,0.0,9.14879,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,18192
2018-11-19 16:38:05,304.1983499999997,18251.900999999983,4.18782,0.0,8.93848,2.58282,0.016666666666666666,0.01993544972223097,0.9503016761339369,18252
2018-11-19 16:39:05,305.1983833333332,18311.90299999999,4.18782,0.0,8.93848,2.58282,0.016667222222224356,0.01993544972223097,0.9503016761339369,18312
2018-11-19 16:40:05,306.19836666666623,18371.901999999973,4.18782,0.0,8.93848,2.58282,0.01666638888888378,0.01993544972223097,0.9503016761339369,18372
2018-11-19 16:41:05,307.1983499999997,18431.900999999983,4.18765,0.0,9.04363,2.58282,0.016666388888891864,0.01993544972223097,0.9503016761339369,18432
2018-11-19 16:42:05,308.1983833333332,18491.90299999999,4.18765,0.0,9.14879,2.58282,0.016667222222224356,0.01993544972223097,0.9503016761339369,18492
2018-11-19 16:43:05,309.1983499999997,18551.900999999983,4.18765,0.0,9.04363,2.58282,0.016666111111108977,0.01993544972223097,0.9503016761339369,18552
2018-11-19 16:44:05,310.19839999999965,18611.90399999998,4.18748,0.0,8.83332,2.58282,0.01666749999999916,0.01993544972223097,0.9503016761339369,18612
2018-11-19 16:45:05,311.1983499999997,18671.900999999983,4.18748,0.0,8.93848,2.58282,0.016665833333334174,0.01993544972223097,0.9503016761339369,18672
2018-11-19 16:46:05,312.19839999999965,18731.90399999998,4.18748,0.0,9.14879,2.58282,0.01666749999999916,0.01993544972223097,0.9503016761339369,18732
