Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 18:58:07,19.408383333333283,1164.502999999997,3.88764,-0.10216,10.62101,-0.8214,2.8333333333042295e-05,-0.8230232214249947,0.6877551189341147,1165
2018-11-13 18:58:08,19.425016666666487,1165.5009999999893,3.88747,-0.10216,10.51585,-0.82143,2.722222222170482e-05,-0.8230511174472166,0.6877445776539326,1166
2018-11-13 18:58:09,19.441716666666615,1166.502999999997,3.88747,-0.10216,10.51585,-0.82146,2.722222222170482e-05,-0.8230791963972168,0.6877339672494522,1167
2018-11-13 18:58:10,19.45834999999982,1167.5009999999893,3.88747,-0.10216,10.51585,-0.82149,2.8055555554197377e-05,-0.8231070980861056,0.6877234238279641,1168
2018-11-13 18:58:11,19.47506666666668,1168.5040000000008,3.88747,-0.10216,10.51585,-0.82152,2.8611111111887213e-05,-0.8231352840388837,0.6877127729895377,1169
2018-11-13 18:58:12,19.491749999999836,1169.50499999999,3.88292,-0.28606,10.51585,-0.82157,2.8611111107845015e-05,-0.8231905151027723,0.6876919024111248,1170
2018-11-13 18:58:13,19.508433333333233,1170.505999999994,3.84668,-1.75211,10.51585,-0.82189,2.8611111111887213e-05,-0.8235113200916582,0.6875706774119238,1171
2018-11-13 18:58:14,19.52506666666668,1171.5040000000008,3.78869,-3.99715,10.51585,-0.82274,2.8055555558239574e-05,-0.8243651075777785,0.687248050299165,1172
2018-11-13 18:58:15,19.541699999999885,1172.5019999999931,3.72178,-6.4644,10.51585,-0.82425,2.8055555554197377e-05,-0.8258774695499931,0.686676562681375,1173
2018-11-13 18:58:16,19.558400000000013,1173.5040000000008,3.67576,-7.9611,10.41069,-0.82627,2.8333333333042295e-05,-0.8279093341750083,0.6859087666804471,1174
2018-11-13 18:58:17,19.57508333333317,1174.50499999999,3.62233,-9.72853,10.41069,-0.82877,2.8611111107845015e-05,-0.8304116411749821,0.684963201073359,1175
2018-11-13 18:58:18,19.591683333333155,1175.5009999999893,3.56333,-11.66197,10.41069,-0.83176,2.8055555554197377e-05,-0.8334033985805323,0.6838326831523088,1176
2018-11-13 18:58:19,19.608466666666693,1176.5080000000016,3.55811,-11.3376,10.41069,-0.83496,2.916666666957705e-05,-0.8366198005527936,0.6826172770955888,1177
2018-11-13 18:58:20,19.625,1177.5,3.5249,-12.27495,10.41069,-0.83826,2.722222222170482e-05,-0.839894467941679,0.6813798538467166,1178
2018-11-13 18:58:21,19.641699999999886,1178.5019999999931,3.48461,-13.46516,10.41069,-0.84185,2.6666666664014986e-05,-0.8435035261277652,0.6800160718268532,1179
2018-11-13 18:58:22,19.658366666666552,1179.5019999999931,3.51799,-11.62877,10.41069,-0.84531,2.8333333333042295e-05,-0.8469507254055441,0.6787134526526748,1180
2018-11-13 18:58:23,19.675033333333218,1180.5019999999931,3.51883,-11.32228,10.41069,-0.84849,2.750000000054974e-05,-0.8501376684999884,0.6775091784441601,1181
2018-11-13 18:58:24,19.691666666666666,1181.5,3.68621,-4.31897,10.41069,-0.85051,2.69444444469021e-05,-0.8521400413944387,0.6767525267057533,1182
2018-11-13 18:58:25,19.708366666666553,1182.5019999999931,3.80214,0.12515,10.41069,-0.85097,2.8333333333042295e-05,-0.8526080129444374,0.6765755751624063,1183
2018-11-13 18:58:26,19.72503333333322,1183.5019999999931,3.82001,0.42909,10.41069,-0.8509,2.8055555554197377e-05,-0.8525292636888818,0.6766048120467295,1184
2018-11-13 18:58:27,19.741699999999884,1184.5019999999931,3.91727,4.14277,10.41069,-0.85017,2.750000000054974e-05,-0.851797307508335,0.6768765621481027,1185
2018-11-13 18:58:28,19.758416666666502,1185.50499999999,3.9734,5.99706,10.51585,-0.84873,2.7499999996507542e-05,-0.850332469938898,0.6774204058488169,1186
2018-11-13 18:58:29,19.776699999999984,1186.601999999999,3.98638,5.99706,10.51585,-0.8469,2.8333333333042295e-05,-0.8485050324888834,0.6780988703873948,1187
2018-11-13 18:58:30,19.791683333333154,1187.5009999999893,3.99498,5.99706,10.41069,-0.84541,2.6388888885170065e-05,-0.8470074333388996,0.678654877333767,1188
2018-11-13 18:58:31,19.80836666666655,1188.5019999999931,4.00341,5.99706,10.41069,-0.84374,2.722222222170482e-05,-0.8453399174888933,0.679273968494308,1189
2018-11-13 18:58:32,19.82503333333322,1189.5019999999931,4.01082,5.99706,10.51585,-0.84207,2.6388888889212265e-05,-0.8436740674888935,0.679892441182159,1190
2018-11-13 18:58:33,19.841733333333348,1190.5040000000008,4.0024,5.36364,10.51585,-0.84049,2.8055555558239574e-05,-0.8420969866527708,0.6804779569390851,1191
2018-11-13 18:58:34,19.85836666666655,1191.5019999999931,4.00138,5.10312,10.51585,-0.83903,2.6944444442859904e-05,-0.8406469376777821,0.6810163101444019,1192
2018-11-13 18:58:35,19.87506666666668,1192.5040000000008,3.99549,4.66126,10.41069,-0.83768,2.8333333333042295e-05,-0.8392915530861055,0.681519517727009,1193
2018-11-13 18:58:36,19.891749999999835,1193.50499999999,3.95705,2.8887,10.41069,-0.83663,2.777777777535246e-05,-0.8382936555416745,0.6818900026905437,1194
2018-11-13 18:58:37,19.9084166666665,1194.50499999999,3.91643,1.15701,10.41069,-0.83612,2.8055555554197377e-05,-0.8377830553166725,0.6820795709551378,1195
2018-11-13 18:58:38,19.92516666666658,1195.5099999999948,3.88828,0.03065,10.51585,-0.83598,2.8888888886689933e-05,-0.837648686727782,0.6821294573808869,1196
2018-11-13 18:58:39,19.94333333333319,1196.5999999999913,3.88292,-0.09961,10.51585,-0.836,2.777777777535246e-05,-0.8376620892361155,0.682124370863138,1197
2018-11-13 18:58:40,19.958449999999964,1197.5069999999978,3.88191,-0.09961,10.51585,-0.83602,2.9722222223224686e-05,-0.8376873950888933,0.6821148083498071,1198
2018-11-13 18:58:41,19.975016666666487,1198.5009999999893,3.88106,-0.09961,10.51585,-0.83605,2.8055555554197377e-05,-0.8377152477250043,0.6821042834642619,1199
2018-11-13 18:58:42,19.991733333333347,1199.5040000000008,3.88073,-0.10216,10.51585,-0.83608,2.8611111111887213e-05,-0.8377437106361159,0.6820935279695026,1200
2018-11-13 18:58:43,20.008433333333233,1200.505999999994,3.88039,-0.10216,10.51585,-0.83611,2.8333333333042295e-05,-0.8377721451694492,0.6820827831980683,1201
2018-11-13 18:58:44,20.025,1201.5,3.88022,-0.10216,10.51585,-0.83613,2.69444444469021e-05,-0.8378003526805606,0.6820721242132319,1202
2018-11-13 18:58:45,20.04336666666665,1202.601999999999,3.88022,-0.10216,10.51585,-0.83617,2.8333333333042295e-05,-0.837831624991672,0.6820603071093188,1203
2018-11-13 18:58:46,20.058400000000013,1203.5040000000008,3.88022,-0.10216,10.51585,-0.83619,2.8055555558239574e-05,-0.8378571516222277,0.682050661169025,1204
2018-11-13 18:58:47,20.07506666666668,1204.5040000000008,3.88022,-0.10216,10.51585,-0.83622,2.8611111111887213e-05,-0.837885459983339,0.6820399640752391,1205
2018-11-13 18:58:48,20.091749999999834,1205.50499999999,3.88039,-0.10216,10.51585,-0.83625,2.8611111107845015e-05,-0.8379135863472277,0.6820293357541155,1206
2018-11-13 18:58:49,20.10836666666655,1206.5019999999931,3.88039,-0.09961,10.51585,-0.83628,2.777777777535246e-05,-0.8379415963666724,0.6820187513969439,1207
2018-11-13 18:58:50,20.12668333333325,1207.600999999995,3.88056,-0.10216,10.51585,-0.83631,2.8333333333042295e-05,-0.8379726482527837,0.6820070175866871,1208
2018-11-13 18:58:51,20.141716666666618,1208.502999999997,3.88056,-0.10727,10.51585,-0.83633,2.8333333333042295e-05,-0.8379986773472282,0.6819971817765763,1209
2018-11-13 18:58:52,20.158366666666552,1209.5019999999931,3.88039,-0.1226,10.51585,-0.83636,2.750000000054974e-05,-0.8380306419305615,0.6819851030785407,1210
2018-11-13 18:58:53,20.175033333333218,1210.5019999999931,3.88022,-0.13281,10.51585,-0.8364,2.750000000054974e-05,-0.8380664706944504,0.6819715641934727,1211
2018-11-13 18:58:54,20.191666666666666,1211.5,3.87938,-0.17368,10.51585,-0.83644,2.7777777779394657e-05,-0.8381092873305616,0.6819553847484571,1212
2018-11-13 18:58:55,20.208366666666553,1212.5019999999931,3.83758,-1.88236,10.51585,-0.83678,2.8611111111887213e-05,-0.8384414938416682,0.6818298513701159,1213
2018-11-13 18:58:56,20.22506666666668,1213.5040000000008,3.77268,-4.41347,10.51585,-0.8377,2.8055555558239574e-05,-0.8393766995611215,0.681476458135842,1214
2018-11-13 18:58:57,20.241716666666616,1214.502999999997,3.69953,-7.12846,10.51585,-0.83934,2.8333333333042295e-05,-0.8410482402555579,0.6808448204544849,1215
2018-11-13 18:58:58,20.25838333333328,1215.502999999997,3.60648,-10.51519,10.51585,-0.84182,2.8333333333042295e-05,-0.8435798259027852,0.6798881911042729,1216
2018-11-13 18:58:59,20.27503333333322,1216.5019999999931,3.86367,0.50316,10.51585,-0.84293,2.750000000054974e-05,-0.8446820282333352,0.6794712255654496,1217
2018-11-13 18:59:00,20.291699999999885,1217.5019999999931,3.69211,-6.83474,10.51585,-0.84382,2.722222222170482e-05,-0.8457539196138731,0.6790658122350217,1218
2018-11-13 18:59:01,20.308383333333282,1218.502999999997,3.62705,-9.11299,10.51585,-0.84608,2.750000000054974e-05,-0.8480221851694355,0.6782086856326086,1219
2018-11-13 18:59:02,20.32506666666668,1219.5040000000008,3.68975,-6.12981,10.51585,-0.84816,2.7777777779394657e-05,-0.8500668042444436,0.6774360700115261,1220
2018-11-13 18:59:03,20.343333333333188,1220.5999999999913,3.70104,-5.55004,10.62101,-0.84994,2.777777777535246e-05,-0.8518344625805386,0.6767681116324334,1221
2018-11-13 18:59:04,20.35836666666655,1221.5019999999931,3.68958,-5.91527,10.62101,-0.85138,2.6944444442859904e-05,-0.8532774007333189,0.6762228577165714,1222
2018-11-13 18:59:05,20.37501666666649,1222.5009999999893,3.70593,-5.11329,10.51585,-0.85292,2.777777777535246e-05,-0.8548022586444255,0.6756466481641648,1223
2018-11-13 18:59:06,20.391716666666618,1223.502999999997,3.63564,-7.88192,10.51585,-0.85477,2.7777777779394657e-05,-0.8566723454999886,0.6749399843483714,1224
2018-11-13 18:59:07,20.408400000000015,1224.5040000000008,3.67239,-6.09917,10.51585,-0.85669,2.8055555558239574e-05,-0.8585793096249942,0.6742193854408133,1225
2018-11-13 18:59:08,20.42506666666668,1225.5040000000008,3.75768,-2.54387,10.51585,-0.85779,2.8055555558239574e-05,-0.859680651302773,0.6738032131597258,1226
2018-11-13 18:59:09,20.441683333333156,1226.5009999999893,3.8431,0.78667,10.51585,-0.85797,2.777777777535246e-05,-0.8598487061222119,0.673738976511049,1227
2018-11-13 18:59:10,20.458433333333232,1227.505999999994,3.85086,0.79178,10.51585,-0.85775,2.8611111111887213e-05,-0.8596283128138776,0.6738208009500981,1228
2018-11-13 18:59:11,20.47503333333322,1228.5019999999931,3.93666,4.11212,10.51585,-0.85698,2.8055555554197377e-05,-0.8588531391861081,0.6741085962000414,1229
2018-11-13 18:59:12,20.491766666666567,1229.505999999994,3.8817,1.45074,10.62101,-0.85627,2.8888888886689933e-05,-0.8581439684194371,0.674371886862591,1230
2018-11-13 18:59:13,20.508366666666554,1230.5019999999931,3.86856,0.79433,10.62101,-0.85595,2.8333333333042295e-05,-0.8578397649027703,0.6744848271432924,1231
2018-11-13 18:59:14,20.52504999999995,1231.502999999997,3.82561,-1.04207,10.62101,-0.856,2.7777777779394657e-05,-0.8579198014194357,0.674454001954858,1232
2018-11-13 18:59:15,20.543399999999867,1232.603999999992,3.77285,-3.13131,10.51585,-0.8567,2.8888888886689933e-05,-0.8586421177472081,0.6741810548396611,1233
2018-11-13 18:59:16,20.558383333333282,1233.502999999997,3.84415,-0.07407,10.51585,-0.85706,2.8333333333042295e-05,-0.858912344402769,0.6740789422565049,1234
2018-11-13 18:59:17,20.57669999999998,1234.601999999999,3.82257,-1.06506,10.51585,-0.85727,2.8333333333042295e-05,-0.8591276368249916,0.6739975880861644,1235
2018-11-13 18:59:18,20.591749999999834,1235.50499999999,3.94121,3.80563,10.51585,-0.85683,2.8333333333042295e-05,-0.8585750907972125,0.6742021405769443,1236
2018-11-13 18:59:19,20.60836666666655,1236.5019999999931,4.00256,5.99706,10.51585,-0.85544,2.6666666664014986e-05,-0.8571563290638814,0.6747288779078163,1237
2018-11-13 18:59:20,20.625,1237.5,4.01217,5.99706,10.51585,-0.85378,2.7777777779394657e-05,-0.8554936698055368,0.6753461659832665,1238
2018-11-13 18:59:21,20.641749999999835,1238.50499999999,4.01993,5.99706,10.51585,-0.85211,2.8888888886689933e-05,-0.8538194232638866,0.6759677560176272,1239
2018-11-13 18:59:22,20.658366666666552,1239.5019999999931,3.99936,4.87069,10.51585,-0.85063,2.8333333333042295e-05,-0.8523474751916578,0.676514239602949,1240
2018-11-13 18:59:23,20.676699999999983,1240.601999999999,3.98723,4.17598,10.41069,-0.84926,2.8333333333042295e-05,-0.8509803273027606,0.6770218144923668,1241
2018-11-13 18:59:24,20.691699999999887,1241.5019999999931,3.94913,2.48771,10.41069,-0.84845,2.750000000054974e-05,-0.8502193272194317,0.6773043475937814,1242
2018-11-13 18:59:25,20.708400000000015,1242.5040000000008,3.908,0.76623,10.41069,-0.84805,2.8611111111887213e-05,-0.8498157421083185,0.6774541848350978,1243
2018-11-13 18:59:26,20.725,1243.5,3.88629,-0.0613,10.51585,-0.84797,2.6388888889212265e-05,-0.8497385197888754,0.6774828015647026,1244
2018-11-13 18:59:27,20.74336666666665,1244.601999999999,3.88326,-0.10216,10.51585,-0.848,2.8333333333042295e-05,-0.8497643128527643,0.6774730549452369,1245
2018-11-13 18:59:28,20.758366666666554,1245.5019999999931,3.88224,-0.10216,10.51585,-0.84802,2.8055555554197377e-05,-0.8497896424777642,0.6774634834489175,1246
2018-11-13 18:59:29,20.77506666666668,1246.5040000000008,3.88157,-0.10216,10.51585,-0.84805,2.722222222170482e-05,-0.8498179353444311,0.6774527922101341,1247
2018-11-13 18:59:30,20.791683333333154,1247.5009999999893,3.88106,-0.10216,10.62101,-0.84808,2.8055555554197377e-05,-0.849845944655542,0.6774422081206257,1248
2018-11-13 18:59:31,20.808416666666503,1248.50499999999,3.88073,-0.10216,10.62101,-0.84811,2.8611111107845015e-05,-0.8498740159027643,0.6774316006268521,1249
2018-11-13 18:59:32,20.82511666666663,1249.5069999999978,3.88056,-0.10216,10.62101,-0.84813,2.8611111111887213e-05,-0.8499022414777646,0.6774209348160779,1250
2018-11-13 18:59:33,20.841733333333348,1250.5040000000008,3.88039,-0.10216,10.62101,-0.84816,2.888888889073213e-05,-0.8499303974138759,0.6774102953202755,1251
2018-11-13 18:59:34,20.85836666666655,1251.5019999999931,3.87365,-0.3729,10.62101,-0.84822,2.8333333333042295e-05,-0.849997692841653,0.6773848658897457,1252
2018-11-13 18:59:35,20.87501666666649,1252.5009999999893,3.83994,-1.72401,10.62101,-0.84852,2.777777777535246e-05,-0.8503251868166519,0.677261113272944,1253
2018-11-13 18:59:36,20.89180000000003,1253.5080000000016,3.771,-4.41602,10.51585,-0.84942,2.916666666957705e-05,-0.8512537146611016,0.6769102434576316,1254
2018-11-13 18:59:37,20.908366666666552,1254.5019999999931,3.74167,-5.32783,10.51585,-0.85076,2.750000000054974e-05,-0.8526046397277578,0.6763997592201673,1255
2018-11-13 18:59:38,20.92506666666668,1255.5040000000008,3.72077,-5.89228,10.51585,-0.85232,2.8333333333042295e-05,-0.8541698004333257,0.6758083201470374,1256
2018-11-13 18:59:39,20.941683333333156,1256.5009999999893,3.63109,-9.26879,10.51585,-0.85447,2.6944444442859904e-05,-0.8563495189555204,0.6749846534795415,1257
2018-11-13 18:59:40,20.958366666666553,1257.5019999999931,3.6144,-9.45268,10.51585,-0.85707,2.8055555554197377e-05,-0.8589541791360857,0.6740004109046215,1258
2018-11-13 18:59:41,20.975016666666487,1258.5009999999893,3.6852,-6.19367,10.51585,-0.85921,2.6944444442859904e-05,-0.8610459641749764,0.6732099723252555,1259
2018-11-13 18:59:42,20.991749999999836,1259.50499999999,3.59856,-9.59827,10.51585,-0.86145,2.8611111107845015e-05,-0.8633304361694206,0.6723467216736269,1260
2018-11-13 18:59:43,21.008349999999822,1260.5009999999893,3.54277,-11.46275,10.51585,-0.8644,2.6666666664014986e-05,-0.8662889317471917,0.6712287726501489,1261
2018-11-13 18:59:44,21.025016666666488,1261.5009999999893,3.534,-11.34782,10.51585,-0.86757,2.6944444442859904e-05,-0.8694573249416364,0.670031508032166,1262
2018-11-13 18:59:45,21.041683333333154,1262.5009999999893,3.58288,-8.98529,10.62101,-0.87037,2.7499999996507542e-05,-0.8722256021471958,0.6689854382587568,1263
2018-11-13 18:59:46,21.05836666666655,1263.5019999999931,3.65688,-5.84631,10.62101,-0.87236,2.6666666664014986e-05,-0.8742101484249875,0.6682355227983541,1264
2018-11-13 18:59:47,21.07508333333317,1264.50499999999,3.59603,-8.34421,10.62101,-0.87439,2.8333333333042295e-05,-0.8762467503860876,0.6674659366645325,1265
2018-11-13 18:59:48,21.091800000000028,1265.5080000000016,3.59923,-7.99685,10.51585,-0.87666,2.8611111111887213e-05,-0.878520925625003,0.6666065769255269,1266
2018-11-13 18:59:49,21.110033333333316,1266.601999999999,3.57446,-8.81416,10.51585,-0.87923,2.8333333333042295e-05,-0.8810887358083308,0.6656362591368179,1267
2018-11-13 18:59:50,21.12504999999995,1267.502999999997,3.60159,-7.52435,10.51585,-0.88126,2.8333333333042295e-05,-0.8830832287055475,0.6648825850723608,1268
2018-11-13 18:59:51,21.141716666666618,1268.502999999997,3.61356,-6.94968,10.51585,-0.88327,2.8333333333042295e-05,-0.8850893544499925,0.6641245152162397,1269
2018-11-13 18:59:52,21.158383333333283,1269.502999999997,3.64845,-5.4632,10.51585,-0.88499,2.8611111111887213e-05,-0.8867749646194346,0.6634875609963142,1270
2018-11-13 18:59:53,21.175033333333218,1270.5019999999931,3.75498,-1.17233,10.51585,-0.88583,2.6944444442859904e-05,-0.8875781899194265,0.6631840401979375,1271
2018-11-13 18:59:54,21.191733333333346,1271.5040000000008,3.72532,-2.67924,10.51585,-0.88638,2.8333333333042295e-05,-0.8881416653138732,0.6629711155034715,1272
2018-11-13 18:59:55,21.20834999999982,1272.5009999999893,3.77369,-0.78155,10.51585,-0.88684,2.6666666664014986e-05,-0.8885685552722046,0.6628098033772561,1273
2018-11-13 18:59:56,21.225099999999898,1273.505999999994,3.8045,0.2784,10.51585,-0.88689,2.8055555554197377e-05,-0.8886168796777619,0.6627912817858594,1274
2018-11-13 18:59:57,21.241699999999884,1274.5019999999931,3.81057,0.30139,10.51585,-0.88681,2.6944444442859904e-05,-0.8885364487027617,0.6628211430346481,1275
2018-11-13 18:59:58,21.258333333333333,1275.5,3.77369,-1.39453,10.51585,-0.88697,2.6666666668057183e-05,-0.8887367994416504,0.6627452119088094,1276
2018-11-13 18:59:59,21.27503333333322,1276.5019999999931,3.73846,-2.85803,10.51585,-0.8876,2.777777777535246e-05,-0.889367327711093,0.6625069494390613,1277
2018-11-13 19:00:00,21.291683333333154,1277.5009999999893,3.77251,-1.39453,10.51585,-0.88819,2.722222222170482e-05,-0.8899190589999827,0.662298462578283,1278
2018-11-13 19:00:01,21.308400000000013,1278.5040000000008,3.8163,0.32948,10.51585,-0.8883,2.8611111111887213e-05,-0.8900269388166521,0.6622573860052431,1279
2018-11-13 19:00:02,21.32501666666649,1279.5009999999893,3.85692,1.82364,10.51585,-0.88802,2.8055555554197377e-05,-0.8897182429860991,0.6623719941272531,1280
2018-11-13 19:00:03,21.341766666666565,1280.505999999994,3.79679,-0.90159,10.51585,-0.88795,2.944444444437977e-05,-0.8896753407722012,0.6623868618368788,1281
2018-11-13 19:00:04,21.358333333333334,1281.5,3.7801,-1.57076,10.51585,-0.88829,2.750000000054974e-05,-0.8900211653860925,0.6622561824833928,1282
2018-11-13 19:00:05,21.37501666666649,1282.5009999999893,3.77959,-1.56566,10.62101,-0.88872,2.6388888885170065e-05,-0.8904574297944211,0.6620913279630977,1283
2018-11-13 19:00:06,21.391699999999886,1283.5019999999931,3.76274,-2.26037,10.62101,-0.88925,2.8055555554197377e-05,-0.8909946069527552,0.6618883407813333,1284
2018-11-13 19:00:07,21.40834999999982,1284.5009999999893,3.76122,-2.26803,10.62101,-0.88987,2.7499999996507542e-05,-0.891623204288864,0.6616508079679183,1285
2018-11-13 19:00:08,21.425016666666487,1285.5009999999893,3.72464,-3.73408,10.62101,-0.89073,2.6666666664014986e-05,-0.8924859295721941,0.6613248034623597,1286
2018-11-13 19:00:09,21.441733333333346,1286.5040000000008,3.682,-5.33549,10.62101,-0.89199,2.8333333333042295e-05,-0.8937907824110991,0.6608317288848627,1287
2018-11-13 19:00:10,21.45834999999982,1287.5009999999893,3.61171,-7.98153,10.62101,-0.89384,2.6388888885170065e-05,-0.8956988963277417,0.6601106954968723,1288
2018-11-13 19:00:11,21.47506666666668,1288.5040000000008,3.54867,-10.17294,10.62101,-0.89639,2.8611111111887213e-05,-0.898271311519437,0.6591386375789415,1289
2018-11-13 19:00:12,21.491716666666616,1289.502999999997,3.51175,-11.22522,10.62101,-0.89935,2.8611111111887213e-05,-0.9012472798610929,0.6580140859904744,1290
2018-11-13 19:00:13,21.510033333333315,1290.601999999999,3.51057,-10.81401,10.62101,-0.90273,2.8333333333042295e-05,-0.9046051304749876,0.6567452296693789,1291
2018-11-13 19:00:14,21.52506666666668,1291.5040000000008,3.50366,-10.81401,10.62101,-0.90542,2.8333333333042295e-05,-0.9073144978055488,0.6557214206144651,1292
2018-11-13 19:00:15,21.541699999999885,1292.5019999999931,3.45731,-12.43331,10.62101,-0.90866,2.6944444442859904e-05,-0.9105748906694127,0.6544893913879563,1293
2018-11-13 19:00:16,21.55836666666655,1293.5019999999931,3.4182,-13.67715,10.62101,-0.91226,2.6666666664014986e-05,-0.9142054860082999,0.6531174709618286,1294
2018-11-13 19:00:17,21.57506666666668,1294.5040000000008,3.4509,-11.94292,10.62101,-0.91578,2.8333333333042295e-05,-0.9177325644777725,0.6517846672353995,1295
2018-11-13 19:00:18,21.591766666666565,1295.505999999994,3.43388,-12.44352,10.62101,-0.91918,2.8055555554197377e-05,-0.9211289489999718,0.6505012498159254,1296
2018-11-13 19:00:19,21.60834999999982,1296.5009999999893,3.50518,-9.28667,10.62101,-0.92211,2.6944444442859904e-05,-0.9240520903999602,0.6493966603420867,1297
2018-11-13 19:00:20,21.62504999999995,1297.502999999997,3.60952,-5.029,10.62101,-0.92405,2.8611111111887213e-05,-0.9259333810110887,0.64868576287873,1298
2018-11-13 19:00:21,21.641749999999835,1298.50499999999,3.62789,-4.52585,10.62101,-0.92539,2.8333333333042295e-05,-0.9272598808416356,0.6481845083893382,1299
2018-11-13 19:00:22,21.658366666666552,1299.5019999999931,3.69278,-2.00496,10.62101,-0.92625,2.6666666664014986e-05,-0.9280938801833094,0.6478693587718736,1300
2018-11-13 19:00:23,21.675016666666487,1300.5009999999893,3.86468,4.90901,10.62101,-0.92579,2.777777777535246e-05,-0.9274903909611099,0.6480919419368791,1301
2018-11-13 19:00:24,21.691733333333346,1301.5040000000008,3.84631,3.44294,10.62101,-0.92467,2.888888889073213e-05,-0.9263682877416537,0.6485085401865314,1302
2018-11-13 19:00:25,21.708400000000015,1302.5040000000008,3.84681,3.09048,10.62101,-0.92376,2.8055555558239574e-05,-0.9254639210499875,0.648844300368179,1303
2018-11-13 19:00:26,21.72503333333322,1303.5019999999931,3.82085,1.69082,10.62101,-0.92309,2.6666666664014986e-05,-0.9248385568166573,0.6490764765534741,1304
2018-11-13 19:00:27,21.741716666666616,1304.502999999997,3.8254,1.72147,10.72617,-0.92262,2.6944444442859904e-05,-0.9243638043972112,0.6492527357634383,1305
2018-11-13 19:00:28,21.758400000000012,1305.5040000000008,3.85389,2.75589,10.72617,-0.92201,2.6666666668057183e-05,-0.9237329993833192,0.6494869319230278,1306
2018-11-13 19:00:29,21.776699999999984,1306.601999999999,3.87496,3.39442,10.72617,-0.92106,2.8333333333042295e-05,-0.9227829187333199,0.6498396641217732,1307
2018-11-13 19:00:30,21.791766666666565,1307.505999999994,3.87226,3.05727,10.72617,-0.92026,2.8055555554197377e-05,-0.9219797747111022,0.6501378438151144,1308
2018-11-13 19:00:31,21.808400000000013,1308.5040000000008,3.88339,3.33823,10.72617,-0.91937,2.888888889073213e-05,-0.9210905602999849,0.6504679784772506,1309
2018-11-13 19:00:32,21.82506666666668,1309.5040000000008,3.87344,2.71502,10.72617,-0.91853,2.888888889073213e-05,-0.9202530100638743,0.6507789320119254,1310
2018-11-13 19:00:33,21.841716666666617,1310.502999999997,3.8898,3.26416,10.72617,-0.9177,2.8333333333042295e-05,-0.9194195165166545,0.6510883794378375,1311
2018-11-13 19:00:34,21.858416666666503,1311.50499999999,3.88676,2.94234,10.72617,-0.91684,2.8055555554197377e-05,-0.9185581687444381,0.6514081681774342,1312
2018-11-13 19:00:35,21.876716666666713,1312.6030000000028,3.89603,3.1671,10.72617,-0.9159,2.888888889073213e-05,-0.9176214958888719,0.6517559225242356,1313
2018-11-13 19:00:36,21.891699999999886,1313.5019999999931,3.88609,2.59753,10.72617,-0.91519,2.6388888889212265e-05,-0.9169140575611013,0.6520185699919337,1314
2018-11-13 19:00:37,21.90834999999982,1314.5009999999893,3.89974,3.05472,10.72617,-0.9144,2.8055555554197377e-05,-0.9161269782888825,0.6523107853973068,1315
2018-11-13 19:00:38,21.92504999999995,1315.502999999997,3.93463,4.38541,10.72617,-0.91337,2.8055555554197377e-05,-0.9150533656638751,0.6527093807605744,1316
2018-11-13 19:00:39,21.941749999999836,1316.50499999999,3.96615,5.48879,10.72617,-0.91201,2.8888888886689933e-05,-0.913668970988885,0.6532233587872203,1317
2018-11-13 19:00:40,21.958366666666553,1317.5019999999931,3.93767,3.99208,10.72617,-0.91073,2.8333333333042295e-05,-0.9123966439166573,0.6536957299756144,1318
2018-11-13 19:00:41,21.975016666666487,1318.5009999999893,3.88019,1.42264,10.72617,-0.91002,2.6388888885170065e-05,-0.9117162167555464,0.6539483491281307,1319
2018-11-13 19:00:42,21.991716666666616,1319.502999999997,3.87901,1.39965,10.72617,-0.90963,2.8333333333042295e-05,-0.9113236558833211,0.6540940934495224,1320
2018-11-13 19:00:43,22.008366666666554,1320.5019999999931,3.88811,1.76489,10.72617,-0.90919,2.6944444442859904e-05,-0.9108826926166558,0.6542578079116758,1321
2018-11-13 19:00:44,22.02503333333322,1321.5019999999931,3.98975,5.99706,10.83133,-0.90808,2.6666666664014986e-05,-0.9096861247333282,0.6547020523244366,1322
2018-11-13 19:00:45,22.041749999999833,1322.50499999999,3.99784,5.99706,10.83133,-0.90642,2.8055555554197377e-05,-0.9080152771833333,0.6553223804303493,1323
2018-11-13 19:00:46,22.058400000000013,1323.5040000000008,3.98031,4.98818,10.83133,-0.90489,2.8611111111887213e-05,-0.906500278149983,0.6558848473536907,1324
2018-11-13 19:00:47,22.07506666666668,1324.5040000000008,3.9552,3.7571,10.83133,-0.90366,2.888888889073213e-05,-0.905296147352761,0.6563318996157084,1325
2018-11-13 19:00:48,22.091716666666617,1325.502999999997,3.94154,3.09559,10.83133,-0.9027,2.750000000054974e-05,-0.904348679183321,0.6566836618904673,1326
2018-11-13 19:00:49,22.108383333333283,1326.502999999997,3.91508,1.9258,10.83133,-0.902,2.8333333333042295e-05,-0.9036604406610987,0.6569391811321287,1327
2018-11-13 19:00:50,22.12508333333317,1327.50499999999,3.88524,0.67684,10.83133,-0.90164,2.8333333333042295e-05,-0.9033327955555439,0.657060824466819,1328
