Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 10:23:23,183.91433333333333,11034.86,4.18849,0.0,9.04363,2.44115,0.016667222222222337,2.416125621827779,0.9223430913106118,11035
2018-11-20 10:24:23,184.91431666666662,11094.858999999997,4.18832,0.0,8.93848,2.44115,0.01666638888888782,2.416125621827779,0.9223430913106118,11095
2018-11-20 10:25:23,185.91431666666662,11154.858999999997,4.18832,0.0,8.93848,2.44115,0.016666666666666666,2.416125621827779,0.9223430913106118,11155
2018-11-20 10:26:23,186.91433333333333,11214.86,4.18832,0.0,9.04363,2.44115,0.01666694444444551,2.416125621827779,0.9223430913106118,11215
2018-11-20 10:27:23,187.91431666666662,11274.858999999997,4.18815,0.0,9.04363,2.44115,0.01666638888888782,2.416125621827779,0.9223430913106118,11275
2018-11-20 10:28:23,188.91433333333333,11334.86,4.18815,0.0,9.04363,2.44115,0.01666694444444551,2.416125621827779,0.9223430913106118,11335
2018-11-20 10:29:23,189.91428333333326,11394.856999999996,4.18815,0.0,8.93848,2.44115,0.01666583333333215,2.416125621827779,0.9223430913106118,11395
2018-11-20 10:30:23,190.91433333333333,11454.86,4.18799,0.0,8.93848,2.44115,0.01666750000000118,2.416125621827779,0.9223430913106118,11455
2018-11-20 10:31:23,191.9143,11514.858,4.18799,0.0,9.14879,2.44115,0.016666111111110996,2.416125621827779,0.9223430913106118,11515
2018-11-20 10:32:23,192.9143,11574.858,4.18782,0.0,8.93848,2.44115,0.016666666666666666,2.416125621827779,0.9223430913106118,11575
2018-11-20 10:33:23,193.91428333333326,11634.856999999996,4.18782,0.0,8.83332,2.44115,0.01666638888888782,2.416125621827779,0.9223430913106118,11635
2018-11-20 10:34:23,194.9143,11694.858,4.18782,0.0,8.93848,2.44115,0.01666694444444551,2.416125621827779,0.9223430913106118,11695
2018-11-20 10:35:23,195.91434999999996,11754.860999999997,4.18782,0.0,9.04363,2.44115,0.01666749999999916,2.416125621827779,0.9223430913106118,11755
2018-11-20 10:36:23,196.91431666666662,11814.858999999997,4.18765,0.0,9.04363,2.44115,0.016666111111110996,2.416125621827779,0.9223430913106118,11815
2018-11-20 10:37:23,197.91433333333333,11874.86,4.18765,0.0,8.83332,2.44115,0.01666694444444551,2.416125621827779,0.9223430913106118,11875
2018-11-20 10:38:23,198.9143,11934.858,4.18765,0.0,8.83332,2.44115,0.016666111111110996,2.416125621827779,0.9223430913106118,11935
2018-11-20 10:39:23,199.91434999999996,11994.860999999997,4.18748,0.0,8.93848,2.44115,0.01666749999999916,2.416125621827779,0.9223430913106118,11995
2018-11-20 10:40:23,200.9143,12054.858,4.18748,0.0,9.04363,2.44115,0.016665833333334174,2.416125621827779,0.9223430913106118,12055
2018-11-20 10:41:23,201.91434999999996,12114.860999999997,4.18731,0.0,9.14879,2.44115,0.01666749999999916,2.416125621827779,0.9223430913106118,12115
