Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 19:38:19,183.04668333333333,10982.801,4.18883,0.0,9.14879,2.38204,0.016666944444443492,2.356976986419445,0.9198983277805942,10983
2018-11-14 19:39:19,184.04668333333333,11042.801,4.18866,0.0,9.14879,2.38204,0.016666666666666666,2.356976986419445,0.9198983277805942,11043
2018-11-14 19:40:19,185.04663333333338,11102.798000000003,4.18866,0.0,9.14879,2.38204,0.016665833333334174,2.356976986419445,0.9198983277805942,11103
2018-11-14 19:41:19,186.04671666666667,11162.803,4.18849,0.0,9.04363,2.38204,0.01666805555555483,2.356976986419445,0.9198983277805942,11163
2018-11-14 19:42:19,187.04663333333338,11222.798000000003,4.18849,0.0,9.14879,2.38204,0.016665277777778504,2.356976986419445,0.9198983277805942,11223
2018-11-14 19:43:19,188.04670000000004,11282.802000000003,4.18849,0.0,9.25395,2.38204,0.016667777777778003,2.356976986419445,0.9198983277805942,11283
2018-11-14 19:44:19,189.04663333333338,11342.798000000003,4.18849,0.0,9.25395,2.38204,0.01666555555555533,2.356976986419445,0.9198983277805942,11343
2018-11-14 19:45:19,190.04668333333333,11402.801,4.18832,0.0,9.04363,2.38204,0.01666749999999916,2.356976986419445,0.9198983277805942,11403
2018-11-14 19:46:19,191.0466666666667,11462.800000000003,4.18832,0.0,9.25395,2.38204,0.016666388888889844,2.356976986419445,0.9198983277805942,11463
2018-11-14 19:47:19,192.04668333333333,11522.801,4.18815,0.0,9.25395,2.38204,0.016666944444443492,2.356976986419445,0.9198983277805942,11523
2018-11-14 19:48:19,193.0466666666667,11582.800000000003,4.18815,0.0,9.25395,2.38204,0.016666388888889844,2.356976986419445,0.9198983277805942,11583
2018-11-14 19:49:19,194.04670000000004,11642.802000000003,4.18815,0.0,9.04363,2.38204,0.016667222222222337,2.356976986419445,0.9198983277805942,11643
2018-11-14 19:50:19,195.04668333333333,11702.801,4.18799,0.0,9.14879,2.38204,0.01666638888888782,2.356976986419445,0.9198983277805942,11703
2018-11-14 19:51:19,196.04663333333338,11762.798000000003,4.18799,0.0,9.25395,2.38204,0.016665833333334174,2.356976986419445,0.9198983277805942,11763
2018-11-14 19:52:19,197.04663333333338,11822.798000000003,4.18799,0.0,9.14879,2.38204,0.016666666666666666,2.356976986419445,0.9198983277805942,11823
2018-11-14 19:53:19,198.04671666666667,11882.803,4.18782,0.0,9.25395,2.38204,0.01666805555555483,2.356976986419445,0.9198983277805942,11883
2018-11-14 19:54:19,199.04664999999997,11942.798999999999,4.18782,0.0,8.93848,2.38204,0.01666555555555533,2.356976986419445,0.9198983277805942,11943
2018-11-14 19:55:19,200.04668333333333,12002.801,4.18782,0.0,9.04363,2.38204,0.016667222222222337,2.356976986419445,0.9198983277805942,12003
2018-11-14 19:56:19,201.04663333333338,12062.798000000003,4.18782,0.0,9.14879,2.38204,0.016665833333334174,2.356976986419445,0.9198983277805942,12063
