Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 16:42:10,182.26341666666667,10935.805,4.18883,0.0,9.25395,2.39281,0.016667222222224356,2.3676679006611105,0.9146639701486351,10936
2018-11-15 16:43:10,183.2633666666667,10995.802000000003,4.18883,0.0,8.83332,2.39281,0.016665833333334174,2.3676679006611105,0.9146639701486351,10996
2018-11-15 16:44:10,184.26339999999993,11055.803999999996,4.18866,0.0,9.25395,2.39281,0.016667222222220314,2.3676679006611105,0.9146639701486351,11056
2018-11-15 16:45:10,185.26338333333322,11115.802999999993,4.18866,0.0,9.46427,2.39281,0.01666638888888782,2.3676679006611105,0.9146639701486351,11116
2018-11-15 16:46:10,186.2634333333334,11175.806000000004,4.18866,0.0,9.46427,2.39281,0.0166675000000032,2.3676679006611105,0.9146639701486351,11176
2018-11-15 16:47:10,187.26339999999993,11235.803999999996,4.18849,0.0,9.04363,2.39281,0.016666111111108977,2.3676679006611105,0.9146639701486351,11236
2018-11-15 16:48:10,188.26341666666667,11295.805,4.18849,0.0,8.93848,2.39281,0.01666694444444551,2.3676679006611105,0.9146639701486351,11296
2018-11-15 16:49:10,189.26339999999993,11355.803999999996,4.18849,0.0,9.25395,2.39281,0.01666638888888782,2.3676679006611105,0.9146639701486351,11356
2018-11-15 16:50:10,190.26338333333322,11415.802999999993,4.18832,0.0,9.35911,2.39281,0.01666638888888782,2.3676679006611105,0.9146639701486351,11416
2018-11-15 16:51:10,191.26338333333322,11475.802999999993,4.18832,0.0,9.46427,2.39281,0.016666666666666666,2.3676679006611105,0.9146639701486351,11476
2018-11-15 16:52:10,192.26339999999993,11535.803999999996,4.18815,0.0,8.93848,2.39281,0.01666694444444551,2.3676679006611105,0.9146639701486351,11536
2018-11-15 16:53:10,193.26341666666667,11595.805,4.18815,0.0,8.93848,2.39281,0.01666694444444551,2.3676679006611105,0.9146639701486351,11596
2018-11-15 16:54:10,194.2634333333334,11655.806000000004,4.18815,0.0,9.14879,2.39281,0.01666694444444551,2.3676679006611105,0.9146639701486351,11656
2018-11-15 16:55:10,195.26341666666667,11715.805,4.18799,0.0,9.14879,2.39281,0.01666638888888782,2.3676679006611105,0.9146639701486351,11716
2018-11-15 16:56:10,196.26339999999993,11775.803999999996,4.18799,0.0,9.25395,2.39281,0.01666638888888782,2.3676679006611105,0.9146639701486351,11776
2018-11-15 16:57:10,197.2634333333334,11835.806000000004,4.18799,0.0,9.25395,2.39281,0.016667222222224356,2.3676679006611105,0.9146639701486351,11836
2018-11-15 16:58:10,198.26338333333322,11895.802999999993,4.18799,0.0,8.93848,2.39281,0.016665833333330132,2.3676679006611105,0.9146639701486351,11896
2018-11-15 16:59:10,199.26339999999993,11955.803999999996,4.18782,0.0,9.04363,2.39281,0.01666694444444551,2.3676679006611105,0.9146639701486351,11956
2018-11-15 17:00:10,200.26338333333322,12015.802999999993,4.18782,0.0,9.14879,2.39281,0.01666638888888782,2.3676679006611105,0.9146639701486351,12016
2018-11-15 17:01:10,201.2634333333334,12075.806000000004,4.18782,0.0,9.14879,2.39281,0.0166675000000032,2.3676679006611105,0.9146639701486351,12076
