Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 19:46:12,179.10983333333328,10746.589999999997,4.19186,0.0,10.51585,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,10747
2018-11-19 19:47:12,180.10984999999977,10806.590999999986,4.19153,0.0,10.20038,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,10807
2018-11-19 19:48:12,181.10983333333328,10866.589999999997,4.19136,0.0,9.99006,2.4981,0.016666388888891864,0.07987385972775742,0.9185494571706063,10867
2018-11-19 19:49:12,182.10984999999977,10926.590999999986,4.19119,0.0,9.77974,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,10927
2018-11-19 19:50:12,183.10981666666677,10986.589000000007,4.19102,0.0,9.67458,2.4981,0.01666611111111706,0.07987385972775742,0.9185494571706063,10987
2018-11-19 19:51:12,184.10981666666677,11046.589000000007,4.19102,0.0,9.56943,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,11047
2018-11-19 19:52:12,185.10986666666722,11106.592000000033,4.19085,0.0,9.35911,2.4981,0.016667500000007242,0.07987385972775742,0.9185494571706063,11107
2018-11-19 19:53:12,186.10984999999977,11166.590999999986,4.19068,0.0,9.46427,2.4981,0.016666388888875696,0.07987385972775742,0.9185494571706063,11167
2018-11-19 19:54:12,187.10984999999977,11226.590999999986,4.19051,0.0,9.35911,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,11227
2018-11-19 19:55:12,188.10981666666677,11286.589000000007,4.19051,0.0,9.25395,2.4981,0.01666611111111706,0.07987385972775742,0.9185494571706063,11287
2018-11-19 19:56:12,189.10983333333328,11346.589999999997,4.19035,0.0,9.35911,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,11347
2018-11-19 19:57:12,190.10986666666722,11406.592000000033,4.19035,0.0,9.14879,2.4981,0.01666722222223244,0.07987385972775742,0.9185494571706063,11407
2018-11-19 19:58:12,191.10986666666722,11466.592000000033,4.19018,0.0,9.25395,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,11467
2018-11-19 19:59:12,192.10984999999977,11526.590999999986,4.19001,0.0,9.14879,2.4981,0.016666388888875696,0.07987385972775742,0.9185494571706063,11527
2018-11-19 20:00:12,193.10983333333328,11586.589999999997,4.19001,0.0,9.14879,2.4981,0.016666388888891864,0.07987385972775742,0.9185494571706063,11587
2018-11-19 20:01:12,194.10981666666677,11646.589000000007,4.18984,0.0,9.14879,2.4981,0.016666388888891864,0.07987385972775742,0.9185494571706063,11647
2018-11-19 20:02:12,195.10986666666722,11706.592000000033,4.18984,0.0,9.14879,2.4981,0.016667500000007242,0.07987385972775742,0.9185494571706063,11707
2018-11-19 20:03:12,196.10984999999977,11766.590999999986,4.18967,0.0,9.25395,2.4981,0.016666388888875696,0.07987385972775742,0.9185494571706063,11767
2018-11-19 20:04:12,197.10986666666722,11826.592000000033,4.18967,0.0,9.25395,2.4981,0.016666944444457637,0.07987385972775742,0.9185494571706063,11827
2018-11-19 20:05:12,198.10981666666677,11886.589000000007,4.1895,0.0,9.14879,2.4981,0.01666583333332609,0.07987385972775742,0.9185494571706063,11887
2018-11-19 20:06:12,199.10981666666677,11946.589000000007,4.1895,0.0,9.14879,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,11947
2018-11-19 20:07:12,200.10986666666722,12006.592000000033,4.18933,0.0,9.14879,2.4981,0.016667500000007242,0.07987385972775742,0.9185494571706063,12007
2018-11-19 20:08:12,201.10981666666677,12066.589000000007,4.18933,0.0,9.14879,2.4981,0.01666583333332609,0.07987385972775742,0.9185494571706063,12067
2018-11-19 20:09:12,202.10984999999977,12126.590999999986,4.18917,0.0,9.04363,2.4981,0.016667222222216272,0.07987385972775742,0.9185494571706063,12127
2018-11-19 20:10:12,203.10986666666722,12186.592000000033,4.18917,0.0,9.04363,2.4981,0.016666944444457637,0.07987385972775742,0.9185494571706063,12187
2018-11-19 20:11:12,204.10983333333328,12246.589999999997,4.189,0.0,8.93848,2.4981,0.016666111111100893,0.07987385972775742,0.9185494571706063,12247
2018-11-19 20:12:12,205.1098000000003,12306.588000000018,4.189,0.0,9.04363,2.4981,0.01666611111111706,0.07987385972775742,0.9185494571706063,12307
2018-11-19 20:13:12,206.1098000000003,12366.588000000018,4.189,0.0,9.14879,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,12367
2018-11-19 20:14:12,207.10981666666677,12426.589000000007,4.18883,0.0,9.14879,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,12427
2018-11-19 20:15:12,208.10983333333328,12486.589999999997,4.18883,0.0,9.04363,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,12487
2018-11-19 20:16:12,209.10984999999977,12546.590999999986,4.18866,0.0,8.93848,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,12547
2018-11-19 20:17:12,210.10981666666677,12606.589000000007,4.18866,0.0,9.04363,2.4981,0.01666611111111706,0.07987385972775742,0.9185494571706063,12607
2018-11-19 20:18:12,211.10981666666677,12666.589000000007,4.18866,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,12667
2018-11-19 20:19:12,212.10981666666677,12726.589000000007,4.18849,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,12727
2018-11-19 20:20:12,213.10981666666677,12786.589000000007,4.18849,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,12787
2018-11-19 20:21:12,214.10984999999977,12846.590999999986,4.18832,0.0,9.04363,2.4981,0.016667222222216272,0.07987385972775742,0.9185494571706063,12847
2018-11-19 20:22:12,215.10981666666677,12906.589000000007,4.18832,0.0,9.04363,2.4981,0.01666611111111706,0.07987385972775742,0.9185494571706063,12907
2018-11-19 20:23:12,216.10984999999977,12966.590999999986,4.18832,0.0,9.14879,2.4981,0.016667222222216272,0.07987385972775742,0.9185494571706063,12967
2018-11-19 20:24:12,217.10981666666677,13026.589000000007,4.18815,0.0,9.14879,2.4981,0.01666611111111706,0.07987385972775742,0.9185494571706063,13027
2018-11-19 20:25:12,218.10986666666722,13086.592000000033,4.18815,0.0,9.04363,2.4981,0.016667500000007242,0.07987385972775742,0.9185494571706063,13087
2018-11-19 20:26:12,219.10981666666677,13146.589000000007,4.18815,0.0,9.04363,2.4981,0.01666583333332609,0.07987385972775742,0.9185494571706063,13147
2018-11-19 20:27:12,220.10984999999977,13206.590999999986,4.18799,0.0,9.04363,2.4981,0.016667222222216272,0.07987385972775742,0.9185494571706063,13207
2018-11-19 20:28:12,221.10986666666722,13266.592000000033,4.18799,0.0,9.04363,2.4981,0.016666944444457637,0.07987385972775742,0.9185494571706063,13267
2018-11-19 20:29:12,222.10984999999977,13326.590999999986,4.18799,0.0,9.04363,2.4981,0.016666388888875696,0.07987385972775742,0.9185494571706063,13327
2018-11-19 20:30:12,223.10983333333328,13386.589999999997,4.18782,0.0,8.93848,2.4981,0.016666388888891864,0.07987385972775742,0.9185494571706063,13387
2018-11-19 20:31:12,224.10983333333328,13446.589999999997,4.18782,0.0,8.93848,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,13447
2018-11-19 20:32:12,225.10981666666677,13506.589000000007,4.18765,0.0,9.04363,2.4981,0.016666388888891864,0.07987385972775742,0.9185494571706063,13507
2018-11-19 20:33:12,226.1098000000003,13566.588000000018,4.18765,0.0,9.04363,2.4981,0.016666388888891864,0.07987385972775742,0.9185494571706063,13567
2018-11-19 20:34:12,227.1098000000003,13626.588000000018,4.18765,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.9185494571706063,13627
2018-11-19 20:35:12,228.10981666666677,13686.589000000007,4.18765,0.0,9.04363,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,13687
2018-11-19 20:36:12,229.10983333333328,13746.589999999997,4.18748,0.0,9.14879,2.4981,0.01666694444444147,0.07987385972775742,0.9185494571706063,13747
2018-11-19 20:37:12,230.10986666666722,13806.592000000033,4.18748,0.0,9.04363,2.4981,0.01666722222223244,0.07987385972775742,0.9185494571706063,13807
