Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 09:44:51,181.93783333333366,10916.270000000019,4.18866,0.0,9.25395,2.49921,0.01666611111111706,2.47463357700833,0.9373522734886678,10916
2018-11-14 09:45:51,182.93780000000018,10976.268000000011,4.18866,0.0,9.14879,2.49921,0.016666111111108977,2.47463357700833,0.9373522734886678,10976
2018-11-14 09:46:51,183.9378833333336,11036.273000000016,4.18866,0.0,9.14879,2.49921,0.016668055555556848,2.47463357700833,0.9373522734886678,11036
2018-11-14 09:47:51,184.93783333333366,11096.270000000019,4.18849,0.0,9.14879,2.49921,0.016665833333334174,2.47463357700833,0.9373522734886678,11096
2018-11-14 09:48:51,185.93786666666662,11156.271999999997,4.18849,0.0,9.14879,2.49921,0.016667222222216272,2.47463357700833,0.9373522734886678,11156
2018-11-14 09:49:51,186.93780000000018,11216.268000000011,4.18849,0.0,9.14879,2.49921,0.01666555555555937,2.47463357700833,0.9373522734886678,11216
2018-11-14 09:50:51,187.93786666666662,11276.271999999997,4.18832,0.0,9.14879,2.49921,0.01666777777777396,2.47463357700833,0.9373522734886678,11276
2018-11-14 09:51:51,188.93786666666662,11336.271999999997,4.18832,0.0,9.25395,2.49921,0.016666666666666666,2.47463357700833,0.9373522734886678,11336
2018-11-14 09:52:51,189.93786666666662,11396.271999999997,4.18815,0.0,9.14879,2.49921,0.016666666666666666,2.47463357700833,0.9373522734886678,11396
2018-11-14 09:53:51,190.93786666666662,11456.271999999997,4.18815,0.0,9.04363,2.49921,0.016666666666666666,2.47463357700833,0.9373522734886678,11456
2018-11-14 09:54:51,191.93783333333366,11516.270000000019,4.18815,0.0,9.14879,2.49921,0.01666611111111706,2.47463357700833,0.9373522734886678,11516
2018-11-14 09:55:51,192.93781666666666,11576.269,4.18815,0.0,9.25395,2.49921,0.01666638888888378,2.47463357700833,0.9373522734886678,11576
2018-11-14 09:56:51,193.93783333333366,11636.270000000019,4.18799,0.0,9.04363,2.49921,0.016666944444449553,2.47463357700833,0.9373522734886678,11636
2018-11-14 09:57:51,194.93781666666666,11696.269,4.18799,0.0,9.14879,2.49921,0.01666638888888378,2.47463357700833,0.9373522734886678,11696
2018-11-14 09:58:51,195.93785000000014,11756.271000000008,4.18782,0.0,9.14879,2.49921,0.016667222222224356,2.47463357700833,0.9373522734886678,11756
2018-11-14 09:59:51,196.93785000000014,11816.271000000008,4.18782,0.0,9.25395,2.49921,0.016666666666666666,2.47463357700833,0.9373522734886678,11816
2018-11-14 10:00:51,197.93786666666662,11876.271999999997,4.18782,0.0,9.14879,2.49921,0.01666694444444147,2.47463357700833,0.9373522734886678,11876
2018-11-14 10:01:51,198.9378833333336,11936.273000000016,4.18765,0.0,9.14879,2.49921,0.016666944444449553,2.47463357700833,0.9373522734886678,11936
2018-11-14 10:02:51,199.93780000000018,11996.268000000011,4.18765,0.0,9.25395,2.49921,0.016665277777776485,2.47463357700833,0.9373522734886678,11996
2018-11-14 10:03:51,200.93781666666666,12056.269,4.18765,0.0,9.25395,2.49921,0.01666694444444147,2.47463357700833,0.9373522734886678,12056
2018-11-14 10:04:51,201.93780000000018,12116.268000000011,4.18765,0.0,9.14879,2.49921,0.016666388888891864,2.47463357700833,0.9373522734886678,12116
2018-11-14 10:05:51,202.93786666666662,12176.271999999997,4.18748,0.0,9.14879,2.49921,0.01666777777777396,2.47463357700833,0.9373522734886678,12176
