Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 03:37:48,182.08129999999994,10924.877999999997,4.18866,0.0,9.04363,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,10925
2018-11-16 03:38:48,183.08128333333323,10984.876999999993,4.18866,0.0,9.25395,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,10985
2018-11-16 03:39:48,184.08128333333323,11044.876999999993,4.18866,0.0,9.04363,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,11045
2018-11-16 03:40:48,185.0812666666665,11104.87599999999,4.18849,0.0,9.14879,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,11105
2018-11-16 03:41:48,186.08133333333316,11164.87999999999,4.18849,0.0,9.04363,2.38496,0.016667777777778003,2.3599864031305544,0.9123811629233738,11165
2018-11-16 03:42:48,187.08128333333323,11224.876999999993,4.18849,0.0,9.25395,2.38496,0.016665833333334174,2.3599864031305544,0.9123811629233738,11225
2018-11-16 03:43:48,188.0812666666665,11284.87599999999,4.18832,0.0,9.14879,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,11285
2018-11-16 03:44:48,189.08131666666668,11344.879,4.18832,0.0,9.04363,2.38496,0.0166675000000032,2.3599864031305544,0.9123811629233738,11345
2018-11-16 03:45:48,190.0812666666665,11404.87599999999,4.18832,0.0,9.04363,2.38496,0.016665833333330132,2.3599864031305544,0.9123811629233738,11405
2018-11-16 03:46:48,191.08128333333323,11464.876999999993,4.18815,0.0,9.14879,2.38496,0.01666694444444551,2.3599864031305544,0.9123811629233738,11465
2018-11-16 03:47:48,192.08133333333316,11524.87999999999,4.18815,0.0,9.04363,2.38496,0.01666749999999916,2.3599864031305544,0.9123811629233738,11525
2018-11-16 03:48:48,193.08131666666668,11584.879,4.18799,0.0,9.14879,2.38496,0.016666388888891864,2.3599864031305544,0.9123811629233738,11585
2018-11-16 03:49:48,194.0812666666665,11644.87599999999,4.18799,0.0,9.14879,2.38496,0.016665833333330132,2.3599864031305544,0.9123811629233738,11645
2018-11-16 03:50:48,195.0812666666665,11704.87599999999,4.18799,0.0,9.14879,2.38496,0.016666666666666666,2.3599864031305544,0.9123811629233738,11705
2018-11-16 03:51:48,196.08138333333312,11764.882999999987,4.18782,0.0,9.04363,2.38496,0.016668611111110496,2.3599864031305544,0.9123811629233738,11765
2018-11-16 03:52:48,197.08131666666668,11824.879,4.18782,0.0,8.93848,2.38496,0.01666555555555937,2.3599864031305544,0.9123811629233738,11825
2018-11-16 03:53:48,198.08129999999994,11884.877999999997,4.18782,0.0,8.93848,2.38496,0.01666638888888782,2.3599864031305544,0.9123811629233738,11885
2018-11-16 03:54:48,199.0812666666665,11944.87599999999,4.18765,0.0,9.14879,2.38496,0.016666111111108977,2.3599864031305544,0.9123811629233738,11945
2018-11-16 03:55:48,200.08131666666668,12004.879,4.18765,0.0,9.14879,2.38496,0.0166675000000032,2.3599864031305544,0.9123811629233738,12005
2018-11-16 03:56:48,201.0813499999999,12064.880999999994,4.18765,0.0,8.93848,2.38496,0.016667222222220314,2.3599864031305544,0.9123811629233738,12065
