Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 02:51:14,184.76906666666667,11086.144,4.18849,0.0,9.04363,2.54491,0.01666750000000017,2.5197042497250006,0.944462179673164,11086
2018-11-20 02:52:14,185.76905,11146.143,4.18849,0.0,9.14879,2.54491,0.01666638888888883,2.5197042497250006,0.944462179673164,11146
2018-11-20 02:53:14,186.76905,11206.143,4.18832,0.0,9.14879,2.54491,0.016666666666666666,2.5197042497250006,0.944462179673164,11206
2018-11-20 02:54:14,187.76901666666666,11266.141,4.18832,0.0,9.14879,2.54491,0.016666111111110996,2.5197042497250006,0.944462179673164,11266
2018-11-20 02:55:14,188.76899999999998,11326.14,4.18832,0.0,9.04363,2.54491,0.01666638888888883,2.5197042497250006,0.944462179673164,11326
2018-11-20 02:56:14,189.76906666666667,11386.144,4.18815,0.0,8.93848,2.54491,0.016667777777778003,2.5197042497250006,0.944462179673164,11386
2018-11-20 02:57:14,190.76899999999998,11446.14,4.18815,0.0,9.04363,2.54491,0.01666555555555533,2.5197042497250006,0.944462179673164,11446
2018-11-20 02:58:14,191.76903333333334,11506.142,4.18815,0.0,9.04363,2.54491,0.016667222222222337,2.5197042497250006,0.944462179673164,11506
2018-11-20 02:59:14,192.76906666666667,11566.144,4.18799,0.0,8.93848,2.54491,0.016667222222222337,2.5197042497250006,0.944462179673164,11566
2018-11-20 03:00:14,193.76906666666667,11626.144,4.18799,0.0,8.93848,2.54491,0.016666666666666666,2.5197042497250006,0.944462179673164,11626
2018-11-20 03:01:14,194.76905,11686.143,4.18799,0.0,9.04363,2.54491,0.01666638888888883,2.5197042497250006,0.944462179673164,11686
2018-11-20 03:02:14,195.76905,11746.143,4.18799,0.0,9.04363,2.54491,0.016666666666666666,2.5197042497250006,0.944462179673164,11746
2018-11-20 03:03:14,196.76899999999998,11806.14,4.18782,0.0,9.14879,2.54491,0.016665833333333165,2.5197042497250006,0.944462179673164,11806
2018-11-20 03:04:14,197.76903333333334,11866.142,4.18782,0.0,9.14879,2.54491,0.016667222222222337,2.5197042497250006,0.944462179673164,11866
2018-11-20 03:05:14,198.76903333333334,11926.142,4.18765,0.0,9.04363,2.54491,0.016666666666666666,2.5197042497250006,0.944462179673164,11926
2018-11-20 03:06:14,199.76899999999998,11986.14,4.18765,0.0,9.04363,2.54491,0.016666111111110996,2.5197042497250006,0.944462179673164,11986
2018-11-20 03:07:14,200.76906666666667,12046.144,4.18765,0.0,9.04363,2.54491,0.016667777777778003,2.5197042497250006,0.944462179673164,12046
2018-11-20 03:08:14,201.76905,12106.143,4.18748,0.0,9.04363,2.54491,0.01666638888888883,2.5197042497250006,0.944462179673164,12106
2018-11-20 03:09:14,202.76905,12166.143,4.18748,0.0,9.04363,2.54491,0.016666666666666666,2.5197042497250006,0.944462179673164,12166
2018-11-20 03:10:14,203.76906666666667,12226.144,4.18748,0.0,9.04363,2.54491,0.0166669444444445,2.5197042497250006,0.944462179673164,12226
2018-11-20 03:10:15,203.78580000000002,12227.148000000001,4.18748,0.0,9.04363,0.0,0.00027888888888911523,2.5197042497250006,0.944462179673164,12227
