Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-18 13:20:30,1001.0000166666667,60060.001000000004,3.26229,-0.14558,9.25395,-2.45546,0.016666666666666666,-2.4526103595500004,0.07321363701461454,60060
2018-11-18 13:21:30,1001.9999999999998,60119.999999999985,3.25875,-0.14558,9.04363,-2.45791,0.01666638888888378,-2.455036652444444,0.0722967954305354,60120
2018-11-18 13:22:30,1003.0000166666667,60180.001000000004,3.25521,-0.14814,9.04363,-2.46037,0.016666944444449553,-2.457505693594445,0.07136380024091617,60180
2018-11-18 13:23:30,1004.0000666666667,60240.004,3.25167,-0.14558,9.04363,-2.46281,0.01666749999999916,-2.4599321482444445,0.07044689753304578,60240
2018-11-18 13:24:30,1005.0000666666667,60300.004,3.24796,-0.14558,9.04363,-2.46526,0.016666666666666666,-2.4623584815777777,0.0695300406680186,60300
2018-11-18 13:25:30,1005.9999999999998,60359.999999999985,3.24442,-0.14814,9.25395,-2.46771,0.016665555555551288,-2.464827316977777,0.06859712322670322,60360
2018-11-18 13:26:30,1007.0000333333332,60420.00199999999,3.24071,-0.14814,9.14879,-2.47017,0.016667222222224356,-2.467296399277777,0.06766411248742349,60420
2018-11-18 13:27:30,1008.0000499999998,60480.00299999998,3.23717,-0.14814,9.14879,-2.47262,0.01666694444444147,-2.4697654404277767,0.0667311172978047,60480
2018-11-18 13:28:30,1009.0000499999998,60540.00299999998,3.23363,-0.14558,9.14879,-2.47505,0.016666666666666666,-2.47219177376111,0.06581426043277752,60540
2018-11-18 13:29:30,1010.0000166666667,60600.001000000004,3.23009,-0.14558,9.04363,-2.47749,0.01666611111111706,-2.474618026216666,0.0648974341296455,60600
2018-11-18 13:30:30,1011.0000499999998,60660.00299999998,3.22655,-0.14558,9.04363,-2.47993,0.016667222222216272,-2.4770444404277763,0.06398054670272316,60660
2018-11-18 13:31:30,1012.0000499999998,60720.00299999998,3.22301,-0.14558,9.14879,-2.48237,0.016666666666666666,-2.4794707737611095,0.06306368983769597,60720
2018-11-18 13:32:30,1013.0000499999998,60780.00299999998,3.21947,-0.14814,9.14879,-2.48482,0.016666666666666666,-2.4819397737611095,0.06213071019773769,60780
2018-11-18 13:33:30,1014.0000499999998,60840.00299999998,3.21593,-0.14558,9.14879,-2.48727,0.016666666666666666,-2.4843661070944427,0.06121385333271051,60840
2018-11-18 13:34:30,1015.0000166666667,60900.001000000004,3.21239,-0.14814,9.14879,-2.48973,0.01666611111111706,-2.4868350247944435,0.06028090479207323,60900
2018-11-18 13:35:30,1016.0000166666667,60960.001000000004,3.20885,-0.14814,9.25395,-2.49219,0.016666666666666666,-2.4893040247944436,0.05934792515211495,60960
2018-11-18 13:36:30,1017.0000166666667,61020.001000000004,3.20531,-0.14558,9.14879,-2.49464,0.016666666666666666,-2.4917303581277768,0.058431068287087766,61020
2018-11-18 13:37:30,1018.0000499999998,61080.00299999998,3.20194,-0.14814,9.14879,-2.49709,0.016667222222216272,-2.494199440427776,0.057498057547808484,61080
2018-11-18 13:38:30,1019.0000333333332,61140.00199999999,3.19823,-0.14558,9.14879,-2.49955,0.016666388888891864,-2.496625733322221,0.05658121596372889,61140
2018-11-18 13:39:30,1020.0000333333332,61200.00199999999,3.19469,-0.14814,9.14879,-2.502,0.016666666666666666,-2.499094733322221,0.05564823632377061,61200
2018-11-18 13:40:30,1020.9999999999998,61259.999999999985,3.19115,-0.14814,9.35911,-2.50445,0.016666111111108977,-2.5015636510222206,0.05471528778313378,61260
2018-11-18 13:41:30,1022.0000499999998,61320.00299999998,3.18745,-0.14814,9.14879,-2.50691,0.01666749999999916,-2.5040327744722206,0.053782261494193545,61320
2018-11-18 13:42:30,1023.0000666666667,61380.004,3.18391,-0.14558,9.25395,-2.50937,0.016666944444449553,-2.5064591482444434,0.052865389348218335,61380
2018-11-18 13:43:30,1024.0000499999996,61440.00299999998,3.1802,-0.14814,9.35911,-2.51181,0.01666638888888378,-2.5089281070944427,0.051932425257921,61440
2018-11-18 13:44:30,1025.0000333333332,61500.00199999999,3.17666,-0.14814,9.14879,-2.51425,0.016666388888891864,-2.5113970659444433,0.05099946116762322,61500
2018-11-18 13:45:30,1026.0000333333332,61560.00199999999,3.17312,-0.14558,9.25395,-2.5167,0.016666666666666666,-2.5138233992777765,0.050082604302596034,61560
2018-11-18 13:46:30,1027.0000166666666,61620.001000000004,3.16958,-0.14814,9.25395,-2.51915,0.016666388888891864,-2.516292358127777,0.04914964021229825,61620
2018-11-18 13:47:30,1028.0000166666666,61680.001000000004,3.16587,-0.14814,9.25395,-2.52161,0.016666666666666666,-2.5187613581277772,0.04821666057233997,61680
2018-11-18 13:48:30,1029.0000166666666,61740.001000000004,3.16216,-0.14814,9.14879,-2.52405,0.016666666666666666,-2.5212303581277773,0.04728368093238169,61740
2018-11-18 13:49:30,1030.0000499999996,61800.00299999998,3.15862,-0.14814,9.25395,-2.52651,0.016667222222216272,-2.5236994404277766,0.046350670193102406,61800
2018-11-18 13:50:30,1031.0000666666667,61860.004,3.15491,-0.14814,9.25395,-2.52895,0.016666944444449553,-2.5261684815777774,0.04541767500348317,61860
2018-11-18 13:51:30,1032.0000499999996,61920.00299999998,3.15121,-0.14558,9.25395,-2.5314,0.01666638888888378,-2.528594774472221,0.04450083341940402,61920
2018-11-18 13:52:30,1033.0000166666666,61980.001000000004,3.1475,-0.14814,9.14879,-2.53385,0.01666611111111706,-2.531063692172222,0.04356788487876674,61980
2018-11-18 13:53:30,1034.0000166666666,62040.001000000004,3.14379,-0.14814,9.25395,-2.53631,0.016666666666666666,-2.533532692172222,0.04263490523880846,62040
2018-11-18 13:54:30,1034.9999999999998,62099.999999999985,3.14008,-0.14814,9.35911,-2.53876,0.01666638888888378,-2.536001651022221,0.041701941148511126,62100
2018-11-18 13:55:30,1036.0001166666666,62160.007,3.1362,-0.14558,9.25395,-2.5412,0.016668611111114538,-2.5384282674277774,0.040784977316849505,62160
2018-11-18 13:56:30,1037.0000166666666,62220.001000000004,3.13216,-0.14814,9.25395,-2.54367,0.016665000000001682,-2.5408970205277774,0.03985209097485513,62220
2018-11-18 13:57:30,1038.0000833333331,62280.00499999999,3.12828,-0.14814,9.25395,-2.54612,0.01666777777777396,-2.543366185127777,0.038919049136254394,62280
2018-11-18 13:58:30,1039.0000166666666,62340.001000000004,3.12424,-0.14814,9.25395,-2.54858,0.01666555555555937,-2.5458350205277775,0.037986131694938564,62340
2018-11-18 13:59:30,1040.0000333333332,62400.00199999999,3.12019,-0.14814,9.25395,-2.55103,0.01666694444444147,-2.548304061677777,0.03705313650531978,62400
2018-11-18 14:00:30,1041.0000333333332,62460.00199999999,3.11598,-0.14814,9.25395,-2.55348,0.016666666666666666,-2.550773061677777,0.0361201568653615,62460
2018-11-18 14:01:30,1042.0000333333332,62520.00199999999,3.11176,-0.14558,9.25395,-2.55592,0.016666666666666666,-2.5531993950111103,0.035203300000334316,62520
2018-11-18 14:02:30,1043.0000333333332,62580.00199999999,3.10721,-0.14558,9.25395,-2.55836,0.016666666666666666,-2.5556257283444435,0.03428644313530713,62580
2018-11-18 14:03:30,1044.0001166666666,62640.007,3.10283,-0.14814,9.14879,-2.56083,0.016668055555556848,-2.5580949340944437,0.033353385747045446,62640
2018-11-18 14:04:30,1045.0000666666667,62700.004,3.09811,-0.14814,9.14879,-2.56328,0.016665833333334174,-2.5605638106444437,0.03242045275606911,62700
2018-11-18 14:05:30,1046.0000499999996,62760.00299999998,3.09339,-0.14814,9.25395,-2.56573,0.01666638888888378,-2.563032769494443,0.03148748866577178,62760
2018-11-18 14:06:30,1047.0000499999996,62820.00299999998,3.0885,-0.14558,9.25395,-2.56818,0.016666666666666666,-2.5654591028277762,0.030570631800744597,62820
2018-11-18 14:07:30,1048.0000666666667,62880.004,3.08344,-0.14558,9.25395,-2.57063,0.016666944444449553,-2.567885476599999,0.029653759654769383,62880
2018-11-18 14:08:30,1049.0000666666667,62940.004,3.07839,-0.14814,9.14879,-2.57309,0.016666666666666666,-2.570354476599999,0.0287207800148111,62940
2018-11-18 14:09:30,1050.0000666666667,63000.004,3.07316,-0.14558,9.04363,-2.57555,0.016666666666666666,-2.5727808099333322,0.02780392314978392,63000
2018-11-18 14:10:30,1051.0000666666667,63060.004,3.06777,-0.14814,9.14879,-2.578,0.016666666666666666,-2.5752498099333323,0.026870943509825638,63060
2018-11-18 14:11:30,1052.0000499999996,63120.00299999998,3.06221,-0.14558,9.14879,-2.58045,0.01666638888888378,-2.577676102827776,0.025954101925746487,63120
2018-11-18 14:12:30,1053.0000333333332,63180.00199999999,3.05664,-0.14814,9.14879,-2.5829,0.016666388888891864,-2.5801450616777766,0.025021137835448702,63180
2018-11-18 14:13:30,1054.0000333333332,63240.00199999999,3.05074,-0.14814,9.14879,-2.58536,0.016666666666666666,-2.5826140616777766,0.02408815819549042,63240
2018-11-18 14:14:30,1055.0000833333331,63300.00499999999,3.04484,-0.14814,9.25395,-2.5878,0.01666749999999916,-2.5850831851277767,0.023155131906550188,63300
2018-11-18 14:15:30,1056.0000666666667,63360.004,3.03878,-0.14814,9.14879,-2.59024,0.016666388888891864,-2.5875521439777773,0.022222167816252407,63360
2018-11-18 14:16:30,1057.0000333333332,63420.00199999999,3.03254,-0.14558,9.14879,-2.5927,0.016666111111108977,-2.5899783964333327,0.021305341513120843,63420
2018-11-18 14:17:30,1058.0000666666667,63480.004,3.02613,-0.14558,9.14879,-2.59515,0.016667222222224356,-2.592404810644444,0.020388454086198042,63480
2018-11-18 14:18:30,1059.0000666666667,63540.004,3.01939,-0.14558,9.14879,-2.5976,0.016666666666666666,-2.5948311439777774,0.01947159722117086,63540
2018-11-18 14:19:30,1060.0000333333332,63600.00199999999,3.01265,-0.14558,9.25395,-2.60005,0.016666111111108977,-2.5972573964333328,0.018554770918039296,63600
2018-11-18 14:20:30,1060.9999999999998,63659.999999999985,3.00557,-0.14814,9.14879,-2.6025,0.016666111111108977,-2.599726314133332,0.017621822377402466,63660
2018-11-18 14:21:30,1062.0000333333332,63720.00199999999,2.99849,-0.14814,9.25395,-2.60495,0.016667222222224356,-2.6021953964333324,0.016688811638122733,63720
2018-11-18 14:22:30,1063.0000666666667,63780.004,2.99107,-0.14814,9.25395,-2.60741,0.016667222222224356,-2.6046644787333326,0.015755800898843,63780
2018-11-18 14:23:30,1064.0000499999996,63840.00299999998,2.98332,-0.14558,9.14879,-2.60985,0.01666638888888378,-2.6070907716277762,0.01483895931476385,63840
2018-11-18 14:24:30,1064.9999999999998,63899.999999999985,2.97557,-0.14814,9.14879,-2.61229,0.016665833333334174,-2.6095596481777763,0.013906026323787518,63900
2018-11-18 14:25:30,1066.0000166666666,63960.001000000004,2.96731,-0.14814,9.14879,-2.61474,0.016666944444449553,-2.612028689327777,0.012973031134168284,63960
2018-11-18 14:26:30,1067.0000499999996,64020.00299999998,2.95871,-0.14558,9.14879,-2.61719,0.016667222222216272,-2.614455103538887,0.012056143707245929,64020
2018-11-18 14:27:30,1068.0000166666666,64080.001000000004,2.94995,-0.14814,9.14879,-2.61964,0.01666611111111706,-2.616924021238888,0.011123195166608646,64080
2018-11-18 14:28:30,1069.0000833333331,64140.00499999999,2.94084,-0.14814,9.25395,-2.62209,0.01666777777777396,-2.6193931858388875,0.010190153328007913,64140
2018-11-18 14:29:30,1070.0000166666666,64200.001000000004,2.93107,-0.14814,9.25395,-2.62454,0.01666555555555937,-2.621862021238888,0.009257235886692082,64200
2018-11-18 14:30:30,1071.0000666666667,64260.004,2.92095,-0.14814,9.04363,-2.62699,0.01666749999999916,-2.624331144688888,0.008324209597751849,64260
2018-11-18 14:31:30,1072.0000166666666,64320.001000000004,2.91033,-0.14814,9.14879,-2.62944,0.016665833333334174,-2.6268000212388882,0.007391276606775517,64320
2018-11-18 14:32:30,1073.0000166666666,64380.001000000004,2.89887,-0.14558,9.14879,-2.63189,0.016666666666666666,-2.6292263545722214,0.006474419741748335,64380
2018-11-18 14:33:30,1074.0000499999996,64440.00299999998,2.88657,-0.14558,9.14879,-2.63435,0.016667222222216272,-2.6316527687833315,0.00555753231482598,64440
2018-11-18 14:34:30,1075.0000166666666,64500.001000000004,2.87359,-0.14814,9.25395,-2.6368,0.01666611111111706,-2.6341216864833323,0.0046245837741886965,64500
2018-11-18 14:35:30,1076.0000166666666,64560.001000000004,2.85994,-0.14814,9.25395,-2.63925,0.016666666666666666,-2.6365906864833324,0.0036916041342304143,64560
2018-11-18 14:36:30,1077.0000666666667,64620.004,2.84561,-0.14558,9.25395,-2.6417,0.01666749999999916,-2.639017141133332,0.0027747014263600272,64620
2018-11-18 14:37:30,1078.0000166666666,64680.001000000004,2.83061,-0.14558,9.25395,-2.64415,0.016665833333334174,-2.641443353149999,0.0018578904041760505,64680
2018-11-18 14:38:30,1079.0000833333331,64740.00499999999,2.81476,-0.14814,9.14879,-2.64659,0.01666777777777396,-2.6439125177499982,0.0009248485655753181,64740
2018-11-18 14:39:24,1079.9058666666667,64794.352,2.79993,-0.14814,9.04363,-2.64881,0.015096388888891346,-2.6461488967999984,7.977115736163443e-05,64794
2018-11-18 14:40:24,1080.905933333333,64854.355999999985,2.83458,0.0,9.04363,-2.64881,0.01666777777777396,-2.6461488967999984,7.977115736163443e-05,64854
2018-11-18 14:41:24,1081.90595,64914.357,2.8479,0.0,9.14879,-2.64881,0.016666944444449553,-2.6461488967999984,7.977115736163443e-05,64914
2018-11-18 14:42:24,1082.9059166666666,64974.354999999996,2.85734,0.0,9.25395,-2.64881,0.016666111111108977,-2.6461488967999984,7.977115736163443e-05,64974
2018-11-18 14:43:24,1083.905933333333,65034.355999999985,2.86492,0.0,9.25395,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,65034
2018-11-18 14:44:24,1084.90595,65094.357,2.87116,0.0,9.25395,-2.64881,0.016666944444449553,-2.6461488967999984,7.977115736163443e-05,65094
2018-11-18 14:45:24,1085.9058833333331,65154.35299999999,2.87655,0.0,9.25395,-2.64881,0.016665555555551288,-2.6461488967999984,7.977115736163443e-05,65154
2018-11-18 14:46:24,1086.905933333333,65214.355999999985,2.88144,0.0,9.04363,-2.64881,0.01666749999999916,-2.6461488967999984,7.977115736163443e-05,65214
2018-11-18 14:47:24,1087.905933333333,65274.355999999985,2.88566,0.0,8.93848,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,65274
2018-11-18 14:48:24,1088.9058833333331,65334.35299999999,2.88953,0.0,9.04363,-2.64881,0.016665833333334174,-2.6461488967999984,7.977115736163443e-05,65334
2018-11-18 14:49:24,1089.90595,65394.357,2.89307,0.0,8.93848,-2.64881,0.016667777777782045,-2.6461488967999984,7.977115736163443e-05,65394
2018-11-18 14:50:24,1090.9059000000002,65454.35400000001,2.89628,0.0,9.14879,-2.64881,0.016665833333334174,-2.6461488967999984,7.977115736163443e-05,65454
2018-11-18 14:51:24,1091.9059000000002,65514.35400000001,2.89931,0.0,9.14879,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,65514
2018-11-18 14:52:24,1092.9059000000002,65574.354,2.90201,0.0,9.25395,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,65574
2018-11-18 14:53:24,1093.905933333333,65634.35599999999,2.9047,0.0,9.14879,-2.64881,0.016667222222216272,-2.6461488967999984,7.977115736163443e-05,65634
2018-11-18 14:54:24,1094.9059000000002,65694.354,2.90723,0.0,9.04363,-2.64881,0.01666611111111706,-2.6461488967999984,7.977115736163443e-05,65694
2018-11-18 14:55:24,1095.905933333333,65754.35599999999,2.90959,0.0,9.04363,-2.64881,0.016667222222216272,-2.6461488967999984,7.977115736163443e-05,65754
2018-11-18 14:56:24,1096.905933333333,65814.35599999999,2.91178,0.0,9.04363,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,65814
2018-11-18 14:57:24,1097.9059166666666,65874.355,2.91381,0.0,9.04363,-2.64881,0.016666388888891864,-2.6461488967999984,7.977115736163443e-05,65874
2018-11-18 14:58:24,1098.9058833333331,65934.35299999999,2.91583,0.0,9.14879,-2.64881,0.016666111111108977,-2.6461488967999984,7.977115736163443e-05,65934
2018-11-18 14:59:24,1099.9059166666666,65994.355,2.91768,0.0,9.14879,-2.64881,0.016667222222224356,-2.6461488967999984,7.977115736163443e-05,65994
2018-11-18 15:00:24,1100.9059000000002,66054.354,2.91954,0.0,9.25395,-2.64881,0.016666388888891864,-2.6461488967999984,7.977115736163443e-05,66054
2018-11-18 15:01:24,1101.9059000000002,66114.354,2.92122,0.0,9.14879,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,66114
2018-11-18 15:02:24,1102.905983333333,66174.35899999998,2.92291,0.0,9.04363,-2.64881,0.016668055555548764,-2.6461488967999984,7.977115736163443e-05,66174
2018-11-18 15:03:24,1103.9059000000002,66234.354,2.92459,0.0,8.93848,-2.64881,0.01666527777778457,-2.6461488967999984,7.977115736163443e-05,66234
2018-11-18 15:04:24,1104.9059000000002,66294.354,2.92611,0.0,8.93848,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,66294
2018-11-18 15:05:24,1105.9059166666666,66354.355,2.92763,0.0,9.04363,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,66354
2018-11-18 15:06:24,1106.905933333333,66414.35599999999,2.92915,0.0,9.14879,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,66414
2018-11-18 15:07:24,1107.905933333333,66474.35599999999,2.93049,0.0,9.14879,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,66474
2018-11-18 15:08:24,1108.905933333333,66534.35599999999,2.93184,0.0,9.25395,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,66534
2018-11-18 15:09:24,1109.905933333333,66594.35599999999,2.93319,0.0,9.25395,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,66594
2018-11-18 15:10:24,1110.9059166666666,66654.355,2.93454,0.0,9.14879,-2.64881,0.016666388888891864,-2.6461488967999984,7.977115736163443e-05,66654
2018-11-18 15:11:24,1111.9059000000002,66714.354,2.93572,0.0,9.04363,-2.64881,0.016666388888891864,-2.6461488967999984,7.977115736163443e-05,66714
2018-11-18 15:12:24,1112.90595,66774.357,2.93707,0.0,8.93848,-2.64881,0.01666749999999916,-2.6461488967999984,7.977115736163443e-05,66774
2018-11-18 15:13:24,1113.905933333333,66834.35599999999,2.93825,0.0,9.04363,-2.64881,0.01666638888888378,-2.6461488967999984,7.977115736163443e-05,66834
2018-11-18 15:14:24,1114.9059000000002,66894.354,2.93926,0.0,9.04363,-2.64881,0.01666611111111706,-2.6461488967999984,7.977115736163443e-05,66894
2018-11-18 15:15:24,1115.9058833333331,66954.35299999999,2.94044,0.0,9.14879,-2.64881,0.01666638888888378,-2.6461488967999984,7.977115736163443e-05,66954
2018-11-18 15:16:24,1116.9059000000002,67014.354,2.94145,0.0,9.04363,-2.64881,0.016666944444449553,-2.6461488967999984,7.977115736163443e-05,67014
2018-11-18 15:17:24,1117.9059000000002,67074.354,2.94263,0.0,9.25395,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,67074
2018-11-18 15:18:24,1118.9059000000002,67134.354,2.94364,0.0,9.14879,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,67134
2018-11-18 15:19:24,1119.9059166666666,67194.355,2.94465,0.0,9.14879,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,67194
2018-11-18 15:20:24,1120.9059166666666,67254.355,2.9455,0.0,9.04363,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,67254
2018-11-18 15:21:24,1121.905933333333,67314.35599999999,2.94651,0.0,9.04363,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,67314
2018-11-18 15:22:24,1122.9059000000002,67374.354,2.94752,0.0,9.04363,-2.64881,0.01666611111111706,-2.6461488967999984,7.977115736163443e-05,67374
2018-11-18 15:23:24,1123.9059166666666,67434.355,2.94836,0.0,9.14879,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,67434
2018-11-18 15:24:24,1124.905933333333,67494.35599999999,2.94937,0.0,9.14879,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,67494
2018-11-18 15:25:24,1125.90595,67554.357,2.95022,0.0,9.35911,-2.64881,0.016666944444449553,-2.6461488967999984,7.977115736163443e-05,67554
2018-11-18 15:26:24,1126.9059666666665,67614.358,2.95106,0.0,9.14879,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,67614
2018-11-18 15:27:24,1127.9059166666666,67674.355,2.9519,0.0,9.25395,-2.64881,0.016665833333334174,-2.6461488967999984,7.977115736163443e-05,67674
2018-11-18 15:28:24,1128.905933333333,67734.35599999999,2.95291,0.0,9.04363,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,67734
2018-11-18 15:29:24,1129.9059166666666,67794.355,2.95359,0.0,8.93848,-2.64881,0.016666388888891864,-2.6461488967999984,7.977115736163443e-05,67794
2018-11-18 15:30:24,1130.90595,67854.357,2.95443,0.0,8.93848,-2.64881,0.016667222222224356,-2.6461488967999984,7.977115736163443e-05,67854
2018-11-18 15:31:24,1131.9059000000002,67914.354,2.95527,0.0,9.04363,-2.64881,0.016665833333334174,-2.6461488967999984,7.977115736163443e-05,67914
2018-11-18 15:32:24,1132.9059166666666,67974.355,2.95595,0.0,9.14879,-2.64881,0.01666694444444147,-2.6461488967999984,7.977115736163443e-05,67974
2018-11-18 15:33:24,1133.9059000000002,68034.354,2.95679,0.0,9.14879,-2.64881,0.016666388888891864,-2.6461488967999984,7.977115736163443e-05,68034
2018-11-18 15:34:24,1134.9059000000002,68094.354,2.95746,0.0,9.25395,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,68094
2018-11-18 15:35:24,1135.90595,68154.357,2.95831,0.0,9.14879,-2.64881,0.01666749999999916,-2.6461488967999984,7.977115736163443e-05,68154
2018-11-18 15:36:24,1136.905933333333,68214.35599999999,2.95898,0.0,9.04363,-2.64881,0.01666638888888378,-2.6461488967999984,7.977115736163443e-05,68214
2018-11-18 15:37:24,1137.905933333333,68274.35599999999,2.95966,0.0,9.04363,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,68274
2018-11-18 15:38:24,1138.905933333333,68334.35599999999,2.9605,0.0,9.04363,-2.64881,0.016666666666666666,-2.6461488967999984,7.977115736163443e-05,68334
2018-11-18 15:39:24,1139.90595,68394.357,2.96117,0.0,9.04363,-2.64881,0.016666944444449553,-2.6461488967999984,7.977115736163443e-05,68394
2018-11-18 15:40:24,1140.9059666666665,68454.358,2.99489,0.14303,9.04363,-2.64643,0.01666694444444147,-2.64376502373611,0.0009648210606055533,68454
2018-11-18 15:41:24,1141.90605,68514.363,3.01545,0.14303,9.14879,-2.64404,0.016668055555556848,-2.641380991749999,0.0018499299661932094,68514
2018-11-18 15:42:24,1142.9060166666666,68574.36099999999,3.03349,0.14303,9.14879,-2.64165,0.016666111111108977,-2.638997237877777,0.00273493561767954,68574
2018-11-18 15:43:24,1143.906,68634.36,3.05018,0.14303,9.14879,-2.63926,0.016666388888891864,-2.6366134442749987,0.0036199560197520196,68634
2018-11-18 15:44:24,1144.9059666666665,68694.358,3.06551,0.14303,9.14879,-2.63687,0.016666111111108977,-2.6342296904027767,0.0045049616712383505,68694
2018-11-18 15:45:24,1145.906,68754.36,3.07984,0.14303,9.04363,-2.63448,0.016667222222224356,-2.6318457776083317,0.005390026325068418,68754
2018-11-18 15:46:24,1146.906,68814.36,3.09333,0.14303,8.93848,-2.63209,0.016666666666666666,-2.6294619442749982,0.006275061477726618,68814
2018-11-18 15:47:24,1147.90605,68874.363,3.10614,0.14558,8.93848,-2.6297,0.01666749999999916,-2.6270354896249986,0.007175920456226586,68874
2018-11-18 15:48:24,1148.9060333333334,68934.36200000001,3.11811,0.14303,9.04363,-2.62731,0.016666388888891864,-2.6246516960222204,0.008060940858299065,68934
2018-11-18 15:49:24,1149.906,68994.36,3.12957,0.14303,8.93848,-2.62493,0.016666111111108977,-2.6222679421499984,0.008945946509785396,68994
2018-11-18 15:50:24,1150.9060666666664,69054.36399999999,3.14053,0.14303,9.04363,-2.62254,0.01666777777777396,-2.6198839498944433,0.009831040664786904,69054
2018-11-18 15:51:24,1151.9060333333334,69114.36200000001,3.15098,0.14303,9.04363,-2.62016,0.01666611111111706,-2.6175001960222204,0.010716046316273663,69114
2018-11-18 15:52:24,1152.9059666666665,69174.358,3.16109,0.14303,9.04363,-2.61777,0.016665555555551288,-2.61511652161111,0.011601022466588125,69174
2018-11-18 15:53:24,1153.906,69234.36,3.17087,0.14303,9.04363,-2.61538,0.016667222222224356,-2.612732608816665,0.012486087120418193,69234
2018-11-18 15:54:24,1154.9060333333334,69294.36200000001,3.18014,0.14303,9.04363,-2.61299,0.016667222222224356,-2.61034869602222,0.01337115177424826,69294
2018-11-18 15:55:24,1155.9060166666666,69354.36099999999,3.18907,0.14303,9.14879,-2.61061,0.01666638888888378,-2.607964902419443,0.01425617217632031,69354
2018-11-18 15:56:24,1156.906,69414.36,3.19767,0.14303,9.04363,-2.6082,0.016666388888891864,-2.605581108816665,0.01514119257839279,69414
2018-11-18 15:57:24,1157.905983333333,69474.35899999998,3.2061,0.14303,9.04363,-2.60581,0.01666638888888378,-2.603197315213888,0.01602621298046484,69474
2018-11-18 15:58:24,1158.9060333333334,69534.36200000001,3.21419,0.14303,9.04363,-2.60342,0.016667500000007242,-2.600813362688887,0.016911292384881055,69534
2018-11-18 15:59:24,1159.9060333333334,69594.36200000001,3.22211,0.14303,9.04363,-2.60103,0.016666666666666666,-2.5984295293555535,0.017796327537539253,69594
2018-11-18 16:00:24,1160.905983333333,69654.35899999998,3.2297,0.14303,9.04363,-2.59864,0.01666583333332609,-2.5960458152138877,0.018681318438439436,69654
2018-11-18 16:01:24,1161.9060166666666,69714.36099999999,3.23711,0.14303,9.04363,-2.59626,0.016667222222224356,-2.5936619024194427,0.019566383092269504,69714
2018-11-18 16:02:24,1162.9059666666665,69774.358,3.24436,0.14303,9.04363,-2.59387,0.016665833333334174,-2.591278188277776,0.020451373993170114,69774
2018-11-18 16:03:24,1163.9060166666666,69834.36099999999,3.25127,0.14303,8.93848,-2.59148,0.01666749999999916,-2.588894235752776,0.0213364533975859,69834
2018-11-18 16:04:24,1164.9060333333334,69894.36200000001,3.25802,0.14303,9.04363,-2.58909,0.016666944444449553,-2.5865103626888866,0.02222150330083025,69894
2018-11-18 16:05:24,1165.906,69954.36,3.26459,0.14558,9.04363,-2.5867,0.016666111111108977,-2.584084110233331,0.023122287211501998,69954
2018-11-18 16:06:24,1166.9060333333334,70014.36200000001,3.27099,0.14558,9.04363,-2.58431,0.016667222222224356,-2.5816576960222197,0.024023131176436497,70014
2018-11-18 16:07:24,1167.9060333333334,70074.36200000001,3.27723,0.14558,9.04363,-2.58192,0.016666666666666666,-2.5792313626888865,0.02492394511423962,70074
2018-11-18 16:08:24,1168.9060166666666,70134.36099999999,3.28313,0.14558,9.04363,-2.57953,0.01666638888888378,-2.576805069794443,0.025824744038476836,70134
2018-11-18 16:09:24,1169.905983333333,70194.35899999998,3.28903,0.14558,9.04363,-2.57714,0.016666111111108977,-2.5743788173388875,0.026725527949148585,70194
2018-11-18 16:10:24,1170.906,70254.36,3.29459,0.14303,9.04363,-2.57475,0.016666944444449553,-2.571994944274998,0.027610577852392935,70254
