Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 23:07:57,143.55596666666668,8613.358,4.08786,0.0,9.8849,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,8613
2018-11-16 23:08:07,143.72258333333332,8623.355,4.0882,0.0,9.77974,-0.22039,0.0027769444444442747,-0.2205960853166706,0.9164414874485474,8623
2018-11-16 23:08:17,143.88925,8633.355,4.08853,0.0,9.77974,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8633
2018-11-16 23:08:27,144.05595,8643.357,4.08887,0.0,9.67458,-0.22039,0.0027783333333334464,-0.2205960853166706,0.9164414874485474,8643
2018-11-16 23:08:37,144.2226,8653.356,4.08904,0.0,9.67458,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,8653
2018-11-16 23:08:47,144.38925,8663.355,4.08938,0.0,9.56943,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,8663
2018-11-16 23:08:57,144.55591666666666,8673.355,4.08954,0.0,9.56943,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8673
2018-11-16 23:09:07,144.72258333333332,8683.355,4.08954,0.0,9.35911,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8683
2018-11-16 23:09:17,144.88926666666663,8693.355999999998,4.08971,0.0,9.35911,-0.22039,0.002778055555555107,-0.2205960853166706,0.9164414874485474,8693
2018-11-16 23:09:27,145.0559166666667,8703.355000000001,4.08988,0.0,9.35911,-0.22039,0.002777500000000954,-0.2205960853166706,0.9164414874485474,8703
2018-11-16 23:09:37,145.22261666666662,8713.356999999998,4.09005,0.0,9.46427,-0.22039,0.002778333333332436,-0.2205960853166706,0.9164414874485474,8713
2018-11-16 23:09:47,145.3892833333333,8723.356999999998,4.09022,0.0,9.35911,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8723
2018-11-16 23:09:57,145.5559166666667,8733.355000000001,4.09022,0.0,9.35911,-0.22039,0.0027772222222231194,-0.2205960853166706,0.9164414874485474,8733
2018-11-16 23:10:07,145.72265,8743.358999999999,4.09039,0.0,9.25395,-0.22039,0.002778888888888105,-0.2205960853166706,0.9164414874485474,8743
2018-11-16 23:10:17,145.88926666666663,8753.355999999998,4.09039,0.0,9.25395,-0.22039,0.0027769444444442747,-0.2205960853166706,0.9164414874485474,8753
2018-11-16 23:10:27,146.0559,8763.354000000001,4.09056,0.0,9.25395,-0.22039,0.0027772222222231194,-0.2205960853166706,0.9164414874485474,8763
2018-11-16 23:10:37,146.22261666666662,8773.356999999998,4.09056,0.0,9.25395,-0.22039,0.00277861111111027,-0.2205960853166706,0.9164414874485474,8773
2018-11-16 23:10:47,146.38926666666663,8783.355999999998,4.09072,0.0,9.35911,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,8783
2018-11-16 23:10:57,146.5559833333333,8793.358999999999,4.09072,0.0,9.25395,-0.22039,0.002778611111111281,-0.2205960853166706,0.9164414874485474,8793
2018-11-16 23:11:07,146.72258333333335,8803.355000000001,4.09089,0.0,9.25395,-0.22039,0.002776666666667451,-0.2205960853166706,0.9164414874485474,8803
2018-11-16 23:11:17,146.88926666666663,8813.355999999998,4.09089,0.0,9.25395,-0.22039,0.0027780555555546016,-0.2205960853166706,0.9164414874485474,8813
2018-11-16 23:11:27,147.0559333333333,8823.355999999998,4.09089,0.0,9.14879,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8823
2018-11-16 23:11:37,147.22259999999997,8833.355999999998,4.09106,0.0,9.14879,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8833
2018-11-16 23:11:47,147.38931666666664,8843.358999999999,4.09106,0.0,9.25395,-0.22039,0.002778611111111281,-0.2205960853166706,0.9164414874485474,8843
2018-11-16 23:11:57,147.5559333333333,8853.355999999998,4.09106,0.0,9.35911,-0.22039,0.0027769444444442747,-0.2205960853166706,0.9164414874485474,8853
2018-11-16 23:12:07,147.7225666666667,8863.354000000001,4.09123,0.0,9.35911,-0.22039,0.0027772222222231194,-0.2205960853166706,0.9164414874485474,8863
2018-11-16 23:12:17,147.8892833333333,8873.356999999998,4.09123,0.0,9.35911,-0.22039,0.00277861111111027,-0.2205960853166706,0.9164414874485474,8873
2018-11-16 23:12:27,148.0559833333333,8883.358999999999,4.09123,0.0,9.35911,-0.22039,0.0027783333333334464,-0.2205960853166706,0.9164414874485474,8883
2018-11-16 23:12:37,148.22258333333335,8893.355000000001,4.09123,0.0,9.25395,-0.22039,0.002776666666667451,-0.2205960853166706,0.9164414874485474,8893
2018-11-16 23:12:47,148.38925000000003,8903.355000000001,4.0914,0.0,9.25395,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8903
2018-11-16 23:12:57,148.5559,8913.354000000001,4.0914,0.0,9.25395,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,8913
2018-11-16 23:13:07,148.72255,8923.353000000001,4.0914,0.0,9.25395,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,8923
2018-11-16 23:13:17,148.8892833333333,8933.356999999998,4.0914,0.0,9.25395,-0.22039,0.002778888888888105,-0.2205960853166706,0.9164414874485474,8933
2018-11-16 23:13:27,149.05596666666665,8943.357999999998,4.0914,0.0,9.25395,-0.22039,0.002778055555555612,-0.2205960853166706,0.9164414874485474,8943
2018-11-16 23:13:37,149.22265,8953.358999999999,4.09157,0.0,9.25395,-0.22039,0.002778055555555612,-0.2205960853166706,0.9164414874485474,8953
2018-11-16 23:13:47,149.3892833333333,8963.356999999998,4.09157,0.0,9.25395,-0.22039,0.002777222222222109,-0.2205960853166706,0.9164414874485474,8963
2018-11-16 23:13:57,149.5559833333333,8973.358999999999,4.09157,0.0,9.14879,-0.22039,0.0027783333333334464,-0.2205960853166706,0.9164414874485474,8973
2018-11-16 23:14:07,149.72265,8983.358999999999,4.09157,0.0,9.14879,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,8983
2018-11-16 23:14:17,149.88929999999996,8993.357999999998,4.09157,0.0,9.14879,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,8993
2018-11-16 23:14:27,150.05596666666665,9003.357999999998,4.09174,0.0,9.04363,-0.22039,0.002777777777777778,-0.2205960853166706,0.9164414874485474,9003
2018-11-16 23:14:37,150.22258333333335,9013.355000000001,4.09174,0.0,9.04363,-0.22039,0.002776944444445285,-0.2205960853166706,0.9164414874485474,9013
2018-11-16 23:14:47,150.38929999999996,9023.357999999998,4.09174,0.0,9.04363,-0.22039,0.00277861111111027,-0.2205960853166706,0.9164414874485474,9023
2018-11-16 23:14:57,150.5559166666667,9033.355000000001,4.09174,0.0,9.14879,-0.22039,0.002776944444445285,-0.2205960853166706,0.9164414874485474,9033
2018-11-16 23:15:07,150.72265,9043.358999999999,4.09174,0.0,9.04363,-0.22039,0.002778888888888105,-0.2205960853166706,0.9164414874485474,9043
2018-11-16 23:15:17,150.88929999999996,9053.357999999998,4.0919,0.0,9.14879,-0.22039,0.002777499999999943,-0.2205960853166706,0.9164414874485474,9053
2018-11-16 23:15:27,151.0559,9063.354000000001,4.0919,0.0,9.14879,-0.22039,0.002776666666667451,-0.2205960853166706,0.9164414874485474,9063
2018-11-16 23:15:37,151.22259999999997,9073.355999999998,4.0919,0.0,9.04363,-0.22039,0.002778333333332436,-0.2205960853166706,0.9164414874485474,9073
2018-11-16 23:15:47,151.38925000000003,9083.355000000001,4.0919,0.0,9.04363,-0.22039,0.002777500000000954,-0.2205960853166706,0.9164414874485474,9083
2018-11-16 23:15:57,151.5559333333333,9093.355999999998,4.0919,0.0,9.04363,-0.22039,0.0027780555555546016,-0.2205960853166706,0.9164414874485474,9093
2018-11-16 23:16:07,151.72258333333335,9103.355000000001,4.0919,0.0,9.14879,-0.22039,0.002777500000000954,-0.2205960853166706,0.9164414874485474,9103
2018-11-16 23:16:17,151.8892833333333,9113.356999999998,4.0919,0.0,9.14879,-0.22039,0.002778333333332436,-0.2205960853166706,0.9164414874485474,9113
2018-11-16 23:16:27,152.05599999999998,9123.359999999999,4.0919,0.0,9.14879,-0.22039,0.002778611111111281,-0.2205960853166706,0.9164414874485474,9123
2018-11-16 23:16:37,152.2225666666667,9133.354000000001,4.0919,0.0,9.14879,-0.22039,0.002776111111111782,-0.2205960853166706,0.9164414874485474,9133
2018-11-16 23:16:47,152.3894,9143.364,4.05165,-0.86839,9.14879,-0.22282,0.0027788888888891153,-0.22300924463889302,0.9155296087463971,9143
2018-11-16 23:16:57,152.55603333333332,9153.362,4.04726,-0.86839,9.14879,-0.22523,0.002777222222222109,-0.22542095664444847,0.9146182769527048,9153
2018-11-16 23:17:07,152.72271666666666,9163.363,4.04423,-0.86839,9.14879,-0.22765,0.002778055555555612,-0.2278333923083374,0.9137066717047836,9163
2018-11-16 23:17:17,152.88945,9173.367,4.04187,-0.86839,9.14879,-0.23006,0.0027788888888891153,-0.23024655163055982,0.9127947930026333,9173
2018-11-16 23:17:27,153.05605,9183.363,4.04002,-0.87094,9.14879,-0.23248,0.0027766666666664405,-0.23266486169722628,0.9118809679498565,9183
2018-11-16 23:17:37,153.22275,9193.365,4.03833,-0.87094,9.14879,-0.23489,0.0027783333333334464,-0.2350846233305597,0.9109665943826422,9193
2018-11-16 23:17:47,153.38945,9203.367,4.03715,-0.87094,9.14879,-0.23731,0.0027783333333334464,-0.23750438496389314,0.9100522208154278,9203
2018-11-16 23:17:57,153.55608333333333,9213.365,4.03597,-0.87094,9.14879,-0.23973,0.002777222222222109,-0.23992317888611528,0.9091382129245051,9213
2018-11-16 23:18:07,153.72276666666667,9223.366,4.03496,-0.86839,9.14879,-0.24214,0.002778055555555612,-0.2423356145500042,0.9082266076765839,9223
2018-11-16 23:18:17,153.88941666666668,9233.365,4.03412,-0.87094,9.14879,-0.24456,0.002777499999999943,-0.24475465040000416,0.9073125083665883,9233
2018-11-16 23:18:27,154.05606666666665,9243.364,4.03327,-0.87094,9.14879,-0.24697,0.002777499999999943,-0.2471736862500041,0.9063984090565926,9243
2018-11-16 23:18:37,154.22273333333334,9253.364,4.0326,-0.87094,9.14879,-0.24939,0.002777777777777778,-0.2495929640277819,0.9054842183275241,9253
2018-11-16 23:18:47,154.38941666666668,9263.365,4.03192,-0.86839,9.14879,-0.25181,0.002778055555555612,-0.25200539969167085,0.9045726130796029,9263
2018-11-16 23:18:57,154.55606666666665,9273.364,4.03142,-0.87094,9.14879,-0.25422,0.002777499999999943,-0.2544244355416708,0.9036585137696073,9273
2018-11-16 23:19:07,154.7228,9283.368,4.03074,-0.86839,9.14879,-0.25664,0.0027788888888891153,-0.25683759486389324,0.902746635067457,9283
2018-11-16 23:19:17,154.8893833333333,9293.363,4.03024,-0.86839,9.04363,-0.25905,0.002776388888888606,-0.2592485832111152,0.9018355767279937,9293
2018-11-16 23:19:27,155.05605,9303.363,4.02973,-0.87094,9.14879,-0.26147,0.002777777777777778,-0.261667860988893,0.9009213859989252,9303
2018-11-16 23:19:37,155.22276666666667,9313.366,4.02923,-0.87094,9.14879,-0.26389,0.002778611111111281,-0.26408786455000427,0.9000069210126379,9313
2018-11-16 23:19:47,155.38945,9323.367,4.02872,-0.86839,9.14879,-0.26631,0.002778055555555612,-0.2665003002138932,0.8990953157647167,9323
2018-11-16 23:19:57,155.55606666666665,9333.364,4.02838,-0.87094,9.14879,-0.26872,0.0027769444444442747,-0.2689188522083375,0.8981813992928669,9333
2018-11-16 23:20:07,155.72275,9343.365,4.02788,-0.87094,9.14879,-0.27114,0.002778055555555612,-0.2713383719138931,0.8972671171447254,9343
2018-11-16 23:20:17,155.8894,9353.364,4.02737,-0.86839,9.04363,-0.27355,0.002777499999999943,-0.273750325138893,0.8963556941996235,9353
2018-11-16 23:20:27,156.05608333333333,9363.365,4.02704,-0.86839,9.04363,-0.27597,0.002778055555555612,-0.27616276080278196,0.8954440889517022,9363
2018-11-16 23:20:37,156.22276666666667,9373.366,4.02653,-0.86839,9.04363,-0.27838,0.002778055555555612,-0.2785751964666709,0.894532483703781,9373
2018-11-16 23:20:47,156.3893833333333,9383.363,4.02619,-0.86839,9.04363,-0.2808,0.0027769444444442747,-0.2809866672527819,0.8936212430614985,9383
2018-11-16 23:20:57,156.5561,9393.366,4.02569,-0.87094,9.04363,-0.28321,0.002778611111111281,-0.28340667081389315,0.8927067780752111,9393
2018-11-16 23:21:07,156.72271666666666,9403.363,4.02535,-0.86839,9.04363,-0.28563,0.0027769444444442747,-0.2858181416000041,0.8917955374329286,9403
2018-11-16 23:21:17,156.8894,9413.364,4.02484,-0.87094,9.04363,-0.28805,0.002778055555555612,-0.2882376613055597,0.8908812552847871,9413
2018-11-16 23:21:25,157.02426666666668,9421.456,4.02468,-0.87094,9.04363,-0.29001,0.0022477777777779313,-0.29019534088333765,0.8901414921468248,9421
2018-11-16 23:21:35,157.19103333333337,9431.462000000001,4.06241,0.0,9.04363,-0.29001,0.002779444444444784,-0.29019534088333765,0.8901414921468248,9431
2018-11-16 23:21:45,157.35770000000002,9441.462000000001,4.06679,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,9441
2018-11-16 23:21:55,157.52435000000003,9451.461000000001,4.06965,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,9451
2018-11-16 23:22:05,157.69104999999996,9461.462999999998,4.07184,0.0,9.14879,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,9461
2018-11-16 23:22:15,157.85768333333334,9471.461000000001,4.07353,0.0,9.14879,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,9471
2018-11-16 23:22:25,158.02439999999996,9481.463999999998,4.07488,0.0,9.14879,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,9481
2018-11-16 23:22:35,158.1910833333333,9491.464999999998,4.07589,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,9491
2018-11-16 23:22:45,158.35768333333334,9501.461000000001,4.0769,0.0,9.14879,-0.29001,0.002776666666667451,-0.29019534088333765,0.8901414921468248,9501
2018-11-16 23:22:55,158.5243833333333,9511.462999999998,4.07758,0.0,9.14879,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,9511
2018-11-16 23:23:05,158.69104999999996,9521.462999999998,4.07808,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,9521
2018-11-16 23:23:15,158.85779999999997,9531.467999999999,4.07859,0.0,9.14879,-0.29001,0.0027791666666669495,-0.29019534088333765,0.8901414921468248,9531
2018-11-16 23:23:25,159.02441666666664,9541.464999999998,4.07909,0.0,9.14879,-0.29001,0.0027769444444442747,-0.29019534088333765,0.8901414921468248,9541
2018-11-16 23:23:35,159.1910833333333,9551.464999999998,4.07943,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,9551
2018-11-16 23:23:45,159.35778333333332,9561.466999999999,4.07977,0.0,9.04363,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,9561
2018-11-16 23:23:55,159.52439999999996,9571.463999999998,4.0801,0.0,9.04363,-0.29001,0.0027769444444442747,-0.29019534088333765,0.8901414921468248,9571
2018-11-16 23:24:05,159.6910833333333,9581.464999999998,4.08027,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,9581
2018-11-16 23:24:15,159.85774999999998,9591.464999999998,4.08061,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,9591
2018-11-16 23:24:25,160.02441666666664,9601.464999999998,4.08078,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,9601
2018-11-16 23:24:35,160.19101666666668,9611.461000000001,4.08095,0.0,9.04363,-0.29001,0.002776666666667451,-0.29019534088333765,0.8901414921468248,9611
2018-11-16 23:24:45,160.35776666666663,9621.465999999999,4.08112,0.0,9.14879,-0.29001,0.002779166666665939,-0.29019534088333765,0.8901414921468248,9621
2018-11-16 23:24:55,160.5243833333333,9631.462999999998,4.08128,0.0,9.14879,-0.29001,0.0027769444444442747,-0.29019534088333765,0.8901414921468248,9631
2018-11-16 23:25:05,160.6910833333333,9641.464999999998,4.08145,0.0,9.14879,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,9641
2018-11-16 23:25:15,160.85776666666663,9651.465999999999,4.08145,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,9651
2018-11-16 23:25:25,161.0243833333333,9661.462999999998,4.08162,0.0,9.04363,-0.29001,0.0027769444444442747,-0.29019534088333765,0.8901414921468248,9661
2018-11-16 23:25:35,161.19106666666664,9671.463999999998,4.08179,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,9671
2018-11-16 23:25:45,161.35771666666662,9681.462999999998,4.08179,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,9681
2018-11-16 23:25:55,161.52436666666668,9691.462000000001,4.08196,0.0,9.04363,-0.29001,0.002777500000000954,-0.29019534088333765,0.8901414921468248,9691
2018-11-16 23:26:05,161.69104999999996,9701.462999999998,4.08196,0.0,9.04363,-0.29001,0.0027780555555546016,-0.29019534088333765,0.8901414921468248,9701
2018-11-16 23:26:15,161.85770000000002,9711.462000000001,4.08213,0.0,9.04363,-0.29001,0.002777500000000954,-0.29019534088333765,0.8901414921468248,9711
2018-11-16 23:26:25,162.0243833333333,9721.462999999998,4.08213,0.0,9.04363,-0.29001,0.0027780555555546016,-0.29019534088333765,0.8901414921468248,9721
2018-11-16 23:26:35,162.1911333333333,9731.467999999999,4.0823,0.0,9.04363,-0.29001,0.0027791666666669495,-0.29019534088333765,0.8901414921468248,9731
2018-11-16 23:26:45,162.35771666666662,9741.462999999998,4.0823,0.0,9.04363,-0.29001,0.002776388888888606,-0.29019534088333765,0.8901414921468248,9741
2018-11-16 23:26:55,162.52443333333332,9751.465999999999,4.08246,0.0,9.14879,-0.29001,0.002778611111111281,-0.29019534088333765,0.8901414921468248,9751
2018-11-16 23:27:05,162.6910833333333,9761.464999999998,4.08246,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,9761
2018-11-16 23:27:15,162.85771666666662,9771.462999999998,4.08246,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,9771
2018-11-16 23:27:25,163.02435000000003,9781.461000000001,4.08263,0.0,9.14879,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,9781
2018-11-16 23:27:35,163.19103333333337,9791.462000000001,4.08263,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,9791
2018-11-16 23:27:45,163.35771666666662,9801.462999999998,4.08263,0.0,9.14879,-0.29001,0.0027780555555546016,-0.29019534088333765,0.8901414921468248,9801
2018-11-16 23:27:55,163.52441666666664,9811.464999999998,4.0828,0.0,9.04363,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,9811
2018-11-16 23:28:05,163.69109999999998,9821.465999999999,4.0828,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,9821
2018-11-16 23:28:15,163.8577333333333,9831.463999999998,4.0828,0.0,8.93848,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,9831
2018-11-16 23:28:25,164.02439999999996,9841.463999999998,4.08297,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,9841
2018-11-16 23:28:35,164.19109999999998,9851.465999999999,4.08297,0.0,8.93848,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,9851
2018-11-16 23:28:45,164.35768333333334,9861.461000000001,4.08297,0.0,8.93848,-0.29001,0.0027763888888896163,-0.29019534088333765,0.8901414921468248,9861
2018-11-16 23:28:55,164.52436666666668,9871.462000000001,4.08297,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,9871
2018-11-16 23:29:05,164.69104999999996,9881.462999999998,4.08314,0.0,8.93848,-0.29001,0.0027780555555546016,-0.29019534088333765,0.8901414921468248,9881
2018-11-16 23:29:15,164.85774999999998,9891.464999999998,4.08314,0.0,8.93848,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,9891
2018-11-16 23:29:25,165.0243833333333,9901.462999999998,4.08314,0.0,8.93848,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,9901
2018-11-16 23:29:35,165.19103333333337,9911.462000000001,4.08314,0.0,9.04363,-0.29001,0.002777500000000954,-0.29019534088333765,0.8901414921468248,9911
2018-11-16 23:29:45,165.3577333333333,9921.463999999998,4.08331,0.0,9.04363,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,9921
2018-11-16 23:29:55,165.52436666666668,9931.462000000001,4.08331,0.0,9.04363,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,9931
2018-11-16 23:30:05,165.691,9941.460000000001,4.08331,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333765,0.8901414921468248,9941
2018-11-16 23:30:15,165.8577333333333,9951.463999999998,4.08331,0.0,9.04363,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,9951
2018-11-16 23:30:25,166.02439999999996,9961.463999999998,4.08331,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,9961
2018-11-16 23:30:35,166.19104999999996,9971.462999999998,4.08348,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,9971
2018-11-16 23:30:45,166.35768333333334,9981.461000000001,4.08348,0.0,9.04363,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,9981
2018-11-16 23:30:55,166.5243833333333,9991.462999999998,4.08348,0.0,9.04363,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,9991
2018-11-16 23:31:05,166.69104999999996,10001.462999999998,4.08348,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10001
2018-11-16 23:31:15,166.8577333333333,10011.463999999998,4.08348,0.0,9.25395,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10011
2018-11-16 23:31:25,167.0243833333333,10021.462999999998,4.08348,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10021
2018-11-16 23:31:35,167.19103333333337,10031.462000000001,4.08364,0.0,9.14879,-0.29001,0.002777500000000954,-0.29019534088333765,0.8901414921468248,10031
2018-11-16 23:31:45,167.35776666666663,10041.465999999999,4.08364,0.0,9.14879,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,10041
2018-11-16 23:31:55,167.52441666666664,10051.464999999998,4.08364,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10051
2018-11-16 23:32:05,167.69106666666664,10061.463999999998,4.08364,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10061
2018-11-16 23:32:15,167.85771666666662,10071.462999999998,4.08364,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10071
2018-11-16 23:32:25,168.02439999999996,10081.463999999998,4.08364,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10081
2018-11-16 23:32:35,168.19106666666664,10091.463999999998,4.08364,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10091
2018-11-16 23:32:45,168.35771666666662,10101.462999999998,4.08381,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10101
2018-11-16 23:32:55,168.52435000000003,10111.461000000001,4.08381,0.0,8.93848,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,10111
2018-11-16 23:33:05,168.69106666666664,10121.463999999998,4.08381,0.0,8.93848,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10121
2018-11-16 23:33:15,168.85770000000002,10131.462000000001,4.08381,0.0,8.93848,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,10131
2018-11-16 23:33:25,169.02439999999996,10141.463999999998,4.08381,0.0,8.93848,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,10141
2018-11-16 23:33:35,169.19104999999996,10151.462999999998,4.08381,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10151
2018-11-16 23:33:45,169.3576666666667,10161.460000000001,4.08381,0.0,9.04363,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10161
2018-11-16 23:33:55,169.52436666666668,10171.462000000001,4.08381,0.0,8.93848,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,10171
2018-11-16 23:34:05,169.69109999999998,10181.465999999999,4.08398,0.0,8.93848,-0.29001,0.002778888888888105,-0.29019534088333765,0.8901414921468248,10181
2018-11-16 23:34:15,169.85778333333332,10191.466999999999,4.08398,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10191
2018-11-16 23:34:25,170.02436666666668,10201.462000000001,4.08398,0.0,9.04363,-0.29001,0.0027763888888896163,-0.29019534088333765,0.8901414921468248,10201
2018-11-16 23:34:35,170.19106666666664,10211.463999999998,4.08398,0.0,9.04363,-0.29001,0.002778333333332436,-0.29019534088333765,0.8901414921468248,10211
2018-11-16 23:34:45,170.35770000000002,10221.462000000001,4.08398,0.0,9.04363,-0.29001,0.0027772222222231194,-0.29019534088333765,0.8901414921468248,10221
2018-11-16 23:34:55,170.52441666666664,10231.464999999998,4.08398,0.0,9.14879,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10231
2018-11-16 23:35:05,170.69103333333337,10241.462000000001,4.08398,0.0,9.04363,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10241
2018-11-16 23:35:15,170.85774999999998,10251.464999999998,4.08398,0.0,9.14879,-0.29001,0.00277861111111027,-0.29019534088333765,0.8901414921468248,10251
2018-11-16 23:35:25,171.02441666666664,10261.464999999998,4.08398,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10261
2018-11-16 23:35:35,171.19103333333337,10271.462000000001,4.08398,0.0,9.14879,-0.29001,0.002776944444445285,-0.29019534088333765,0.8901414921468248,10271
2018-11-16 23:35:45,171.35779999999997,10281.467999999999,4.08415,0.0,9.14879,-0.29001,0.0027794444444437733,-0.29019534088333765,0.8901414921468248,10281
2018-11-16 23:35:55,171.52439999999996,10291.463999999998,4.08415,0.0,9.04363,-0.29001,0.0027766666666664405,-0.29019534088333765,0.8901414921468248,10291
2018-11-16 23:36:05,171.69106666666664,10301.463999999998,4.08415,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333765,0.8901414921468248,10301
2018-11-16 23:36:15,171.85776666666663,10311.465999999999,4.08415,0.0,9.04363,-0.29001,0.0027783333333334464,-0.29019534088333765,0.8901414921468248,10311
2018-11-16 23:36:25,172.02441666666664,10321.464999999998,4.08415,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10321
2018-11-16 23:36:35,172.19109999999998,10331.465999999999,4.08415,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10331
2018-11-16 23:36:45,172.35774999999998,10341.464999999998,4.08415,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333765,0.8901414921468248,10341
2018-11-16 23:36:55,172.52443333333332,10351.465999999999,4.08415,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333765,0.8901414921468248,10351
