Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 15:31:55,181.736766666667,10904.20600000002,4.18782,0.0,23.66067,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,10904
2018-10-31 15:32:55,182.736766666667,10964.20600000002,4.18782,0.0,23.66067,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,10964
2018-10-31 15:33:55,183.73673333333355,11024.204000000012,4.18765,0.0,23.66067,2.58787,0.016666111111108977,2.5629285138055575,0.8844820557080574,11024
2018-10-31 15:34:55,184.73673333333355,11084.204000000012,4.18748,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,11084
2018-10-31 15:35:55,185.736766666667,11144.20600000002,4.18748,0.0,23.87099,2.58787,0.016667222222224356,2.5629285138055575,0.8844820557080574,11144
2018-10-31 15:36:55,186.736766666667,11204.20600000002,4.18731,0.0,23.66067,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,11204
2018-10-31 15:37:55,187.73675000000003,11264.205000000002,4.18731,0.0,23.66067,2.58787,0.01666638888888378,2.5629285138055575,0.8844820557080574,11264
2018-10-31 15:38:55,188.73675000000003,11324.205000000002,4.18714,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,11324
2018-10-31 15:39:55,189.73673333333355,11384.204000000012,4.18714,0.0,23.76583,2.58787,0.016666388888891864,2.5629285138055575,0.8844820557080574,11384
2018-10-31 15:40:55,190.73673333333355,11444.204000000012,4.18697,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,11444
2018-10-31 15:41:55,191.73673333333355,11504.204000000012,4.18697,0.0,23.66067,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,11504
2018-10-31 15:42:55,192.736766666667,11564.20600000002,4.18681,0.0,23.87099,2.58787,0.016667222222224356,2.5629285138055575,0.8844820557080574,11564
2018-10-31 15:43:55,193.736766666667,11624.20600000002,4.18681,0.0,23.66067,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,11624
2018-10-31 15:44:55,194.73673333333355,11684.204000000012,4.18664,0.0,23.76583,2.58787,0.016666111111108977,2.5629285138055575,0.8844820557080574,11684
2018-10-31 15:45:55,195.73671666666658,11744.202999999994,4.18664,0.0,23.76583,2.58787,0.01666638888888378,2.5629285138055575,0.8844820557080574,11744
2018-10-31 15:46:55,196.73678333333348,11804.20700000001,4.18647,0.0,23.76583,2.58787,0.016667777777782045,2.5629285138055575,0.8844820557080574,11804
2018-10-31 15:47:55,197.736766666667,11864.20600000002,4.18647,0.0,23.76583,2.58787,0.016666388888891864,2.5629285138055575,0.8844820557080574,11864
2018-10-31 15:48:55,198.736766666667,11924.20600000002,4.1863,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,11924
2018-10-31 15:49:55,199.73671666666658,11984.202999999994,4.1863,0.0,23.87099,2.58787,0.01666583333332609,2.5629285138055575,0.8844820557080574,11984
2018-10-31 15:50:55,200.73671666666658,12044.202999999994,4.18613,0.0,23.76583,2.58787,0.016666666666666666,2.5629285138055575,0.8844820557080574,12044
2018-10-31 15:51:55,201.73673333333355,12104.204000000012,4.18613,0.0,23.66067,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,12104
2018-10-31 15:52:55,202.73675000000003,12164.205000000002,4.18613,0.0,23.76583,2.58787,0.01666694444444147,2.5629285138055575,0.8844820557080574,12164
2018-10-31 15:53:55,203.736766666667,12224.20600000002,4.18596,0.0,23.76583,2.58787,0.016666944444449553,2.5629285138055575,0.8844820557080574,12224
2018-10-31 15:54:55,204.73675000000003,12284.205000000002,4.18596,0.0,23.66067,2.58787,0.01666638888888378,2.5629285138055575,0.8844820557080574,12284
