Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 21:20:34,820.8920666666668,49253.524000000005,3.64925,1.4916,23.76583,-1.80821,2.750000000054974e-05,-1.8092637547249963,0.34267352714117716,49254
2018-10-25 21:20:35,820.9087333333334,49254.524000000005,3.65212,1.49671,23.76583,-1.8078,2.750000000054974e-05,-1.8088480734888857,0.34281355929110996,49255
2018-10-25 21:20:36,820.9253833333333,49255.523,3.6538,1.49671,23.76583,-1.80738,2.722222222170482e-05,-1.8084327364638877,0.3429534754853104,49256
2018-10-25 21:20:37,820.9420833333334,49256.525,3.65515,1.49671,23.76583,-1.80697,2.8055555556218476e-05,-1.8080161521805547,0.3430938118482628,49257
2018-10-25 21:20:38,820.9587,49257.522000000004,3.65633,1.49671,23.76583,-1.80655,2.722222222372592e-05,-1.807601646661109,0.34323344792996346,49258
2018-10-25 21:20:39,820.9754,49258.524000000005,3.65751,1.49671,23.76583,-1.80614,2.750000000054974e-05,-1.8071850623777759,0.3433737842929159,49259
2018-10-25 21:20:40,820.9920833333333,49259.525,3.65852,1.49671,23.76583,-1.80572,2.7777777777373558e-05,-1.8067688938472217,0.34351398059961735,49260
2018-10-25 21:20:41,821.0087333333335,49260.524000000005,3.65954,1.49671,23.76583,-1.8053,2.750000000054974e-05,-1.8063535568222204,0.3436538967938189,49261
2018-10-25 21:20:42,821.0254000000001,49261.524000000005,3.66038,1.49671,23.76583,-1.80489,2.8333333333042295e-05,-1.805937804044443,0.34379395304427035,49262
2018-10-25 21:20:43,821.0420833333334,49262.525,3.66139,1.49671,23.76583,-1.80447,2.8333333333042295e-05,-1.8055216355138886,0.3439341493509718,49263
2018-10-25 21:20:44,821.0588166666668,49263.529,3.63391,0.0,23.87099,-1.80422,2.8055555556218476e-05,-1.8052717680944432,0.3440183231574934,49264
2018-10-25 21:20:45,821.07545,49264.527,3.63206,0.0,23.87099,-1.80422,2.750000000054974e-05,-1.8052717680944432,0.3440183231574934,49265
2018-10-25 21:20:46,821.0921500000001,49265.529,3.63122,0.0,23.87099,-1.80422,2.8055555556218476e-05,-1.8052717680944432,0.3440183231574934,49266
2018-10-25 21:20:47,821.1088000000001,49266.528000000006,3.63071,0.0,23.87099,-1.80422,2.7777777779394657e-05,-1.8052717680944432,0.3440183231574934,49267
2018-10-25 21:20:48,821.1254666666667,49267.528000000006,3.63037,0.0,23.87099,-1.80422,2.7777777779394657e-05,-1.8052717680944432,0.3440183231574934,49268
2018-10-25 21:20:49,821.14215,49268.529,3.63004,0.0,23.87099,-1.80422,2.8055555556218476e-05,-1.8052717680944432,0.3440183231574934,49269
2018-10-25 21:20:50,821.1588166666667,49269.529,3.62987,0.0,23.87099,-1.80422,2.8333333333042295e-05,-1.8052717680944432,0.3440183231574934,49270
2018-10-25 21:20:51,821.1754500000001,49270.527,3.6297,0.0,23.87099,-1.80422,2.750000000054974e-05,-1.8052717680944432,0.3440183231574934,49271
2018-10-25 21:20:52,821.1921500000001,49271.529,3.62953,0.0,23.87099,-1.80422,2.8055555556218476e-05,-1.8052717680944432,0.3440183231574934,49272
2018-10-25 21:20:53,821.2088166666667,49272.529,3.62936,0.0,23.87099,-1.80422,2.8333333333042295e-05,-1.8052717680944432,0.3440183231574934,49273
2018-10-25 21:20:55,821.23555,49274.133,3.62919,0.0,23.87099,-1.80422,0.00027888888888911523,-1.8052717680944432,0.3440183231574934,49274
2018-10-25 21:20:56,821.2522000000001,49275.132000000005,3.62903,0.0,23.87099,-1.80422,0.00027750000000095396,-1.8052717680944432,0.3440183231574934,49275
2018-10-25 21:20:57,821.26885,49276.131,3.62903,0.0,23.87099,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49276
2018-10-25 21:20:58,821.2855166666667,49277.131,3.62886,0.0,23.76583,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49277
2018-10-25 21:20:59,821.3021833333333,49278.131,3.62886,0.0,23.87099,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49278
2018-10-25 21:21:00,821.31885,49279.131,3.62869,0.0,23.87099,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49279
2018-10-25 21:21:01,821.3355333333334,49280.132000000005,3.62869,0.0,23.87099,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49280
2018-10-25 21:21:02,821.3522,49281.132000000005,3.62869,0.0,23.87099,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49281
2018-10-25 21:21:03,821.3688500000001,49282.131,3.62852,0.0,23.87099,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49282
2018-10-25 21:21:04,821.3855500000001,49283.133,3.62852,0.0,24.0813,-1.80422,0.00027833333333344653,-1.8052717680944432,0.3440183231574934,49283
2018-10-25 21:21:05,821.4021833333334,49284.131,3.62852,0.0,23.97615,-1.80422,0.000277222222222109,-1.8052717680944432,0.3440183231574934,49284
2018-10-25 21:21:06,821.41885,49285.131,3.62835,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49285
2018-10-25 21:21:07,821.4355333333334,49286.132000000005,3.62835,0.0,23.97615,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49286
2018-10-25 21:21:08,821.4521833333333,49287.131,3.62835,0.0,23.97615,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49287
2018-10-25 21:21:09,821.46885,49288.131,3.62835,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49288
2018-10-25 21:21:10,821.4855333333334,49289.132000000005,3.62818,0.0,23.97615,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49289
2018-10-25 21:21:11,821.5021833333334,49290.131,3.62818,0.0,23.97615,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49290
2018-10-25 21:21:12,821.5188333333334,49291.130000000005,3.62818,0.0,23.97615,-1.80422,0.00027750000000095396,-1.8052717680944432,0.3440183231574934,49291
2018-10-25 21:21:13,821.5355333333334,49292.132000000005,3.62818,0.0,23.97615,-1.80422,0.00027833333333344653,-1.8052717680944432,0.3440183231574934,49292
2018-10-25 21:21:14,821.5521666666667,49293.130000000005,3.62818,0.0,23.97615,-1.80422,0.000277222222222109,-1.8052717680944432,0.3440183231574934,49293
2018-10-25 21:21:15,821.5688666666667,49294.132000000005,3.62818,0.0,23.97615,-1.80422,0.00027833333333344653,-1.8052717680944432,0.3440183231574934,49294
2018-10-25 21:21:16,821.5855166666666,49295.131,3.62801,0.0,23.97615,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49295
2018-10-25 21:21:17,821.6021666666668,49296.130000000005,3.62801,0.0,23.97615,-1.80422,0.00027750000000095396,-1.8052717680944432,0.3440183231574934,49296
2018-10-25 21:21:18,821.6188333333334,49297.130000000005,3.62801,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49297
2018-10-25 21:21:19,821.6355000000001,49298.130000000005,3.62801,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49298
2018-10-25 21:21:20,821.6521833333334,49299.131,3.62801,0.0,23.97615,-1.80422,0.0002780555555546016,-1.8052717680944432,0.3440183231574934,49299
2018-10-25 21:21:21,821.6688666666668,49300.132000000005,3.62801,0.0,24.0813,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49300
2018-10-25 21:21:22,821.6855166666667,49301.131,3.62801,0.0,23.97615,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49301
2018-10-25 21:21:23,821.7021833333333,49302.131,3.62801,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49302
2018-10-25 21:21:24,821.71885,49303.131,3.62801,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49303
2018-10-25 21:21:25,821.7355333333334,49304.132000000005,3.62785,0.0,23.97615,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49304
2018-10-25 21:21:26,821.7522166666666,49305.133,3.62785,0.0,23.97615,-1.80422,0.0002780555555546016,-1.8052717680944432,0.3440183231574934,49305
2018-10-25 21:21:27,821.7688666666668,49306.132000000005,3.62785,0.0,23.97615,-1.80422,0.00027750000000095396,-1.8052717680944432,0.3440183231574934,49306
2018-10-25 21:21:28,821.7855166666667,49307.131,3.62785,0.0,23.97615,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49307
2018-10-25 21:21:29,821.8021833333333,49308.131,3.62785,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49308
2018-10-25 21:21:30,821.8188666666667,49309.132000000005,3.62785,0.0,23.97615,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49309
2018-10-25 21:21:31,821.8355166666666,49310.131,3.62785,0.0,23.97615,-1.80422,0.00027749999999893284,-1.8052717680944432,0.3440183231574934,49310
2018-10-25 21:21:32,821.8521833333333,49311.131,3.62785,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49311
2018-10-25 21:21:33,821.8688833333333,49312.133,3.62785,0.0,24.0813,-1.80422,0.00027833333333344653,-1.8052717680944432,0.3440183231574934,49312
2018-10-25 21:21:34,821.8855500000001,49313.133,3.62785,0.0,24.0813,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49313
2018-10-25 21:21:35,821.9021833333334,49314.131,3.62785,0.0,24.0813,-1.80422,0.000277222222222109,-1.8052717680944432,0.3440183231574934,49314
2018-10-25 21:21:36,821.9188666666668,49315.132000000005,3.62785,0.0,23.97615,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49315
2018-10-25 21:21:37,821.9355,49316.130000000005,3.62785,0.0,23.97615,-1.80422,0.000277222222222109,-1.8052717680944432,0.3440183231574934,49316
2018-10-25 21:21:38,821.9521833333333,49317.131,3.62785,0.0,23.97615,-1.80422,0.0002780555555546016,-1.8052717680944432,0.3440183231574934,49317
2018-10-25 21:21:39,821.9688666666667,49318.132000000005,3.62785,0.0,23.97615,-1.80422,0.0002780555555566227,-1.8052717680944432,0.3440183231574934,49318
2018-10-25 21:21:40,821.9855333333334,49319.132000000005,3.62785,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49319
2018-10-25 21:21:41,822.0022000000001,49320.132000000005,3.62785,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49320
2018-10-25 21:21:42,822.0188833333334,49321.133,3.62785,0.0,23.97615,-1.80422,0.0002780555555546016,-1.8052717680944432,0.3440183231574934,49321
2018-10-25 21:21:43,822.0355166666667,49322.131,3.62785,0.0,23.97615,-1.80422,0.000277222222222109,-1.8052717680944432,0.3440183231574934,49322
2018-10-25 21:21:44,822.0521833333333,49323.131,3.62785,0.0,23.97615,-1.80422,0.0002777777777777778,-1.8052717680944432,0.3440183231574934,49323
2018-10-25 21:21:54,822.2188833333333,49333.133,3.62768,0.0,24.0813,-1.80422,0.0027783333333334464,-1.8052717680944432,0.3440183231574934,49333
2018-10-25 21:22:04,822.3855500000001,49343.133,3.62768,0.0,23.97615,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49343
2018-10-25 21:22:14,822.5522333333334,49353.134000000005,3.62768,0.0,24.0813,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49353
2018-10-25 21:22:24,822.7188666666667,49363.132000000005,3.62768,0.0,24.0813,-1.80422,0.002777222222222109,-1.8052717680944432,0.3440183231574934,49363
2018-10-25 21:22:34,822.8855333333335,49373.132000000005,3.62768,0.0,23.97615,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49373
2018-10-25 21:22:44,823.0522166666667,49383.133,3.62768,0.0,23.97615,-1.80422,0.0027780555555546016,-1.8052717680944432,0.3440183231574934,49383
2018-10-25 21:22:54,823.2188833333333,49393.133,3.62768,0.0,23.87099,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49393
2018-10-25 21:23:04,823.3855666666667,49403.134000000005,3.62768,0.0,23.87099,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49403
2018-10-25 21:23:14,823.5522500000001,49413.135,3.62768,0.0,23.87099,-1.80422,0.0027780555555546016,-1.8052717680944432,0.3440183231574934,49413
2018-10-25 21:23:24,823.7189000000001,49423.134000000005,3.62785,0.0,23.76583,-1.80422,0.002777500000000954,-1.8052717680944432,0.3440183231574934,49423
2018-10-25 21:23:34,823.8855333333335,49433.132000000005,3.62785,0.0,23.66067,-1.80422,0.002777222222222109,-1.8052717680944432,0.3440183231574934,49433
2018-10-25 21:23:44,824.0522500000001,49443.135,3.62785,0.0,23.76583,-1.80422,0.00277861111111027,-1.8052717680944432,0.3440183231574934,49443
2018-10-25 21:23:54,824.2188833333333,49453.133,3.62785,0.0,23.66067,-1.80422,0.002777222222222109,-1.8052717680944432,0.3440183231574934,49453
2018-10-25 21:24:04,824.3855666666667,49463.134000000005,3.62785,0.0,23.55551,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49463
2018-10-25 21:24:14,824.5522333333334,49473.134000000005,3.62785,0.0,23.55551,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49473
2018-10-25 21:24:24,824.7189000000001,49483.134000000005,3.62785,0.0,23.66067,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49483
2018-10-25 21:24:34,824.8855500000001,49493.133,3.62785,0.0,23.66067,-1.80422,0.0027774999999989327,-1.8052717680944432,0.3440183231574934,49493
2018-10-25 21:24:44,825.0522000000001,49503.132000000005,3.62785,0.0,23.66067,-1.80422,0.002777500000000954,-1.8052717680944432,0.3440183231574934,49503
2018-10-25 21:24:54,825.2188666666667,49513.132000000005,3.62785,0.0,23.66067,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49513
2018-10-25 21:25:04,825.3855500000001,49523.133,3.62785,0.0,23.66067,-1.80422,0.0027780555555546016,-1.8052717680944432,0.3440183231574934,49523
2018-10-25 21:25:14,825.5522166666667,49533.133,3.62785,0.0,23.76583,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49533
2018-10-25 21:25:24,825.7188666666667,49543.132000000005,3.62785,0.0,23.97615,-1.80422,0.002777500000000954,-1.8052717680944432,0.3440183231574934,49543
2018-10-25 21:25:34,825.8855500000001,49553.133,3.62785,0.0,23.87099,-1.80422,0.0027780555555546016,-1.8052717680944432,0.3440183231574934,49553
2018-10-25 21:25:44,826.0522333333334,49563.134000000005,3.62785,0.0,23.97615,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49563
2018-10-25 21:25:54,826.2188666666667,49573.132000000005,3.62785,0.0,24.0813,-1.80422,0.002777222222222109,-1.8052717680944432,0.3440183231574934,49573
2018-10-25 21:26:04,826.3855833333333,49583.135,3.62785,0.0,23.97615,-1.80422,0.00277861111111027,-1.8052717680944432,0.3440183231574934,49583
2018-10-25 21:26:14,826.5522333333334,49593.134000000005,3.62801,0.0,24.0813,-1.80422,0.002777500000000954,-1.8052717680944432,0.3440183231574934,49593
2018-10-25 21:26:24,826.7189000000001,49603.134000000005,3.62801,0.0,24.0813,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49603
2018-10-25 21:26:34,826.8855666666667,49613.134000000005,3.62801,0.0,24.0813,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49613
2018-10-25 21:26:44,827.0522500000001,49623.135,3.62801,0.0,24.0813,-1.80422,0.0027780555555546016,-1.8052717680944432,0.3440183231574934,49623
2018-10-25 21:26:54,827.2189166666667,49633.135,3.62801,0.0,24.0813,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49633
2018-10-25 21:27:04,827.3855833333333,49643.135,3.62801,0.0,24.0813,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49643
2018-10-25 21:27:14,827.5522333333334,49653.134000000005,3.62801,0.0,23.97615,-1.80422,0.002777500000000954,-1.8052717680944432,0.3440183231574934,49653
2018-10-25 21:27:24,827.7188833333333,49663.133,3.62801,0.0,24.0813,-1.80422,0.0027774999999989327,-1.8052717680944432,0.3440183231574934,49663
2018-10-25 21:27:34,827.8855666666667,49673.134000000005,3.62801,0.0,23.97615,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49673
2018-10-25 21:27:44,828.0522333333334,49683.134000000005,3.62801,0.0,23.97615,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49683
2018-10-25 21:27:54,828.2189000000001,49693.134000000005,3.62801,0.0,23.97615,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49693
2018-10-25 21:28:04,828.3855833333333,49703.135,3.62801,0.0,23.97615,-1.80422,0.0027780555555546016,-1.8052717680944432,0.3440183231574934,49703
2018-10-25 21:28:14,828.5522166666667,49713.133,3.62801,0.0,23.87099,-1.80422,0.002777222222222109,-1.8052717680944432,0.3440183231574934,49713
2018-10-25 21:28:24,828.7189000000001,49723.134000000005,3.62801,0.0,23.97615,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49723
2018-10-25 21:28:34,828.8855500000001,49733.133,3.62801,0.0,23.87099,-1.80422,0.0027774999999989327,-1.8052717680944432,0.3440183231574934,49733
2018-10-25 21:28:44,829.0522166666667,49743.133,3.62801,0.0,23.76583,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49743
2018-10-25 21:28:54,829.2189000000001,49753.134000000005,3.62801,0.0,23.76583,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49753
2018-10-25 21:29:04,829.3855500000001,49763.133,3.62801,0.0,23.76583,-1.80422,0.0027774999999989327,-1.8052717680944432,0.3440183231574934,49763
2018-10-25 21:29:14,829.5522166666667,49773.133,3.62801,0.0,23.76583,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49773
2018-10-25 21:29:24,829.7188833333333,49783.133,3.62818,0.0,23.76583,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49783
2018-10-25 21:29:34,829.8855666666667,49793.134000000005,3.62801,0.0,23.76583,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49793
2018-10-25 21:29:44,830.0522166666667,49803.133,3.62818,0.0,23.66067,-1.80422,0.0027774999999989327,-1.8052717680944432,0.3440183231574934,49803
2018-10-25 21:29:54,830.2188833333333,49813.133,3.62818,0.0,23.66067,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49813
2018-10-25 21:30:04,830.3855666666667,49823.134000000005,3.62818,0.0,23.66067,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49823
2018-10-25 21:30:14,830.5522166666667,49833.133,3.62818,0.0,23.55551,-1.80422,0.0027774999999989327,-1.8052717680944432,0.3440183231574934,49833
2018-10-25 21:30:24,830.7189000000001,49843.134000000005,3.62818,0.0,23.66067,-1.80422,0.0027780555555566226,-1.8052717680944432,0.3440183231574934,49843
2018-10-25 21:30:34,830.8855500000001,49853.133,3.62818,0.0,23.55551,-1.80422,0.0027774999999989327,-1.8052717680944432,0.3440183231574934,49853
2018-10-25 21:30:44,831.0522166666667,49863.133,3.62818,0.0,23.66067,-1.80422,0.002777777777777778,-1.8052717680944432,0.3440183231574934,49863
2018-10-25 21:30:44,831.0589333333334,49863.536,3.62818,0.0,23.66067,-1.80422,2.749999999852864e-05,-1.8052717680944432,0.3440183231574934,49864
2018-10-25 21:30:45,831.0755833333334,49864.535,3.62818,0.0,23.66067,-1.80422,2.750000000054974e-05,-1.8052717680944432,0.3440183231574934,49865
2018-10-25 21:30:46,831.09225,49865.535,3.62818,0.0,23.66067,-1.80422,2.8055555556218476e-05,-1.8052717680944432,0.3440183231574934,49866
2018-10-25 21:30:47,831.1089166666667,49866.535,3.62818,0.0,23.66067,-1.80422,2.7777777777373558e-05,-1.8052717680944432,0.3440183231574934,49867
2018-10-25 21:30:48,831.1255833333333,49867.535,3.62818,0.0,23.66067,-1.80422,2.750000000054974e-05,-1.8052717680944432,0.3440183231574934,49868
2018-10-25 21:30:49,831.1422666666666,49868.536,3.62818,0.0,23.66067,-1.80422,2.7777777777373558e-05,-1.8052717680944432,0.3440183231574934,49869
2018-10-25 21:30:50,831.1589,49869.534,3.62818,0.0,23.66067,-1.80422,2.6944444442859904e-05,-1.8052717680944432,0.3440183231574934,49870
2018-10-25 21:30:51,831.1756,49870.536,3.62818,0.0,23.66067,-1.80422,2.8055555554197377e-05,-1.8052717680944432,0.3440183231574934,49871
2018-10-25 21:30:52,831.1922500000001,49871.535,3.62818,0.0,23.66067,-1.80422,2.750000000054974e-05,-1.8052717680944432,0.3440183231574934,49872
2018-10-25 21:30:53,831.2089333333333,49872.536,3.62818,0.0,23.66067,-1.80422,2.7777777777373558e-05,-1.8052717680944432,0.3440183231574934,49873
2018-10-25 21:30:54,831.2256833333334,49873.541000000005,3.51361,-5.997,23.66067,-1.80489,2.8333333333042295e-05,-1.8059433129722307,0.34377660374284097,49874
2018-10-25 21:30:55,831.2423166666667,49874.539000000004,3.50248,-5.997,23.76583,-1.80656,2.8055555556218476e-05,-1.8076058146388967,0.3431781941011067,49875
2018-10-25 21:30:56,831.259,49875.54,3.49591,-5.99956,23.66067,-1.80822,2.8333333333042295e-05,-1.8092734560277801,0.34257793444057716,49876
2018-10-25 21:30:57,831.2756666666667,49876.54,3.49068,-5.997,23.66067,-1.80989,2.7777777777373558e-05,-1.8109395723833355,0.3419782237086084,49877
2018-10-25 21:30:58,831.2923333333333,49877.54,3.48613,-5.997,23.66067,-1.81155,2.8055555554197377e-05,-1.8126059027833357,0.34137843593235045,49878
2018-10-25 21:30:59,831.309,49878.54,3.48192,-5.99956,23.66067,-1.81322,2.749999999852864e-05,-1.814272234605558,0.34077864764417026,49879
2018-10-25 21:31:00,831.3256333333334,49879.538,3.47821,-5.99956,23.66067,-1.81489,2.749999999852864e-05,-1.8159354459611123,0.3401799825532643,49880
2018-10-25 21:31:01,831.3423166666668,49880.539000000004,3.47467,-5.99956,23.66067,-1.81656,2.7777777777373558e-05,-1.8176036569500074,0.33957951786789414,49881
2018-10-25 21:31:02,831.3590166666668,49881.541000000005,3.4713,-5.99956,23.66067,-1.81822,2.8333333333042295e-05,-1.8192735344833413,0.33897845331770554,49882
2018-10-25 21:31:03,831.3756500000001,49882.539000000004,3.4681,-5.99956,23.66067,-1.81989,2.750000000054974e-05,-1.8209367458388959,0.3383797882267996,49883
2018-10-25 21:31:04,831.3923833333334,49883.543000000005,3.5798,0.0,23.66067,-1.82089,2.8333333333042295e-05,-1.8219366725055604,0.3380198693344721,49884
2018-10-25 21:31:05,831.4090500000001,49884.543000000005,3.58756,0.0,23.66067,-1.82089,2.8055555556218476e-05,-1.8219366725055604,0.3380198693344721,49885
2018-10-25 21:31:06,831.4256666666666,49885.54,3.5911,0.0,23.66067,-1.82089,2.722222222170482e-05,-1.8219366725055604,0.3380198693344721,49886
2018-10-25 21:31:07,831.4423666666667,49886.542,3.59346,0.0,23.76583,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49887
2018-10-25 21:31:08,831.4590000000001,49887.54,3.59514,0.0,23.76583,-1.82089,2.749999999852864e-05,-1.8219366725055604,0.3380198693344721,49888
2018-10-25 21:31:09,831.4756833333334,49888.541000000005,3.59649,0.0,23.76583,-1.82089,2.722222222372592e-05,-1.8219366725055604,0.3380198693344721,49889
2018-10-25 21:31:10,831.4923666666667,49889.542,3.59784,0.0,23.76583,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49890
2018-10-25 21:31:11,831.5090500000001,49890.543000000005,3.59885,0.0,23.76583,-1.82089,2.8055555556218476e-05,-1.8219366725055604,0.3380198693344721,49891
2018-10-25 21:31:12,831.5256833333334,49891.541000000005,3.5997,0.0,23.76583,-1.82089,2.722222222372592e-05,-1.8219366725055604,0.3380198693344721,49892
2018-10-25 21:31:13,831.5423666666667,49892.542,3.60054,0.0,23.76583,-1.82089,2.8055555554197377e-05,-1.8219366725055604,0.3380198693344721,49893
2018-10-25 21:31:14,831.5590333333333,49893.542,3.60121,0.0,23.76583,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49894
2018-10-25 21:31:15,831.5757,49894.542,3.60189,0.0,23.76583,-1.82089,2.8055555554197377e-05,-1.8219366725055604,0.3380198693344721,49895
2018-10-25 21:31:16,831.5923500000001,49895.541000000005,3.60239,0.0,23.87099,-1.82089,2.750000000054974e-05,-1.8219366725055604,0.3380198693344721,49896
2018-10-25 21:31:17,831.6090166666668,49896.541000000005,3.6029,0.0,23.87099,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49897
2018-10-25 21:31:18,831.6257,49897.542,3.6034,0.0,23.87099,-1.82089,2.750000000054974e-05,-1.8219366725055604,0.3380198693344721,49898
2018-10-25 21:31:19,831.6423666666667,49898.542,3.60391,0.0,23.87099,-1.82089,2.8055555554197377e-05,-1.8219366725055604,0.3380198693344721,49899
2018-10-25 21:31:20,831.6590500000001,49899.543000000005,3.60442,0.0,23.87099,-1.82089,2.8055555556218476e-05,-1.8219366725055604,0.3380198693344721,49900
2018-10-25 21:31:21,831.6757,49900.542,3.60475,0.0,23.87099,-1.82089,2.8333333333042295e-05,-1.8219366725055604,0.3380198693344721,49901
2018-10-25 21:31:22,831.6923666666667,49901.542,3.60526,0.0,23.87099,-1.82089,2.8333333333042295e-05,-1.8219366725055604,0.3380198693344721,49902
2018-10-25 21:31:23,831.7090000000001,49902.54,3.6056,0.0,23.87099,-1.82089,2.6944444444881002e-05,-1.8219366725055604,0.3380198693344721,49903
2018-10-25 21:31:24,831.7257166666667,49903.543000000005,3.60593,0.0,23.87099,-1.82089,2.8055555556218476e-05,-1.8219366725055604,0.3380198693344721,49904
2018-10-25 21:31:25,831.7423666666667,49904.542,3.60627,0.0,23.87099,-1.82089,2.8333333333042295e-05,-1.8219366725055604,0.3380198693344721,49905
2018-10-25 21:31:26,831.7590166666668,49905.541000000005,3.60661,0.0,23.87099,-1.82089,2.750000000054974e-05,-1.8219366725055604,0.3380198693344721,49906
2018-10-25 21:31:27,831.7756666666667,49906.54,3.60694,0.0,23.87099,-1.82089,2.722222222170482e-05,-1.8219366725055604,0.3380198693344721,49907
2018-10-25 21:31:28,831.79235,49907.541000000005,3.60728,0.0,23.87099,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49908
2018-10-25 21:31:29,831.8090333333333,49908.542,3.60762,0.0,23.87099,-1.82089,2.8055555554197377e-05,-1.8219366725055604,0.3380198693344721,49909
2018-10-25 21:31:30,831.8256833333334,49909.541000000005,3.60779,0.0,23.87099,-1.82089,2.750000000054974e-05,-1.8219366725055604,0.3380198693344721,49910
2018-10-25 21:31:31,831.8423833333334,49910.543000000005,3.60812,0.0,23.87099,-1.82089,2.7777777779394657e-05,-1.8219366725055604,0.3380198693344721,49911
2018-10-25 21:31:32,831.8590333333334,49911.542,3.60829,0.0,23.87099,-1.82089,2.7777777777373558e-05,-1.8219366725055604,0.3380198693344721,49912
2018-10-25 21:31:33,831.8757166666668,49912.543000000005,3.60863,0.0,23.87099,-1.82089,2.8333333333042295e-05,-1.8219366725055604,0.3380198693344721,49913
2018-10-25 21:31:34,831.8923666666667,49913.542,3.6088,0.0,23.87099,-1.82089,2.8055555554197377e-05,-1.8219366725055604,0.3380198693344721,49914
