Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 08:42:21,1712.3111166666665,102738.66699999999,4.19136,0.0,23.76583,2.81804,0.01666694444444147,5.530551957563885,1.0,102739
2018-10-26 08:43:21,1713.3111,102798.666,4.19102,0.0,23.76583,2.81804,0.016666388888891864,5.530551957563885,1.0,102799
2018-10-26 08:44:21,1714.3111166666665,102858.66699999999,4.19085,0.0,23.87099,2.81804,0.01666694444444147,5.530551957563885,1.0,102859
2018-10-26 08:45:21,1715.3111,102918.666,4.19068,0.0,23.87099,2.81804,0.016666388888891864,5.530551957563885,1.0,102919
2018-10-26 08:46:21,1716.3111166666665,102978.66699999999,4.19035,0.0,23.76583,2.81804,0.01666694444444147,5.530551957563885,1.0,102979
2018-10-26 08:47:21,1717.3111166666665,103038.66699999999,4.19018,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,103039
2018-10-26 08:48:21,1718.3111,103098.666,4.19001,0.0,23.76583,2.81804,0.016666388888891864,5.530551957563885,1.0,103099
2018-10-26 08:49:21,1719.3111,103158.666,4.18984,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,103159
2018-10-26 08:50:21,1720.3110833333333,103218.665,4.18967,0.0,23.66067,2.81804,0.01666638888888782,5.530551957563885,1.0,103219
2018-10-26 08:51:21,1721.3111,103278.666,4.18933,0.0,23.76583,2.81804,0.01666694444444551,5.530551957563885,1.0,103279
2018-10-26 08:52:21,1722.3111166666665,103338.66699999999,4.18917,0.0,23.87099,2.81804,0.01666694444444147,5.530551957563885,1.0,103339
2018-10-26 08:53:21,1723.3111,103398.666,4.189,0.0,23.87099,2.81804,0.016666388888891864,5.530551957563885,1.0,103399
2018-10-26 08:54:21,1724.3110833333333,103458.665,4.18883,0.0,23.87099,2.81804,0.01666638888888782,5.530551957563885,1.0,103459
2018-10-26 08:55:21,1725.3110833333333,103518.665,4.18883,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,103519
2018-10-26 08:56:21,1726.3110833333333,103578.665,4.18866,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,103579
2018-10-26 08:57:21,1727.3110833333333,103638.665,4.18849,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,103639
2018-10-26 08:58:21,1728.3111166666665,103698.66699999999,4.18832,0.0,23.76583,2.81804,0.016667222222220314,5.530551957563885,1.0,103699
2018-10-26 08:59:21,1729.3110833333333,103758.665,4.18815,0.0,23.76583,2.81804,0.01666611111111302,5.530551957563885,1.0,103759
2018-10-26 09:00:21,1730.3110833333333,103818.665,4.18799,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,103819
2018-10-26 09:01:21,1731.3110833333333,103878.665,4.18799,0.0,23.87099,2.81804,0.016666666666666666,5.530551957563885,1.0,103879
2018-10-26 09:02:21,1732.3110833333333,103938.665,4.18782,0.0,23.87099,2.81804,0.016666666666666666,5.530551957563885,1.0,103939
2018-10-26 09:03:21,1733.3110666666664,103998.66399999999,4.18765,0.0,23.76583,2.81804,0.01666638888888782,5.530551957563885,1.0,103999
2018-10-26 09:04:21,1734.3110833333333,104058.665,4.18748,0.0,23.76583,2.81804,0.01666694444444551,5.530551957563885,1.0,104059
2018-10-26 09:05:21,1735.3111,104118.666,4.18731,0.0,23.87099,2.81804,0.01666694444444551,5.530551957563885,1.0,104119
2018-10-26 09:06:21,1736.3110833333333,104178.665,4.18731,0.0,23.76583,2.81804,0.01666638888888782,5.530551957563885,1.0,104179
2018-10-26 09:07:21,1737.3111166666665,104238.66699999999,4.18714,0.0,23.76583,2.81804,0.016667222222220314,5.530551957563885,1.0,104239
2018-10-26 09:08:21,1738.3110833333333,104298.665,4.18697,0.0,23.66067,2.81804,0.01666611111111302,5.530551957563885,1.0,104299
2018-10-26 09:09:21,1739.3110833333333,104358.665,4.18697,0.0,23.87099,2.81804,0.016666666666666666,5.530551957563885,1.0,104359
2018-10-26 09:10:21,1740.3110666666664,104418.66399999999,4.18681,0.0,23.87099,2.81804,0.01666638888888782,5.530551957563885,1.0,104419
2018-10-26 09:11:21,1741.3110833333333,104478.665,4.18664,0.0,23.66067,2.81804,0.01666694444444551,5.530551957563885,1.0,104479
2018-10-26 09:12:21,1742.3110833333333,104538.665,4.18664,0.0,23.76583,2.81804,0.016666666666666666,5.530551957563885,1.0,104539
2018-10-26 09:13:21,1743.3111,104598.666,4.18647,0.0,23.87099,2.81804,0.01666694444444551,5.530551957563885,1.0,104599
2018-10-26 09:14:21,1744.3111,104658.666,4.1863,0.0,23.87099,2.81804,0.016666666666666666,5.530551957563885,1.0,104659
2018-10-26 09:15:21,1745.3110833333333,104718.665,4.1863,0.0,23.87099,2.81804,0.01666638888888782,5.530551957563885,1.0,104719
2018-10-26 09:16:21,1746.3111166666665,104778.66699999999,4.18613,0.0,23.76583,2.81804,0.016667222222220314,5.530551957563885,1.0,104779
2018-10-26 09:17:21,1747.3111166666665,104838.66699999999,4.18596,0.0,23.66067,2.81804,0.016666666666666666,5.530551957563885,1.0,104839
2018-10-26 09:18:21,1748.3110833333333,104898.665,4.18596,0.0,23.76583,2.81804,0.01666611111111302,5.530551957563885,1.0,104899
2018-10-26 09:19:21,1749.3110666666664,104958.66399999999,4.18596,0.0,24.0813,2.81804,0.01666638888888782,5.530551957563885,1.0,104959
2018-10-26 09:20:21,1750.3110666666664,105018.66399999999,4.18579,0.0,24.0813,2.81804,0.016666666666666666,5.530551957563885,1.0,105019
2018-10-26 09:21:21,1751.3110666666664,105078.66399999999,4.18579,0.0,23.66067,2.81804,0.016666666666666666,5.530551957563885,1.0,105079
2018-10-26 09:22:21,1752.3111166666665,105138.66699999999,4.18563,0.0,23.66067,2.81804,0.01666749999999916,5.530551957563885,1.0,105139
2018-10-26 09:23:21,1753.3110833333333,105198.665,4.18563,0.0,23.87099,2.81804,0.01666611111111302,5.530551957563885,1.0,105199
2018-10-26 09:24:21,1754.3110833333333,105258.665,4.18546,0.0,23.97615,2.81804,0.016666666666666666,5.530551957563885,1.0,105259
2018-10-26 09:25:21,1755.3110833333333,105318.665,4.18529,0.0,23.97615,2.81804,0.016666666666666666,5.530551957563885,1.0,105319
2018-10-26 09:26:21,1756.3111,105378.666,4.18529,0.0,23.76583,2.81804,0.01666694444444551,5.530551957563885,1.0,105379
2018-10-26 09:27:21,1757.3110833333333,105438.665,4.18512,0.0,23.55551,2.81804,0.01666638888888782,5.530551957563885,1.0,105439
2018-10-26 09:28:21,1758.3110666666664,105498.66399999999,4.18512,0.0,23.76583,2.81804,0.01666638888888782,5.530551957563885,1.0,105499
2018-10-26 09:28:22,1758.32785,105499.67099999999,4.18512,0.0,23.66067,0.0,0.00027888888888911523,5.530551957563885,1.0,105500
2018-10-28 03:39:08,4289.099583333334,257345.975,2.93892,0.0,24.39678,0.0,42.17952888888889,5.530551957563885,1.0,257346
2018-10-28 03:40:08,4290.099583333334,257405.975,2.95898,0.0,24.71226,0.0,0.016666666666666666,5.530551957563885,1.0,257406
2018-10-28 03:41:08,4291.09955,257465.973,2.97028,0.0,24.71226,0.0,0.016666111111108977,5.530551957563885,1.0,257466
2018-10-28 03:42:08,4292.0996,257525.976,2.9782,0.0,24.39678,0.0,0.01666749999999916,5.530551957563885,1.0,257526
2018-10-28 03:43:08,4293.099616666666,257585.97699999998,2.98477,0.0,23.76583,0.0,0.01666694444444147,5.530551957563885,1.0,257586
2018-10-28 03:44:08,4294.099583333334,257645.975,2.99,0.0,23.97615,0.0,0.01666611111111706,5.530551957563885,1.0,257646
2018-10-28 03:45:08,4295.09955,257705.973,2.99455,0.0,24.0813,0.0,0.016666111111108977,5.530551957563885,1.0,257706
2018-10-28 03:46:08,4296.099566666667,257765.974,2.99843,0.0,24.29162,0.0,0.01666694444444147,5.530551957563885,1.0,257766
2018-10-28 03:47:08,4297.099583333334,257825.975,3.00213,0.0,24.18646,0.0,0.016666944444449553,5.530551957563885,1.0,257826
2018-10-28 03:48:08,4298.0996,257885.976,3.00534,0.0,24.0813,0.0,0.01666694444444147,5.530551957563885,1.0,257886
2018-10-28 03:49:08,4299.099583333334,257945.975,3.00837,0.0,23.87099,0.0,0.016666388888891864,5.530551957563885,1.0,257946
2018-10-28 03:50:08,4300.099583333334,258005.975,3.01124,0.0,23.66067,0.0,0.016666666666666666,5.530551957563885,1.0,258006
2018-10-28 03:51:08,4301.099566666667,258065.974,3.01377,0.0,23.87099,0.0,0.01666638888888378,5.530551957563885,1.0,258066
2018-10-28 03:52:08,4302.099566666667,258125.974,3.01613,0.0,23.87099,0.0,0.016666666666666666,5.530551957563885,1.0,258126
2018-10-28 03:53:08,4303.099583333334,258185.975,3.01849,0.0,24.0813,0.0,0.016666944444449553,5.530551957563885,1.0,258186
2018-10-28 03:54:08,4304.099566666667,258245.974,3.02051,0.0,23.97615,0.0,0.01666638888888378,5.530551957563885,1.0,258246
2018-10-28 03:55:08,4305.09955,258305.973,3.02253,0.0,23.97615,0.0,0.016666388888891864,5.530551957563885,1.0,258306
2018-10-28 03:56:08,4306.099566666667,258365.974,3.02455,0.0,23.97615,0.0,0.01666694444444147,5.530551957563885,1.0,258366
2018-10-28 03:57:08,4307.099583333334,258425.975,3.02624,0.0,23.87099,0.0,0.016666944444449553,5.530551957563885,1.0,258426
2018-10-28 03:58:08,4308.099566666667,258485.974,3.02809,0.0,23.97615,0.0,0.01666638888888378,5.530551957563885,1.0,258486
2018-10-28 03:59:08,4309.099583333334,258545.975,3.02978,0.0,23.97615,0.0,0.016666944444449553,5.530551957563885,1.0,258546
2018-10-28 04:00:08,4310.099583333334,258605.975,3.0313,0.0,23.97615,0.0,0.016666666666666666,5.530551957563885,1.0,258606
2018-10-28 04:01:08,4311.099566666667,258665.974,3.03281,0.0,23.97615,0.0,0.01666638888888378,5.530551957563885,1.0,258666
2018-10-28 04:02:08,4312.099616666666,258725.97699999998,3.03433,0.0,23.87099,0.0,0.01666749999999916,5.530551957563885,1.0,258726
2018-10-28 04:03:08,4313.099566666667,258785.974,3.03568,0.0,23.87099,0.0,0.016665833333334174,5.530551957563885,1.0,258786
2018-10-28 04:04:08,4314.099583333334,258845.975,3.03703,0.0,23.87099,0.0,0.016666944444449553,5.530551957563885,1.0,258846
2018-10-28 04:05:08,4315.099566666667,258905.974,3.03838,0.0,23.87099,0.0,0.01666638888888378,5.530551957563885,1.0,258906
2018-10-28 04:06:08,4316.0996,258965.976,3.03972,0.0,23.97615,0.0,0.016667222222224356,5.530551957563885,1.0,258966
2018-10-28 04:07:08,4317.0996,259025.976,3.0409,0.0,23.97615,0.0,0.016666666666666666,5.530551957563885,1.0,259026
2018-10-28 04:08:08,4318.09955,259085.973,3.04208,0.0,23.87099,0.0,0.016665833333334174,5.530551957563885,1.0,259086
2018-10-28 04:09:08,4319.099566666667,259145.974,3.0431,0.0,23.97615,0.0,0.01666694444444147,5.530551957563885,1.0,259146
2018-10-28 04:10:08,4320.099566666667,259205.974,3.04428,0.0,23.97615,0.0,0.016666666666666666,5.530551957563885,1.0,259206
2018-10-28 04:11:08,4321.099566666667,259265.974,3.04546,0.0,23.97615,0.0,0.016666666666666666,5.530551957563885,1.0,259266
2018-10-28 04:12:08,4322.0996,259325.976,3.04647,0.0,23.87099,0.0,0.016667222222224356,5.530551957563885,1.0,259326
2018-10-28 04:13:08,4323.099583333334,259385.975,3.04748,0.0,23.87099,0.0,0.016666388888891864,5.530551957563885,1.0,259386
2018-10-28 04:14:08,4324.0996,259445.976,3.04849,0.0,23.76583,0.0,0.01666694444444147,5.530551957563885,1.0,259446
2018-10-28 04:15:08,4325.0996,259505.976,3.0495,0.0,23.87099,0.0,0.016666666666666666,5.530551957563885,1.0,259506
2018-10-28 04:16:08,4326.099583333334,259565.975,3.05034,0.0,23.87099,0.0,0.016666388888891864,5.530551957563885,1.0,259566
2018-10-28 04:17:08,4327.099583333334,259625.975,3.05119,0.0,23.87099,0.0,0.016666666666666666,5.530551957563885,1.0,259626
2018-10-28 04:18:08,4328.09955,259685.973,3.0522,0.0,23.87099,0.0,0.016666111111108977,5.530551957563885,1.0,259686
2018-10-28 04:19:08,4329.099583333334,259745.975,3.05304,0.0,23.87099,0.0,0.016667222222224356,5.530551957563885,1.0,259746
2018-10-28 04:20:08,4330.099566666667,259805.974,3.05388,0.0,23.97615,0.0,0.01666638888888378,5.530551957563885,1.0,259806
2018-10-28 04:21:08,4331.099583333334,259865.975,3.05473,0.0,23.97615,0.0,0.016666944444449553,5.530551957563885,1.0,259866
2018-10-28 04:22:08,4332.09955,259925.973,3.05557,0.0,23.97615,0.0,0.016666111111108977,5.530551957563885,1.0,259926
2018-10-28 04:23:08,4333.099566666667,259985.974,3.05641,0.0,23.97615,0.0,0.01666694444444147,5.530551957563885,1.0,259986
2018-10-28 04:24:08,4334.099566666667,260045.974,3.05709,0.0,23.97615,0.0,0.016666666666666666,5.530551957563885,1.0,260046
2018-10-28 04:25:08,4335.09955,260105.973,3.05793,0.0,23.87099,0.0,0.016666388888891864,5.530551957563885,1.0,260106
2018-10-28 04:26:08,4336.099583333334,260165.975,3.0586,0.0,23.97615,0.0,0.016667222222224356,5.530551957563885,1.0,260166
2018-10-28 04:27:08,4337.099616666666,260225.97699999998,3.05928,0.0,23.87099,0.0,0.016667222222216272,5.530551957563885,1.0,260226
2018-10-28 04:28:08,4338.099583333334,260285.975,3.06012,0.0,23.87099,0.0,0.01666611111111706,5.530551957563885,1.0,260286
2018-10-28 04:29:08,4339.0996,260345.976,3.06079,0.0,23.87099,0.0,0.01666694444444147,5.530551957563885,1.0,260346
2018-10-28 04:30:08,4340.09955,260405.973,3.06147,0.0,23.87099,0.0,0.016665833333334174,5.530551957563885,1.0,260406
2018-10-28 04:31:08,4341.099583333334,260465.975,3.06214,0.0,23.87099,0.0,0.016667222222224356,5.530551957563885,1.0,260466
2018-10-28 04:32:08,4342.099566666667,260525.974,3.06282,0.0,23.87099,0.0,0.01666638888888378,5.530551957563885,1.0,260526
2018-10-28 04:33:08,4343.099566666667,260585.974,3.06332,0.0,23.87099,0.0,0.016666666666666666,5.530551957563885,1.0,260586
2018-10-28 04:34:08,4344.099583333334,260645.975,3.064,0.0,23.87099,0.0,0.016666944444449553,5.530551957563885,1.0,260646
2018-10-28 04:35:08,4345.0996,260705.976,3.06467,0.0,23.97615,0.0,0.01666694444444147,5.530551957563885,1.0,260706
2018-10-28 04:36:08,4346.0996,260765.976,3.06518,0.0,23.87099,0.0,0.016666666666666666,5.530551957563885,1.0,260766
2018-10-28 04:37:08,4347.099583333334,260825.975,3.06585,0.0,23.76583,0.0,0.016666388888891864,5.530551957563885,1.0,260826
2018-10-28 04:38:08,4348.09955,260885.973,3.06636,0.0,23.87099,0.0,0.016666111111108977,5.530551957563885,1.0,260886
2018-10-28 04:39:09,4349.099683333333,260945.981,3.38579,2.99853,23.97615,0.04998,0.016667777777782045,5.580530789263898,1.0,260946
2018-10-28 04:40:08,4350.099683333333,261005.981,3.47883,2.99853,23.97615,0.09996,0.016666666666666666,5.630506289263899,1.0,261006
2018-10-28 04:41:08,4351.09965,261065.979,3.51744,2.99853,24.0813,0.14993,0.016666111111108977,5.680480123413893,1.0,261066
2018-10-28 04:42:09,4352.099633333333,261125.978,3.53632,2.99853,24.29162,0.19991,0.016666388888891864,5.730454790488902,1.0,261126
2018-10-28 04:43:08,4353.09965,261185.979,3.55671,2.99853,24.50194,0.24989,0.01666694444444147,5.7804311234138925,1.0,261186
2018-10-28 04:44:08,4354.09965,261245.979,3.57677,2.99853,24.6071,0.29986,0.016666666666666666,5.830406623413893,1.0,261246
2018-10-28 04:45:09,4355.099633333333,261305.978,3.59582,2.99853,24.6071,0.34984,0.016666388888891864,5.880381290488902,1.0,261306
2018-10-28 04:46:08,4356.099616666666,261365.97699999998,3.61385,2.99853,24.6071,0.39981,0.01666638888888378,5.9303559575638864,1.0,261366
2018-10-28 04:47:08,4357.09965,261425.979,3.63139,2.99853,24.71226,0.44979,0.016667222222224356,5.980333123413893,1.0,261426
2018-10-28 04:48:08,4358.099666666666,261485.97999999998,3.6479,2.99853,24.81741,0.49977,0.01666694444444147,6.030309456338884,1.0,261486
2018-10-28 04:49:08,4359.09965,261545.979,3.66291,2.99853,24.81741,0.54975,0.016666388888891864,6.080284123413893,1.0,261546
2018-10-28 04:50:08,4360.09965,261605.979,3.67606,2.99853,24.6071,0.59973,0.016666666666666666,6.1302596234138935,1.0,261606
2018-10-28 04:51:08,4361.099633333333,261665.978,3.68802,2.99853,24.71226,0.64971,0.016666388888891864,6.180234290488903,1.0,261666
2018-10-28 04:52:08,4362.099666666666,261725.97999999998,3.69949,2.99853,24.81741,0.69968,0.016667222222216272,6.230211456338885,1.0,261726
2018-10-28 04:53:08,4363.0997,261785.982,3.71129,2.99853,24.92257,0.74966,0.016667222222224356,6.280188622188891,1.0,261786
2018-10-28 04:54:08,4364.09965,261845.979,3.72376,2.99853,24.71226,0.79964,0.016665833333334174,6.330161623413894,1.0,261846
2018-10-28 04:55:09,4365.099633333333,261905.978,3.7364,2.99853,24.6071,0.84961,0.016666388888891864,6.380136290488903,1.0,261906
2018-10-28 04:56:08,4366.09965,261965.979,3.74888,2.99853,24.81741,0.89959,0.01666694444444147,6.430112623413894,1.0,261966
2018-10-28 04:57:08,4367.09965,262025.979,3.76067,2.99853,25.02773,0.94957,0.016666666666666666,6.4800881234138945,1.0,262026
2018-10-28 04:58:09,4368.099666666667,262085.98,3.77264,2.99853,25.02773,0.99954,0.016666944444449553,6.53006445633891,1.0,262086
2018-10-28 04:59:08,4369.099666666667,262145.98000000004,3.78495,2.99853,24.71226,1.04952,0.01666666666667475,6.5800399563389345,1.0,262146
2018-10-28 05:00:08,4370.099683333334,262205.981,3.7981,2.99853,24.71226,1.0995,0.01666694444444147,6.630016289263925,1.0,262206
2018-10-28 05:01:08,4371.099650000001,262265.97900000005,3.81209,2.99853,24.81741,1.14947,0.01666611111111706,6.679990123413943,1.0,262266
2018-10-28 05:02:08,4372.099650000001,262325.97900000005,3.82709,2.99853,25.02773,1.19945,0.016666666666666666,6.7299656234139436,1.0,262326
2018-10-28 05:03:08,4373.099683333334,262385.981,3.8431,2.99853,25.02773,1.24942,0.016667222222216272,6.7799427892639255,1.0,262386
2018-10-28 05:04:08,4374.099633333333,262445.978,3.8603,2.99853,25.02773,1.2994,0.01666583333332609,6.829915790488903,1.0,262446
2018-10-28 05:05:08,4375.099716666667,262505.983,3.87816,2.99853,24.81741,1.34938,0.016668055555556848,6.879895455113907,1.0,262506
2018-10-28 05:06:08,4376.099650000001,262565.97900000005,3.89654,2.99853,24.81741,1.39936,0.016665555555567455,6.9298676234139425,1.0,262566
2018-10-28 05:07:08,4377.099633333333,262625.978,3.91491,2.99853,24.92257,1.44933,0.016666388888875696,6.979842290488903,1.0,262626
2018-10-28 05:08:09,4378.099683333334,262685.981,3.93312,2.99853,25.02773,1.49931,0.016667500000007242,7.029820289263925,1.0,262686
2018-10-28 05:09:08,4379.099650000001,262745.97900000005,3.95082,2.99853,24.92257,1.54929,0.01666611111111706,7.079794123413943,1.0,262746
2018-10-28 05:10:08,4380.099616666667,262805.977,3.96835,2.99853,24.92257,1.59926,0.016666111111100893,7.129767957563912,1.0,262806
2018-10-28 05:11:09,4381.099666666667,262865.98000000004,3.98554,2.99853,24.92257,1.64924,0.016667500000007242,7.179745956338934,1.0,262866
2018-10-28 05:12:08,4382.099650000001,262925.97900000005,4.00223,2.99853,25.02773,1.69922,0.016666388888891864,7.229720623413943,1.0,262926
2018-10-28 05:13:08,4383.099650000001,262985.97900000005,4.01858,2.99853,25.02773,1.74919,0.016666666666666666,7.2796961234139435,1.0,262986
2018-10-28 05:14:09,4384.099633333333,263045.978,4.03476,2.99853,25.13289,1.79917,0.016666388888875696,7.329670790488904,1.0,263046
2018-10-28 05:15:08,4385.099650000001,263105.97900000005,4.05128,2.99853,25.02773,1.84915,0.016666944444457637,7.379647123413943,1.0,263106
2018-10-28 05:16:08,4386.099666666667,263165.98000000004,4.06847,2.99853,24.92257,1.89912,0.01666694444444147,7.429623456338934,1.0,263166
2018-10-28 05:17:08,4387.099633333333,263225.978,4.08651,2.99853,25.02773,1.9491,0.016666111111100893,7.479597290488903,1.0,263226
2018-10-28 05:18:08,4388.099633333333,263285.978,4.10573,3.00108,25.13289,1.99908,0.016666666666666666,7.529615290488903,1.0,263286
2018-10-28 05:19:08,4389.099650000001,263345.97900000005,4.12595,2.99853,25.13289,2.04906,0.016666944444457637,7.579591623413942,1.0,263346
2018-10-28 05:20:08,4390.099666666667,263405.98000000004,4.14719,2.99853,25.02773,2.09903,0.01666694444444147,7.629567956338933,1.0,263406
2018-10-28 05:21:08,4391.099666666667,263465.98000000004,4.16843,2.99853,25.13289,2.14901,0.016666666666666666,7.6795434563389335,1.0,263466
2018-10-28 05:22:08,4392.099633333333,263525.978,4.18917,2.99853,25.02773,2.19898,0.016666111111100893,7.729517290488903,1.0,263526
2018-10-28 05:23:08,4393.099666666667,263585.98000000004,4.19995,2.7329,25.02773,2.24783,0.01666722222223244,7.775067142100042,1.0,263586
2018-10-28 05:24:09,4394.099666666667,263645.98000000004,4.19995,2.41364,25.02773,2.29051,0.016666666666666666,7.815294475433375,1.0,263646
2018-10-28 05:25:08,4395.099633333333,263705.978,4.19979,2.19143,24.92257,2.32878,0.016666111111100893,7.851817091305575,1.0,263706
2018-10-28 05:26:08,4396.099666666667,263765.98000000004,4.19979,2.02541,24.92257,2.36387,0.01666722222223244,7.8855750498667065,1.0,263766
2018-10-28 05:27:09,4397.099633333333,263825.978,4.19979,1.8926,24.92257,2.3965,0.016666111111100893,7.917117331755576,1.0,263826
2018-10-28 05:28:08,4398.099633333333,263885.978,4.19979,1.77766,24.71226,2.42707,0.016666666666666666,7.9467449984222425,1.0,263886
2018-10-28 05:29:08,4399.099666666667,263945.98000000004,4.19979,1.6755,24.6071,2.45581,0.01666722222223244,7.974670929255593,1.0,263946
2018-10-28 05:30:09,4400.099616666667,264005.977,4.19979,1.57589,24.6071,2.4829,0.01666583333332609,8.000934449347248,1.0,264006
2018-10-28 05:31:08,4401.099650000001,264065.97900000005,4.19979,1.48394,24.6071,2.50842,0.01666722222223244,8.025667607091707,1.0,264066
2018-10-28 05:32:08,4402.099633333333,264125.978,4.19979,1.39455,24.50194,2.53242,0.016666388888875696,8.048909719716688,1.0,264126
2018-10-28 05:33:08,4403.099633333333,264185.978,4.19979,1.30771,24.39678,2.55493,0.016666666666666666,8.070704886383355,1.0,264186
2018-10-28 05:34:08,4404.099650000001,264245.97900000005,4.19979,1.21576,24.39678,2.57596,0.016666944444457637,8.09096789076115,1.0,264246
2018-10-28 05:35:08,4405.099633333333,264305.978,4.19979,1.12892,24.39678,2.5955,0.016666388888875696,8.10978291050558,1.0,264306
2018-10-28 05:36:08,4406.099666666667,264365.98000000004,4.19979,1.03952,24.29162,2.61356,0.01666722222223244,8.127108821350035,1.0,264366
2018-10-28 05:37:08,4407.099616666667,264425.977,4.19979,0.95013,24.39678,2.63013,0.01666583333332609,8.142943529575028,1.0,264426
2018-10-28 05:38:08,4408.099650000001,264485.97900000005,4.19979,0.86584,24.29162,2.64526,0.01666722222223244,8.157374677263926,1.0,264486
2018-10-28 05:39:08,4409.099633333333,264545.978,4.19979,0.78156,24.29162,2.65898,0.016666388888875696,8.170400460163915,1.0,264546
2018-10-28 05:40:09,4410.099683333334,264605.981,4.19979,0.70494,24.18646,2.67136,0.016667500000007242,8.18215004761392,1.0,264606
2018-10-28 05:41:08,4411.099633333333,264665.978,4.19979,0.63087,24.0813,2.68248,0.01666583333332609,8.192664021888916,1.0,264666
2018-10-28 05:42:08,4412.099650000001,264725.97900000005,4.19979,0.56446,24.18646,2.69242,0.016666944444457637,8.202071845350035,1.0,264726
2018-10-28 05:43:09,4413.099666666667,264785.98000000004,4.19979,0.50061,23.97615,2.70129,0.01666694444444147,8.210415484408367,1.0,264786
2018-10-28 05:44:08,4414.099616666667,264845.977,4.19979,0.44697,24.0813,2.70918,0.01666583333332609,8.217864611933363,1.0,264846
2018-10-28 05:45:08,4415.099633333333,264905.978,4.19979,0.39589,24.0813,2.7162,0.01666694444444147,8.224462888569473,1.0,264906
2018-10-28 05:46:08,4416.099650000001,264965.97900000005,4.19979,0.35247,24.0813,2.72243,0.016666944444457637,8.230337486477811,1.0,264966
2018-10-28 05:47:08,4417.099666666667,265025.98000000004,4.19979,0.31416,23.97615,2.72797,0.01666694444444147,8.235573573744476,1.0,265026
2018-10-28 05:48:08,4418.099650000001,265085.97900000005,4.19979,0.2784,23.97615,2.73289,0.016666388888891864,8.240213496411144,1.0,265086
2018-10-28 05:49:08,4419.099666666667,265145.98000000004,4.19979,0.2503,23.97615,2.73728,0.01666694444444147,8.244385232605588,1.0,265146
2018-10-28 05:50:08,4420.099633333333,265205.978,4.19979,0.21965,23.97615,2.74118,0.016666111111100893,8.24804594391114,1.0,265206
2018-10-28 05:51:08,4421.099650000001,265265.97900000005,4.19979,0.19922,23.97615,2.74466,0.016666944444457637,8.251366332583366,1.0,265266
2018-10-28 05:52:08,4422.099633333333,265325.978,4.19979,0.17623,23.97615,2.74778,0.016666388888875696,8.254303450297252,1.0,265326
2018-10-28 05:53:09,4423.099633333333,265385.978,4.19979,0.16091,23.97615,2.75058,0.016666666666666666,8.256985283630586,1.0,265386
2018-10-28 05:54:08,4424.099666666667,265445.98000000004,4.19979,0.14303,23.87099,2.75311,0.01666722222223244,8.259369196425032,1.0,265446
2018-10-28 05:55:08,4425.099633333333,265505.978,4.19979,0.13026,23.97615,2.7554,0.016666111111100893,8.261540124058364,1.0,265506
2018-10-28 05:56:09,4426.099633333333,265565.978,4.19979,0.11749,23.97615,2.75746,0.016666666666666666,8.26349829072503,1.0,265566
2018-10-28 05:57:08,4427.099633333333,265625.978,4.19979,0.10727,23.87099,2.75933,0.016666666666666666,8.265286124058363,1.0,265626
2018-10-28 05:58:08,4428.099633333333,265685.978,4.19979,0.09706,23.76583,2.76104,0.016666666666666666,8.26690379072503,1.0,265686
2018-10-28 05:59:09,4429.099666666667,265745.98000000004,4.19979,0.08939,23.97615,2.7626,0.01666722222223244,8.268393673719475,1.0,265746
2018-10-28 06:00:08,4430.099650000001,265805.97900000005,4.19979,0.08173,23.97615,2.76403,0.016666388888891864,8.269755817683365,1.0,265806
2018-10-28 06:01:08,4431.099683333334,265865.981,4.19979,0.07407,23.87099,2.76535,0.016667222222216272,8.270990358833364,1.0,265866
2018-10-28 06:02:08,4432.099666666667,265925.98000000004,4.19979,0.06896,23.76583,2.76656,0.016666388888891864,8.272139673011143,1.0,265926
2018-10-28 06:03:08,4433.099650000001,265985.97900000005,4.19979,0.06385,23.97615,2.76768,0.016666388888891864,8.2732038219417,1.0,265986
2018-10-28 06:04:08,4434.099650000001,266045.97900000005,4.19979,0.0613,23.97615,2.76872,0.016666666666666666,8.274225488608366,1.0,266046
2018-10-28 06:05:08,4435.099666666667,266105.98000000004,4.19979,0.05619,23.87099,2.76969,0.01666694444444147,8.275162004216698,1.0,266106
2018-10-28 06:06:08,4436.099683333334,266165.981,4.19979,0.05364,23.76583,2.7706,0.01666694444444147,8.276056019116698,1.0,266166
2018-10-28 06:07:02,4436.9883500000005,266219.30100000004,4.19979,0.04853,23.87099,2.77136,0.014811111111113051,8.27677480233892,1.0,266219
2018-10-28 06:08:02,4437.988416666668,266279.30500000005,4.19726,0.0,24.0813,2.77136,0.016667777777782045,8.27677480233892,1.0,266279
2018-10-28 06:09:02,4438.988466666667,266339.308,4.19641,0.0,23.97615,2.77136,0.016667499999991075,8.27677480233892,1.0,266339
