Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 01:30:30,181.29970000000006,10877.982000000004,4.18799,0.0,23.76583,2.61443,0.016667222222224356,2.589349344336114,0.8929248658734491,10878
2018-10-30 01:31:30,182.2996833333331,10937.980999999985,4.18782,0.0,23.66067,2.61443,0.01666638888888378,2.589349344336114,0.8929248658734491,10938
2018-10-30 01:32:30,183.2996833333331,10997.980999999985,4.18765,0.0,23.87099,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,10998
2018-10-30 01:33:30,184.29970000000006,11057.982000000004,4.18765,0.0,23.87099,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,11058
2018-10-30 01:34:30,185.2996500000001,11117.979000000007,4.18748,0.0,23.87099,2.61443,0.016665833333334174,2.589349344336114,0.8929248658734491,11118
2018-10-30 01:35:30,186.2996833333331,11177.980999999985,4.18731,0.0,23.76583,2.61443,0.016667222222216272,2.589349344336114,0.8929248658734491,11178
2018-10-30 01:36:30,187.29970000000006,11237.982000000004,4.18731,0.0,23.76583,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,11238
2018-10-30 01:37:30,188.29970000000006,11297.982000000004,4.18714,0.0,23.97615,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,11298
2018-10-30 01:38:30,189.29970000000006,11357.982000000004,4.18714,0.0,23.87099,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,11358
2018-10-30 01:39:30,190.2996666666666,11417.979999999996,4.18697,0.0,23.76583,2.61443,0.016666111111108977,2.589349344336114,0.8929248658734491,11418
2018-10-30 01:40:30,191.2996833333331,11477.980999999985,4.18697,0.0,23.76583,2.61443,0.01666694444444147,2.589349344336114,0.8929248658734491,11478
2018-10-30 01:41:30,192.29970000000006,11537.982000000004,4.18681,0.0,23.76583,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,11538
2018-10-30 01:42:30,193.2996666666666,11597.979999999996,4.18681,0.0,23.97615,2.61443,0.016666111111108977,2.589349344336114,0.8929248658734491,11598
2018-10-30 01:43:30,194.2996833333331,11657.980999999985,4.18664,0.0,23.87099,2.61443,0.01666694444444147,2.589349344336114,0.8929248658734491,11658
2018-10-30 01:44:30,195.29970000000006,11717.982000000004,4.18664,0.0,23.76583,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,11718
2018-10-30 01:45:30,196.2996666666666,11777.979999999996,4.18647,0.0,23.66067,2.61443,0.016666111111108977,2.589349344336114,0.8929248658734491,11778
2018-10-30 01:46:30,197.2996500000001,11837.979000000007,4.18647,0.0,23.76583,2.61443,0.016666388888891864,2.589349344336114,0.8929248658734491,11838
2018-10-30 01:47:30,198.29970000000006,11897.982000000004,4.1863,0.0,23.87099,2.61443,0.01666749999999916,2.589349344336114,0.8929248658734491,11898
2018-10-30 01:48:30,199.29970000000006,11957.982000000004,4.1863,0.0,23.97615,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,11958
2018-10-30 01:49:30,200.2996833333331,12017.980999999985,4.18613,0.0,23.87099,2.61443,0.01666638888888378,2.589349344336114,0.8929248658734491,12018
2018-10-30 01:50:30,201.2996833333331,12077.980999999985,4.18613,0.0,23.76583,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,12078
2018-10-30 01:51:30,202.2996666666666,12137.979999999996,4.18596,0.0,23.76583,2.61443,0.016666388888891864,2.589349344336114,0.8929248658734491,12138
2018-10-30 01:52:30,203.2996833333331,12197.980999999985,4.18596,0.0,23.87099,2.61443,0.01666694444444147,2.589349344336114,0.8929248658734491,12198
2018-10-30 01:53:30,204.2996833333331,12257.980999999985,4.18579,0.0,23.97615,2.61443,0.016666666666666666,2.589349344336114,0.8929248658734491,12258
2018-10-30 01:54:30,205.29970000000006,12317.982000000004,4.18579,0.0,23.87099,2.61443,0.016666944444449553,2.589349344336114,0.8929248658734491,12318
