Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 16:40:23,45.45888333333375,2727.533000000025,4.19894,0.0,23.45035,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2728
2018-10-31 16:40:24,45.4755666666669,2728.534000000014,4.19894,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2729
2018-10-31 16:40:25,45.49220000000011,2729.5320000000065,4.19894,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2730
2018-10-31 16:40:26,45.50890000000024,2730.534000000014,4.19894,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2731
2018-10-31 16:40:27,45.52551666666695,2731.5310000000172,4.19894,0.0,23.55551,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2732
2018-10-31 16:40:28,45.54220000000011,2732.5320000000065,4.19894,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2733
2018-10-31 16:40:29,45.558850000000284,2733.5310000000172,4.19894,0.0,23.55551,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2734
2018-10-31 16:40:30,45.57553333333344,2734.5320000000065,4.19894,0.0,23.45035,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2735
2018-10-31 16:40:31,45.59223333333357,2735.534000000014,4.19894,0.0,23.45035,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2736
2018-10-31 16:40:32,45.60886666666678,2736.5320000000065,4.19894,0.0,23.45035,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2737
2018-10-31 16:40:33,45.62553333333344,2737.5320000000065,4.19894,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2738
2018-10-31 16:40:34,45.64220000000011,2738.5320000000065,4.19894,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2739
2018-10-31 16:40:35,45.658850000000285,2739.5310000000172,4.19894,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2740
2018-10-31 16:40:36,45.67555000000041,2740.533000000025,4.19894,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2741
2018-10-31 16:40:37,45.692200000000106,2741.5320000000065,4.19894,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2742
2018-10-31 16:40:38,45.70888333333375,2742.533000000025,4.19894,0.0,23.55551,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2743
2018-10-31 16:40:39,45.7255666666669,2743.534000000014,4.19894,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2744
2018-10-31 16:40:40,45.74221666666708,2744.533000000025,4.19894,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2745
2018-10-31 16:40:41,45.75890000000024,2745.534000000014,4.19894,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2746
2018-10-31 16:40:42,45.77551666666695,2746.5310000000172,4.19894,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2747
2018-10-31 16:40:43,45.79220000000011,2747.5320000000065,4.19894,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2748
2018-10-31 16:40:44,45.808883333333746,2748.533000000025,4.19894,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2749
2018-10-31 16:40:45,45.82553333333344,2749.5320000000065,4.19877,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2750
2018-10-31 16:40:46,45.84220000000011,2750.5320000000065,4.19877,0.0,23.55551,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2751
2018-10-31 16:40:47,45.85886666666678,2751.5320000000065,4.19877,0.0,23.55551,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2752
2018-10-31 16:40:48,45.875566666666906,2752.534000000014,4.19877,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2753
2018-10-31 16:40:49,45.89218333333362,2753.5310000000172,4.19877,0.0,23.55551,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2754
2018-10-31 16:40:50,45.90890000000024,2754.534000000014,4.19877,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2755
2018-10-31 16:40:51,45.92553333333344,2755.5320000000065,4.19877,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2756
2018-10-31 16:40:52,45.94223333333357,2756.534000000014,4.19877,0.0,23.55551,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2757
2018-10-31 16:40:53,45.95888333333375,2757.533000000025,4.19877,0.0,23.55551,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2758
2018-10-31 16:40:54,45.975533333333445,2758.5320000000065,4.19877,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2759
2018-10-31 16:40:55,45.99221666666708,2759.533000000025,4.19877,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2760
2018-10-31 16:40:56,46.00885000000029,2760.5310000000172,4.19877,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2761
2018-10-31 16:40:57,46.02553333333344,2761.5320000000065,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2762
2018-10-31 16:40:58,46.04221666666708,2762.533000000025,4.19877,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2763
2018-10-31 16:40:59,46.058850000000284,2763.5310000000172,4.19877,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2764
2018-10-31 16:41:00,46.0755666666669,2764.534000000014,4.19877,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2765
2018-10-31 16:41:01,46.092216666667085,2765.533000000025,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2766
2018-10-31 16:41:02,46.10888333333375,2766.533000000025,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2767
2018-10-31 16:41:03,46.125566666666906,2767.534000000014,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2768
2018-10-31 16:41:04,46.14220000000011,2768.5320000000065,4.19877,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2769
2018-10-31 16:41:05,46.15890000000024,2769.534000000014,4.19877,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2770
2018-10-31 16:41:06,46.1755666666669,2770.534000000014,4.19877,0.0,23.66067,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2771
2018-10-31 16:41:07,46.19223333333357,2771.534000000014,4.19877,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2772
2018-10-31 16:41:08,46.20888333333375,2772.533000000025,4.19877,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2773
2018-10-31 16:41:09,46.2255666666669,2773.534000000014,4.19877,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2774
2018-10-31 16:41:10,46.24221666666708,2774.533000000025,4.19877,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2775
2018-10-31 16:41:11,46.258866666666776,2775.5320000000065,4.19877,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2776
2018-10-31 16:41:12,46.27551666666695,2776.5310000000172,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2777
2018-10-31 16:41:13,46.29220000000011,2777.5320000000065,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2778
2018-10-31 16:41:14,46.30886666666677,2778.5320000000065,4.19877,0.0,23.55551,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2779
2018-10-31 16:41:15,46.32553333333344,2779.5320000000065,4.19877,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2780
2018-10-31 16:41:16,46.34223333333357,2780.534000000014,4.19877,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2781
2018-10-31 16:41:17,46.35888333333375,2781.533000000025,4.19877,0.0,23.66067,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2782
2018-10-31 16:41:18,46.375550000000416,2782.533000000025,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2783
2018-10-31 16:41:19,46.39221666666708,2783.533000000025,4.19877,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2784
2018-10-31 16:41:20,46.40890000000024,2784.534000000014,4.19861,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2785
2018-10-31 16:41:21,46.42551666666695,2785.5310000000172,4.19861,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2786
2018-10-31 16:41:22,46.44221666666708,2786.533000000025,4.19861,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2787
2018-10-31 16:41:23,46.45885000000029,2787.5310000000172,4.19861,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2788
2018-10-31 16:41:24,46.4755666666669,2788.534000000014,4.19861,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2789
2018-10-31 16:41:25,46.49221666666708,2789.533000000025,4.19861,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2790
2018-10-31 16:41:26,46.508866666666776,2790.5320000000065,4.19861,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2791
2018-10-31 16:41:27,46.525566666666904,2791.534000000014,4.19861,0.0,23.76583,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2792
2018-10-31 16:41:28,46.54218333333362,2792.5310000000172,4.19861,0.0,23.76583,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2793
2018-10-31 16:41:29,46.55886666666677,2793.5320000000065,4.19861,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2794
2018-10-31 16:41:30,46.5755666666669,2794.534000000014,4.19861,0.0,23.76583,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2795
2018-10-31 16:41:31,46.59223333333357,2795.534000000014,4.19861,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2796
2018-10-31 16:41:32,46.60886666666678,2796.5320000000065,4.19861,0.0,23.76583,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2797
2018-10-31 16:41:33,46.62558333333339,2797.5350000000035,4.19861,0.0,23.76583,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2798
2018-10-31 16:41:34,46.64221666666708,2798.533000000025,4.19861,0.0,23.76583,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2799
2018-10-31 16:41:35,46.65891666666673,2799.5350000000035,4.19861,0.0,23.76583,0.01531,2.8333333329000098e-05,0.01531327140555438,0.9965719262785601,2800
2018-10-31 16:41:36,46.6755666666669,2800.534000000014,4.19861,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2801
2018-10-31 16:41:37,46.69221666666708,2801.533000000025,4.19861,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2802
2018-10-31 16:41:38,46.708900000000234,2802.534000000014,4.19861,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2803
2018-10-31 16:41:39,46.725533333333445,2803.5320000000065,4.19861,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2804
2018-10-31 16:41:40,46.74218333333362,2804.5310000000172,4.19861,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2805
2018-10-31 16:41:41,46.75888333333375,2805.533000000025,4.19861,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2806
2018-10-31 16:41:42,46.775566666666904,2806.534000000014,4.19861,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2807
2018-10-31 16:41:43,46.79220000000011,2807.5320000000065,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2808
2018-10-31 16:41:44,46.808883333333746,2808.533000000025,4.19861,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2809
2018-10-31 16:41:45,46.82553333333344,2809.5320000000065,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2810
2018-10-31 16:41:46,46.84218333333362,2810.5310000000172,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2811
2018-10-31 16:41:47,46.85886666666678,2811.5320000000065,4.19861,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2812
2018-10-31 16:41:48,46.875550000000416,2812.533000000025,4.19861,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2813
2018-10-31 16:41:49,46.89220000000011,2813.5320000000065,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2814
2018-10-31 16:41:50,46.90888333333375,2814.533000000025,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2815
2018-10-31 16:41:51,46.9255666666669,2815.534000000014,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2816
2018-10-31 16:41:52,46.94221666666708,2816.533000000025,4.19861,0.0,23.87099,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2817
2018-10-31 16:41:53,46.95886666666677,2817.5320000000065,4.19861,0.0,23.76583,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2818
2018-10-31 16:41:54,46.975533333333445,2818.5320000000065,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2819
2018-10-31 16:41:55,46.99220000000011,2819.5320000000065,4.19861,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2820
2018-10-31 16:41:56,47.008866666666776,2820.5320000000065,4.19861,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2821
2018-10-31 16:41:57,47.025566666666904,2821.534000000014,4.19861,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2822
2018-10-31 16:41:58,47.04223333333357,2822.534000000014,4.19861,0.0,23.87099,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2823
2018-10-31 16:41:59,47.05886666666677,2823.5320000000065,4.19861,0.0,23.87099,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2824
2018-10-31 16:42:00,47.07553333333344,2824.5320000000065,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2825
2018-10-31 16:42:01,47.09226666666703,2825.536000000022,4.19861,0.0,23.76583,0.01531,2.888888889477433e-05,0.01531327140555438,0.9965719262785601,2826
2018-10-31 16:42:02,47.10885000000029,2826.5310000000172,4.19861,0.0,23.87099,0.01531,2.6666666664014986e-05,0.01531327140555438,0.9965719262785601,2827
2018-10-31 16:42:03,47.125550000000416,2827.533000000025,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2828
2018-10-31 16:42:04,47.14223333333357,2828.534000000014,4.19861,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2829
2018-10-31 16:42:05,47.15888333333375,2829.533000000025,4.19861,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2830
2018-10-31 16:42:06,47.17553333333344,2830.5320000000065,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2831
2018-10-31 16:42:07,47.19221666666708,2831.533000000025,4.19844,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2832
2018-10-31 16:42:08,47.20888333333375,2832.533000000025,4.19844,0.0,23.76583,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2833
2018-10-31 16:42:09,47.225533333333445,2833.5320000000065,4.19844,0.0,23.76583,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2834
2018-10-31 16:42:10,47.24218333333362,2834.5310000000172,4.19844,0.0,23.76583,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2835
2018-10-31 16:42:11,47.258866666666776,2835.5320000000065,4.19844,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2836
2018-10-31 16:42:12,47.275550000000415,2836.533000000025,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2837
2018-10-31 16:42:13,47.29223333333357,2837.534000000014,4.19844,0.0,23.87099,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2838
2018-10-31 16:42:14,47.30886666666677,2838.5320000000065,4.19844,0.0,23.87099,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2839
2018-10-31 16:42:15,47.32553333333344,2839.5320000000065,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2840
2018-10-31 16:42:16,47.34220000000011,2840.5320000000065,4.19844,0.0,23.87099,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2841
2018-10-31 16:42:17,47.35886666666678,2841.5320000000065,4.19844,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2842
2018-10-31 16:42:18,47.37553333333344,2842.5320000000065,4.19844,0.0,23.87099,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2843
2018-10-31 16:42:19,47.39223333333357,2843.534000000014,4.19844,0.0,23.97615,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2844
2018-10-31 16:42:20,47.40888333333375,2844.533000000025,4.19844,0.0,23.97615,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2845
2018-10-31 16:42:21,47.42555000000041,2845.533000000025,4.19844,0.0,23.97615,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2846
2018-10-31 16:42:22,47.44223333333357,2846.534000000014,4.19844,0.0,23.97615,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2847
2018-10-31 16:42:23,47.458900000000234,2847.534000000014,4.19844,0.0,23.97615,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2848
2018-10-31 16:42:24,47.475516666666955,2848.5310000000172,4.19844,0.0,23.97615,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2849
2018-10-31 16:42:25,47.49218333333362,2849.5310000000172,4.19844,0.0,23.97615,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2850
2018-10-31 16:42:26,47.50885000000029,2850.5310000000172,4.19844,0.0,23.97615,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2851
2018-10-31 16:42:27,47.525566666666904,2851.534000000014,4.19844,0.0,23.97615,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2852
2018-10-31 16:42:28,47.54223333333357,2852.534000000014,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2853
2018-10-31 16:42:29,47.558900000000236,2853.534000000014,4.19844,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2854
2018-10-31 16:42:30,47.57551666666696,2854.5310000000172,4.19844,0.0,23.87099,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2855
2018-10-31 16:42:31,47.592216666667085,2855.533000000025,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2856
2018-10-31 16:42:32,47.60888333333375,2856.533000000025,4.19844,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2857
2018-10-31 16:42:33,47.625516666666954,2857.5310000000172,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2858
2018-10-31 16:42:34,47.64223333333357,2858.534000000014,4.19844,0.0,23.87099,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,2859
2018-10-31 16:42:35,47.658850000000285,2859.5310000000172,4.19844,0.0,23.87099,0.01531,2.6388888889212265e-05,0.01531327140555438,0.9965719262785601,2860
2018-10-31 16:42:36,47.67553333333344,2860.5320000000065,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2861
2018-10-31 16:42:37,47.692200000000106,2861.5320000000065,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2862
2018-10-31 16:42:38,47.70885000000029,2862.5310000000172,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2863
2018-10-31 16:42:39,47.725533333333445,2863.5320000000065,4.19844,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2864
2018-10-31 16:42:40,47.74223333333357,2864.534000000014,4.19844,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2865
2018-10-31 16:42:41,47.75890000000024,2865.534000000014,4.19844,0.0,23.87099,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,2866
2018-10-31 16:42:42,47.775550000000415,2866.533000000025,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2867
2018-10-31 16:42:43,47.79218333333362,2867.5310000000172,4.19844,0.0,23.87099,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2868
2018-10-31 16:42:44,47.808850000000284,2868.5310000000172,4.19844,0.0,23.87099,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2869
2018-10-31 16:42:45,47.82553333333344,2869.5320000000065,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2870
2018-10-31 16:42:46,47.84220000000011,2870.5320000000065,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2871
2018-10-31 16:42:47,47.85890000000024,2871.534000000014,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2872
2018-10-31 16:42:48,47.875566666666906,2872.534000000014,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2873
2018-10-31 16:42:49,47.89220000000011,2873.5320000000065,4.19844,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2874
2018-10-31 16:42:50,47.90890000000024,2874.534000000014,4.19844,0.0,23.87099,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2875
2018-10-31 16:42:51,47.92553333333344,2875.5320000000065,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2876
2018-10-31 16:42:52,47.94223333333357,2876.534000000014,4.19844,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2877
2018-10-31 16:42:53,47.95888333333375,2877.533000000025,4.19844,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2878
2018-10-31 16:42:54,47.9755666666669,2878.534000000014,4.19844,0.0,23.97615,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2879
2018-10-31 16:42:55,47.99223333333357,2879.534000000014,4.19844,0.0,23.97615,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2880
2018-10-31 16:42:56,48.008866666666776,2880.5320000000065,4.19827,0.0,23.97615,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2881
2018-10-31 16:42:57,48.02553333333344,2881.5320000000065,4.19827,0.0,23.97615,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2882
2018-10-31 16:42:58,48.04223333333357,2882.534000000014,4.19827,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2883
2018-10-31 16:42:59,48.05886666666677,2883.5320000000065,4.19827,0.0,23.87099,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,2884
2018-10-31 16:43:00,48.0755666666669,2884.534000000014,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2885
2018-10-31 16:43:01,48.09220000000011,2885.5320000000065,4.19827,0.0,23.87099,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2886
2018-10-31 16:43:02,48.10886666666678,2886.5320000000065,4.19827,0.0,23.87099,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,2887
2018-10-31 16:43:03,48.12553333333344,2887.5320000000065,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2888
2018-10-31 16:43:04,48.14220000000011,2888.5320000000065,4.19827,0.0,23.87099,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,2889
2018-10-31 16:43:05,48.15888333333375,2889.533000000025,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2890
2018-10-31 16:43:06,48.17551666666695,2890.5310000000172,4.19827,0.0,23.87099,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2891
2018-10-31 16:43:07,48.19221666666708,2891.533000000025,4.19827,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2892
2018-10-31 16:43:08,48.208900000000234,2892.534000000014,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2893
2018-10-31 16:43:09,48.22555000000042,2893.533000000025,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2894
2018-10-31 16:43:10,48.24221666666708,2894.533000000025,4.19827,0.0,23.87099,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,2895
2018-10-31 16:43:11,48.25888333333375,2895.533000000025,4.19827,0.0,23.87099,0.01531,2.8055555562281775e-05,0.01531327140555438,0.9965719262785601,2896
2018-10-31 16:43:12,48.27551666666695,2896.5310000000172,4.19827,0.0,23.87099,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,2897
2018-10-31 16:43:13,48.29218333333362,2897.5310000000172,4.19827,0.0,23.87099,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,2898
