Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 01:13:55,182.82765,10969.659,4.18782,0.0,23.97615,2.63296,0.01666749999999916,2.6081245447333345,0.8977628181536457,10970
2018-10-29 01:14:55,183.82766666666672,11029.660000000003,4.18765,0.0,23.87099,2.63296,0.01666694444444551,2.6081245447333345,0.8977628181536457,11030
2018-10-29 01:15:55,184.82765,11089.659,4.18748,0.0,23.66067,2.63296,0.01666638888888782,2.6081245447333345,0.8977628181536457,11090
2018-10-29 01:16:55,185.82761666666664,11149.657,4.18731,0.0,23.76583,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,11150
2018-10-29 01:17:55,186.82761666666664,11209.657,4.18731,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,11210
2018-10-29 01:18:55,187.82765,11269.659,4.18714,0.0,23.97615,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,11270
2018-10-29 01:19:55,188.82765,11329.659,4.18714,0.0,23.87099,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,11330
2018-10-29 01:20:55,189.82763333333338,11389.658000000003,4.18697,0.0,23.87099,2.63296,0.016666388888889844,2.6081245447333345,0.8977628181536457,11390
2018-10-29 01:21:55,190.82761666666664,11449.657,4.18697,0.0,23.66067,2.63296,0.01666638888888782,2.6081245447333345,0.8977628181536457,11450
2018-10-29 01:22:55,191.82761666666664,11509.657,4.18681,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,11510
2018-10-29 01:23:55,192.82765,11569.659,4.18681,0.0,23.66067,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,11570
2018-10-29 01:24:55,193.82761666666664,11629.657,4.18664,0.0,23.87099,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,11630
2018-10-29 01:25:55,194.82761666666664,11689.657,4.18664,0.0,23.87099,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,11690
2018-10-29 01:26:55,195.82765,11749.659,4.18647,0.0,23.76583,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,11750
2018-10-29 01:27:55,196.82761666666664,11809.657,4.18647,0.0,23.66067,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,11810
2018-10-29 01:28:55,197.82765,11869.659,4.1863,0.0,23.76583,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,11870
2018-10-29 01:29:55,198.82761666666664,11929.657,4.1863,0.0,23.76583,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,11930
2018-10-29 01:30:55,199.82761666666664,11989.657,4.18613,0.0,23.76583,2.63296,0.016666666666666666,2.6081245447333345,0.8977628181536457,11990
2018-10-29 01:31:55,200.82760000000005,12049.656000000003,4.18613,0.0,23.76583,2.63296,0.016666388888889844,2.6081245447333345,0.8977628181536457,12050
2018-10-29 01:32:55,201.82763333333338,12109.658000000003,4.18596,0.0,23.76583,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,12110
2018-10-29 01:33:55,202.82761666666664,12169.657,4.18596,0.0,23.76583,2.63296,0.01666638888888782,2.6081245447333345,0.8977628181536457,12170
2018-10-29 01:34:55,203.82765,12229.659,4.18579,0.0,23.87099,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,12230
2018-10-29 01:35:55,204.82761666666664,12289.657,4.18579,0.0,23.76583,2.63296,0.016666111111110996,2.6081245447333345,0.8977628181536457,12290
2018-10-29 01:36:55,205.82765,12349.659,4.18563,0.0,23.76583,2.63296,0.016667222222222337,2.6081245447333345,0.8977628181536457,12350
