Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 15:44:22,375.0,22500.0,3.88224,-0.15325,23.97615,-0.95344,0.01666694444444147,-0.9506871673777767,0.6578046334397104,22500
2018-10-26 15:45:22,375.9999833333335,22559.99900000001,3.88157,-0.15325,23.76583,-0.95598,0.016666388888891864,-0.9532412914749994,0.6568852885051403,22560
2018-10-26 15:46:22,377.0,22620.0,3.88073,-0.15069,23.87099,-0.95851,0.01666694444444147,-0.9557528333333323,0.6559812708468244,22620
2018-10-26 15:47:22,377.9999833333335,22679.99900000001,3.87988,-0.15325,23.87099,-0.96105,0.016666388888891864,-0.9583069574305549,0.6550619259122543,22680
2018-10-26 15:48:22,378.99995000000007,22739.997000000003,3.87904,-0.15325,23.97615,-0.96359,0.016666111111108977,-0.9608610389583324,0.6541425963003554,22740
2018-10-26 15:49:22,379.9999833333335,22799.99900000001,3.87803,-0.15069,23.87099,-0.96613,0.016667222222224356,-0.9633726226749995,0.6532385635753295,22800
2018-10-26 15:50:22,380.9999666666668,22859.998000000007,3.87719,-0.15325,23.87099,-0.96866,0.01666638888888782,-0.9659267467722216,0.6523192186407596,22860
2018-10-26 15:51:22,381.9999833333335,22919.99900000001,3.87634,-0.15325,23.87099,-0.9712,0.01666694444444551,-0.9684809560083328,0.6513998430608476,22920
2018-10-26 15:52:22,382.9999833333335,22979.99900000001,3.8755,-0.15069,23.87099,-0.97373,0.016666666666666666,-0.9709924560083328,0.6504958404692416,22980
2018-10-26 15:53:22,383.9999833333335,23039.99900000001,3.87466,-0.15069,23.87099,-0.97627,0.016666666666666666,-0.9735039560083328,0.6495918378776355,23040
2018-10-26 15:54:22,384.9999666666668,23099.998000000007,3.87365,-0.15069,23.97615,-0.9788,0.01666638888888782,-0.9760154141499994,0.6486878503527393,23100
2018-10-26 15:55:22,386.0,23160.0,3.87281,-0.15325,23.87099,-0.98134,0.016667222222220314,-0.9785696659555546,0.6477684594501566,23160
2018-10-26 15:56:22,387.0,23220.0,3.87196,-0.15325,23.76583,-0.98388,0.016666666666666666,-0.9811238326222212,0.6468490991929157,23220
2018-10-26 15:57:22,388.0,23280.0,3.87112,-0.15069,23.76583,-0.98642,0.016666666666666666,-0.9836353326222212,0.6459450966013096,23280
2018-10-26 15:58:22,389.0,23340.0,3.87011,-0.15325,23.87099,-0.98896,0.016666666666666666,-0.9861894992888879,0.6450257363440687,23340
2018-10-26 15:59:22,390.0,23400.0,3.8691,-0.15325,23.97615,-0.99149,0.016666666666666666,-0.9887436659555545,0.6441063760868277,23400
2018-10-26 16:00:22,390.9999833333335,23459.99900000001,3.86825,-0.15069,23.87099,-0.99403,0.016666388888891864,-0.9912551240972216,0.6432023885619313,23460
2018-10-26 16:01:22,391.9999833333335,23519.99900000001,3.86724,-0.15069,23.87099,-0.99656,0.016666666666666666,-0.9937666240972216,0.6422983859703253,23520
2018-10-26 16:02:22,393.0,23580.0,3.8664,-0.15069,23.87099,-0.99909,0.01666694444444147,-0.9962781659555545,0.6413943683120095,23580
2018-10-26 16:03:22,393.9999833333335,23639.99900000001,3.86539,-0.15325,23.87099,-1.00163,0.016666388888891864,-0.9988322900527772,0.6404750233774393,23640
2018-10-26 16:04:22,394.9999833333335,23699.99900000001,3.86438,-0.15325,23.87099,-1.00417,0.016666666666666666,-1.001386456719444,0.6395556631201984,23700
2018-10-26 16:05:22,395.99995000000007,23759.997000000003,3.86337,-0.15325,23.87099,-1.00672,0.016666111111108977,-1.0039405382472213,0.6386363335082995,23760
2018-10-26 16:06:22,396.9999666666668,23819.998000000007,3.86235,-0.15325,23.97615,-1.00927,0.01666694444444551,-1.0064947474833326,0.6377169579283876,23820
2018-10-26 16:07:22,398.0,23880.0,3.86134,-0.15325,23.87099,-1.0118,0.016667222222220314,-1.0090489992888878,0.6367975670258048,23880
2018-10-26 16:08:22,399.0,23940.0,3.86033,-0.15325,23.87099,-1.01434,0.016666666666666666,-1.0116031659555544,0.6358782067685639,23940
2018-10-26 16:09:22,400.0,24000.0,3.85932,-0.15069,23.87099,-1.01687,0.016666666666666666,-1.0141146659555544,0.6349742041769578,24000
2018-10-26 16:10:22,400.9999833333335,24059.99900000001,3.85831,-0.15325,23.87099,-1.01941,0.016666388888891864,-1.016668790052777,0.6340548592423877,24060
2018-10-26 16:11:22,401.9999833333335,24119.99900000001,3.8573,-0.15325,23.87099,-1.02194,0.016666666666666666,-1.0192229567194437,0.6331354989851468,24120
2018-10-26 16:12:22,402.9999833333335,24179.99900000001,3.85629,-0.15069,23.87099,-1.02448,0.016666666666666666,-1.0217344567194437,0.6322314963935407,24180
2018-10-26 16:13:22,403.9999666666668,24239.998000000007,3.85511,-0.15069,23.97615,-1.02701,0.01666638888888782,-1.0242459148611103,0.6313275088686445,24240
2018-10-26 16:14:22,404.9999666666668,24299.998000000007,3.8541,-0.15325,23.76583,-1.02955,0.016666666666666666,-1.026800081527777,0.6304081486114036,24300
2018-10-26 16:15:22,406.0,24360.0,3.85308,-0.15325,23.87099,-1.03208,0.016667222222220314,-1.0293543333333321,0.6294887577088208,24360
2018-10-26 16:16:22,407.0,24420.0,3.8519,-0.15325,23.87099,-1.03462,0.016666666666666666,-1.0319084999999988,0.6285693974515799,24420
2018-10-26 16:17:22,407.9999833333335,24479.99900000001,3.85072,-0.15325,23.97615,-1.03715,0.016666388888891864,-1.0344626240972215,0.6276500525170098,24480
2018-10-26 16:18:22,408.9999666666668,24539.998000000007,3.84971,-0.15325,23.87099,-1.0397,0.01666638888888782,-1.0370167481944434,0.6267307075824399,24540
2018-10-26 16:19:22,409.9999833333335,24599.99900000001,3.84853,-0.15069,23.97615,-1.04224,0.01666694444444551,-1.039528290052777,0.6258266899241238,24600
2018-10-26 16:20:22,411.0,24660.0,3.84735,-0.15325,23.87099,-1.04477,0.01666694444444147,-1.0420824992888875,0.6249073143442121,24660
2018-10-26 16:21:22,412.0,24720.0,3.84617,-0.15069,23.87099,-1.04731,0.016666666666666666,-1.0445939992888875,0.624003311752606,24720
2018-10-26 16:22:22,412.9999666666668,24779.998000000007,3.84516,-0.15069,23.87099,-1.04984,0.01666611111111302,-1.047105415572221,0.6230993392944196,24780
2018-10-26 16:23:22,413.9999833333335,24839.99900000001,3.84398,-0.15325,23.97615,-1.05238,0.01666694444444551,-1.0496596248083323,0.6221799637145077,24840
2018-10-26 16:24:22,414.9999666666668,24899.998000000007,3.8428,-0.15069,23.87099,-1.05492,0.01666638888888782,-1.0521710829499988,0.6212759761896115,24900
2018-10-26 16:25:22,415.9999666666668,24959.998000000007,3.84162,-0.15325,23.76583,-1.05745,0.016666666666666666,-1.0547252496166655,0.6203566159323706,24960
2018-10-26 16:26:22,417.0,25020.0,3.84044,-0.15325,23.87099,-1.06,0.016667222222220314,-1.0572795014222207,0.6194372250297878,25020
2018-10-26 16:27:22,417.9999666666668,25079.998000000007,3.83926,-0.15069,23.97615,-1.06254,0.01666611111111302,-1.0597909177055542,0.6185332525716014,25080
2018-10-26 16:28:22,418.9999833333335,25139.99900000001,3.83808,-0.15069,23.97615,-1.06506,0.01666694444444551,-1.0623024595638877,0.6176292349132854,25140
2018-10-26 16:29:22,419.9999833333335,25199.99900000001,3.8369,-0.15325,23.87099,-1.0676,0.016666666666666666,-1.0648566262305543,0.6167098746560444,25200
2018-10-26 16:30:22,420.9999666666668,25259.998000000007,3.83572,-0.15325,23.76583,-1.07014,0.01666638888888782,-1.0674107503277763,0.6157905297214745,25260
2018-10-26 16:31:22,421.9999833333335,25319.99900000001,3.83454,-0.15325,23.87099,-1.07267,0.01666694444444551,-1.0699649595638876,0.6148711541415626,25320
2018-10-26 16:32:22,422.9999666666668,25379.998000000007,3.83336,-0.15069,23.97615,-1.07521,0.01666638888888782,-1.0724764177055541,0.6139671666166664,25380
2018-10-26 16:33:22,423.99995000000007,25439.997000000003,3.83218,-0.15325,23.87099,-1.07775,0.01666638888888782,-1.0750305418027761,0.6130478216820965,25440
2018-10-26 16:34:22,424.9999833333335,25499.99900000001,3.831,-0.15325,23.76583,-1.08028,0.016667222222224356,-1.077584793608332,0.6121284307795135,25500
2018-10-26 16:35:22,425.9999666666665,25559.997999999992,3.82982,-0.15325,23.87099,-1.08282,0.01666638888888378,-1.0801389177055534,0.6112090858449438,25560
2018-10-26 16:36:22,426.99995000000007,25619.997000000003,3.82864,-0.15069,23.97615,-1.08536,0.016666388888891864,-1.0826503758472206,0.6103050983200474,25620
2018-10-26 16:37:22,427.99995000000007,25679.997000000003,3.82746,-0.15325,23.87099,-1.08789,0.016666666666666666,-1.0852045425138872,0.6093857380628065,25680
2018-10-26 16:38:22,428.9999833333335,25739.99900000001,3.82645,-0.15325,23.76583,-1.09043,0.016667222222224356,-1.0877587943194431,0.6084663471602235,25740
2018-10-26 16:39:22,429.9999666666665,25799.997999999992,3.82527,-0.15069,23.76583,-1.09296,0.01666638888888378,-1.090270252461109,0.6075623596353276,25800
2018-10-26 16:40:22,430.9999666666665,25859.997999999992,3.82409,-0.15325,23.87099,-1.09549,0.016666666666666666,-1.0928244191277756,0.6066429993780866,25860
2018-10-26 16:41:22,431.9999833333335,25919.99900000001,3.82308,-0.15069,23.97615,-1.09802,0.016666944444449553,-1.0953359609861097,0.6057389817197705,25920
2018-10-26 16:42:22,432.9999833333335,25979.99900000001,3.8219,-0.15325,23.87099,-1.10055,0.016666666666666666,-1.0978901276527764,0.6048196214625295,25980
2018-10-26 16:43:22,433.9999666666665,26039.997999999992,3.82072,-0.15325,23.87099,-1.10309,0.01666638888888378,-1.1004442517499977,0.6039002765279599,26040
2018-10-26 16:44:22,434.9999666666665,26099.997999999992,3.81971,-0.15325,23.66067,-1.10563,0.016666666666666666,-1.1029984184166644,0.6029809162707189,26100
2018-10-26 16:45:22,435.99995000000007,26159.997000000003,3.81853,-0.15325,23.76583,-1.10816,0.016666388888891864,-1.105552542513887,0.6020615713361488,26160
2018-10-26 16:46:22,437.0,26220.0,3.81752,-0.15325,23.76583,-1.1107,0.01666749999999916,-1.108106836888887,0.6011421651108951,26220
2018-10-26 16:47:22,437.99995000000007,26279.997000000003,3.81651,-0.15325,23.97615,-1.11323,0.016665833333334174,-1.1106608758472203,0.600222850821667,26280
2018-10-26 16:48:22,438.9999833333335,26339.99900000001,3.8155,-0.15069,23.87099,-1.11577,0.016667222222224356,-1.1131724595638872,0.5993188180966411,26340
2018-10-26 16:49:22,439.9999833333335,26399.99900000001,3.81432,-0.15069,23.76583,-1.1183,0.016666666666666666,-1.1156839595638872,0.5984148155050351,26400
2018-10-26 16:50:22,440.9999666666665,26459.997999999992,3.8133,-0.15069,23.76583,-1.12084,0.01666638888888378,-1.118195417705553,0.5975108279801391,26460
2018-10-26 16:51:22,441.9999833333335,26519.99900000001,3.81229,-0.15325,23.87099,-1.12338,0.016666944444449553,-1.120749626941665,0.5965914524002269,26520
2018-10-26 16:52:22,442.99995000000007,26579.997000000003,3.81128,-0.15069,23.76583,-1.12591,0.016666111111108977,-1.123261043224998,0.5956874799420407,26580
2018-10-26 16:53:22,443.9999833333335,26639.99900000001,3.81027,-0.15069,23.87099,-1.12845,0.016667222222224356,-1.125772626941665,0.5947834472170148,26640
2018-10-26 16:54:22,444.99995000000007,26699.997000000003,3.80926,-0.15069,23.87099,-1.13098,0.016666111111108977,-1.128284043224998,0.5938794747588286,26700
2018-10-26 16:55:22,445.9999833333335,26759.99900000001,3.80825,-0.15069,23.87099,-1.13352,0.016667222222224356,-1.130795626941665,0.5929754420338027,26760
2018-10-26 16:56:22,446.99995000000007,26819.997000000003,3.8074,-0.15069,23.87099,-1.13606,0.016666111111108977,-1.133307043224998,0.5920714695756165,26820
2018-10-26 16:57:22,447.9999666666665,26879.997999999992,3.80639,-0.15325,23.87099,-1.1386,0.01666694444444147,-1.1358612524611087,0.5911520939957048,26880
2018-10-26 16:58:22,448.9999666666665,26939.997999999992,3.80538,-0.15069,23.87099,-1.14112,0.016666666666666666,-1.1383727524611087,0.5902480914040987,26940
2018-10-26 16:59:22,449.9999833333335,26999.99900000001,3.80454,-0.15069,23.87099,-1.14365,0.016666944444449553,-1.1408842943194428,0.5893440737457826,27000
2018-10-26 17:00:22,451.0,27060.0,3.80353,-0.15325,23.97615,-1.14619,0.01666694444444147,-1.1434385035555534,0.5884246981658708,27060
2018-10-26 17:01:22,451.9999833333335,27119.99900000001,3.80268,-0.15069,23.87099,-1.14873,0.016666388888891864,-1.1459499616972206,0.5875207106409744,27120
2018-10-26 17:02:22,452.9999833333335,27179.99900000001,3.80167,-0.15069,23.87099,-1.15126,0.016666666666666666,-1.1484614616972206,0.5866167080493684,27180
2018-10-26 17:03:22,453.9999833333335,27239.99900000001,3.80083,-0.15069,23.87099,-1.1538,0.016666666666666666,-1.1509729616972206,0.5857127054577623,27240
2018-10-26 17:04:22,454.9999833333335,27299.99900000001,3.79982,-0.15325,23.87099,-1.15634,0.016666666666666666,-1.1535271283638873,0.5847933452005214,27300
2018-10-26 17:05:22,455.9999833333335,27359.99900000001,3.79898,-0.15325,23.87099,-1.15888,0.016666666666666666,-1.156081295030554,0.5838739849432805,27360
2018-10-26 17:06:22,456.9999833333335,27419.99900000001,3.79813,-0.15325,23.87099,-1.16143,0.016666666666666666,-1.1586354616972205,0.5829546246860395,27420
2018-10-26 17:07:22,457.9999833333335,27479.99900000001,3.79712,-0.15069,23.87099,-1.16395,0.016666666666666666,-1.1611469616972205,0.5820506220944335,27480
2018-10-26 17:08:22,458.9999666666665,27539.997999999992,3.79628,-0.15325,23.87099,-1.16649,0.01666638888888378,-1.1637010857944419,0.5811312771598638,27540
2018-10-26 17:09:22,459.9999833333335,27599.99900000001,3.79544,-0.15069,23.87099,-1.16902,0.016666944444449553,-1.166212627652776,0.5802272595015476,27600
2018-10-26 17:10:22,460.9999666666665,27659.997999999992,3.79459,-0.15325,23.76583,-1.17156,0.01666638888888378,-1.1687667517499973,0.5793079145669779,27660
2018-10-26 17:11:22,461.99995000000007,27719.997000000003,3.79375,-0.15069,23.97615,-1.17409,0.016666388888891864,-1.1712782098916645,0.5784039270420815,27720
2018-10-26 17:12:22,462.9999833333335,27779.99900000001,3.79291,-0.15069,23.87099,-1.17662,0.016667222222224356,-1.1737897936083315,0.5774998943170556,27780
2018-10-26 17:13:22,464.0,27840.0,3.7919,-0.15325,23.87099,-1.17914,0.01666694444444147,-1.176344002844442,0.5765805187371439,27840
2018-10-26 17:14:22,464.9999666666665,27899.997999999992,3.79105,-0.15325,23.87099,-1.18168,0.016666111111108977,-1.1788980843722194,0.575661189125245,27900
2018-10-26 17:15:22,465.9999666666665,27959.997999999992,3.79021,-0.15325,23.87099,-1.18422,0.016666666666666666,-1.181452251038886,0.5747418288680041,27960
2018-10-26 17:16:22,467.0,28020.0,3.78937,-0.15325,23.87099,-1.18675,0.016667222222224356,-1.184006502844442,0.5738224379654211,28020
2018-10-26 17:17:22,468.0,28080.0,3.78853,-0.15069,23.87099,-1.18929,0.016666666666666666,-1.186518002844442,0.572918435373815,28080
2018-10-26 17:18:22,468.9999833333335,28139.99900000001,3.78768,-0.15325,23.87099,-1.19182,0.016666388888891864,-1.1890721269416646,0.5719990904392449,28140
2018-10-26 17:19:22,469.9999833333335,28199.99900000001,3.78684,-0.15069,23.76583,-1.19436,0.016666666666666666,-1.1915836269416646,0.5710950878476388,28200
2018-10-26 17:20:22,470.9999666666665,28259.997999999992,3.78583,-0.15325,23.76583,-1.19689,0.01666638888888378,-1.194137751038886,0.5701757429130692,28260
2018-10-26 17:21:22,471.9999666666665,28319.997999999992,3.78499,-0.15325,23.87099,-1.19943,0.016666666666666666,-1.1966919177055526,0.5692563826558282,28320
2018-10-26 17:22:22,472.9999833333335,28379.99900000001,3.78414,-0.15325,23.87099,-1.20197,0.016666944444449553,-1.1992461269416645,0.5683370070759161,28380
2018-10-26 17:23:22,474.0,28440.0,3.7833,-0.15069,23.87099,-1.2045,0.01666694444444147,-1.2017576687999973,0.5674329894176002,28440
2018-10-26 17:24:22,475.0,28500.0,3.78246,-0.15069,23.87099,-1.20704,0.016666666666666666,-1.2042691687999973,0.5665289868259942,28500
2018-10-26 17:25:22,475.9999666666665,28559.997999999992,3.78161,-0.15069,24.0813,-1.20957,0.016666111111108977,-1.2067805850833304,0.565625014367808,28560
2018-10-26 17:26:22,476.9999833333335,28619.99900000001,3.78077,-0.15069,23.97615,-1.2121,0.016666944444449553,-1.2092921269416645,0.5647209967094918,28620
2018-10-26 17:27:22,478.0,28680.0,3.77993,-0.15069,23.87099,-1.21464,0.01666694444444147,-1.2118036687999973,0.563816979051176,28680
2018-10-26 17:28:22,478.9999666666665,28739.997999999992,3.77909,-0.15325,23.87099,-1.21718,0.016666111111108977,-1.2143577503277747,0.5628976494392771,28740
2018-10-26 17:29:22,479.9999666666665,28799.997999999992,3.77824,-0.15069,23.97615,-1.21971,0.016666666666666666,-1.2168692503277747,0.5619936468476711,28800
2018-10-26 17:30:22,480.9999833333335,28859.99900000001,3.7774,-0.15325,23.97615,-1.22225,0.016666944444449553,-1.2194234595638866,0.5610742712677589,28860
2018-10-26 17:31:22,482.0,28920.0,3.77656,-0.15325,23.87099,-1.22478,0.01666694444444147,-1.2219776687999973,0.5601548956878472,28920
2018-10-26 17:32:22,482.9999833333335,28979.99900000001,3.77572,-0.15325,23.76583,-1.22731,0.016666388888891864,-1.22453179289722,0.559235550753277,28980
2018-10-26 17:33:22,483.9999833333335,29039.99900000001,3.77487,-0.15325,23.97615,-1.22985,0.016666666666666666,-1.2270859595638866,0.5583161904960361,29040
2018-10-26 17:34:22,484.9999833333335,29099.99900000001,3.77403,-0.15325,24.0813,-1.23239,0.016666666666666666,-1.2296401262305532,0.5573968302387952,29100
2018-10-26 17:35:22,486.0,29160.0,3.77319,-0.15325,24.0813,-1.23493,0.01666694444444147,-1.2321943354666638,0.5564774546588834,29160
2018-10-26 17:36:22,486.9999666666665,29219.997999999992,3.77234,-0.15069,23.87099,-1.23746,0.016666111111108977,-1.2347057517499969,0.5555734822006972,29220
2018-10-26 17:37:22,487.9999666666665,29279.997999999992,3.7715,-0.15069,23.76583,-1.24,0.016666666666666666,-1.2372172517499969,0.5546694796090912,29280
2018-10-26 17:38:22,488.9999666666665,29339.997999999992,3.77066,-0.15325,23.97615,-1.24254,0.016666666666666666,-1.2397714184166635,0.5537501193518503,29340
2018-10-26 17:39:22,490.0,29400.0,3.76982,-0.15325,24.0813,-1.24507,0.016667222222224356,-1.2423256702222194,0.5528307284492673,29400
2018-10-26 17:40:22,490.99995000000007,29459.997000000003,3.76897,-0.15069,23.97615,-1.24761,0.016665833333334174,-1.2448370446472194,0.5519267710577908,29460
2018-10-26 17:41:22,491.9999833333335,29519.99900000001,3.76813,-0.15325,23.76583,-1.25014,0.016667222222224356,-1.2473912964527754,0.5510073801552078,29520
2018-10-26 17:42:22,492.9999666666665,29579.997999999992,3.76729,-0.15325,23.66067,-1.25268,0.01666638888888378,-1.2499454205499967,0.5500880352206381,29580
2018-10-26 17:43:22,494.0,29640.0,3.76644,-0.15069,23.97615,-1.25521,0.016667222222224356,-1.2524570042666636,0.5491840024956122,29640
2018-10-26 17:44:22,495.00001666666697,29700.00100000002,3.7656,-0.15069,24.18646,-1.25775,0.016666944444449553,-1.2549685461249978,0.548279984837296,29700
2018-10-26 17:45:22,495.9999833333335,29759.99900000001,3.76476,-0.15069,24.0813,-1.26028,0.016666111111108977,-1.2574799624083308,0.5473760123791098,29760
2018-10-26 17:46:22,497.0,29820.0,3.76392,-0.15325,23.87099,-1.2628,0.01666694444444147,-1.2600341716444414,0.5464566367991981,29820
2018-10-26 17:47:22,498.0,29880.0,3.76307,-0.15325,23.66067,-1.26534,0.016666666666666666,-1.262588338311108,0.5455372765419572,29880
2018-10-26 17:48:22,498.9999833333335,29939.99900000001,3.76223,-0.15325,23.66067,-1.26787,0.016666388888891864,-1.2651424624083307,0.544617931607387,29940
2018-10-26 17:49:22,500.0,30000.0,3.76139,-0.15069,23.97615,-1.27041,0.01666694444444147,-1.2676540042666635,0.5437139139490712,30000
2018-10-26 17:50:22,500.9999666666665,30059.997999999992,3.76054,-0.15325,24.29162,-1.27294,0.016666111111108977,-1.2702080857944409,0.5427945843371723,30060
2018-10-26 17:51:22,502.0,30120.0,3.7597,-0.15325,24.0813,-1.27549,0.016667222222224356,-1.2727623375999968,0.5418751934345893,30120
2018-10-26 17:52:22,502.9999833333335,30179.99900000001,3.75886,-0.15325,23.87099,-1.27803,0.016666388888891864,-1.2753164616972195,0.5409558485000192,30180
2018-10-26 17:53:22,503.9999666666665,30239.997999999992,3.75802,-0.15325,23.66067,-1.28058,0.01666638888888378,-1.2778705857944408,0.5400365035654495,30240
2018-10-26 17:54:22,505.0,30300.0,3.75717,-0.15325,23.76583,-1.28313,0.016667222222224356,-1.2804248375999967,0.5391171126628665,30300
2018-10-26 17:55:22,505.9999833333335,30359.99900000001,3.75633,-0.15325,23.97615,-1.28567,0.016666388888891864,-1.2829789616972194,0.5381977677282964,30360
2018-10-26 17:56:22,507.0,30420.0,3.75549,-0.15325,23.97615,-1.2882,0.01666694444444147,-1.28553317093333,0.5372783921483847,30420
2018-10-26 17:57:22,507.99995000000007,30479.997000000003,3.75465,-0.15069,23.97615,-1.29074,0.016665833333334174,-1.28804454535833,0.5363744347569082,30480
2018-10-26 17:58:22,509.0,30540.0,3.7538,-0.15325,23.87099,-1.29327,0.01666749999999916,-1.29059883973333,0.5354550285316545,30540
2018-10-26 17:59:22,509.9999666666665,30599.997999999992,3.75296,-0.15325,23.87099,-1.29581,0.016666111111108977,-1.2931529212611073,0.5345356989197556,30600
2018-10-26 18:00:22,510.9999666666665,30659.997999999992,3.75212,-0.15069,23.76583,-1.29835,0.016666666666666666,-1.2956644212611073,0.5336316963281496,30660
2018-10-26 18:01:22,511.9999666666665,30719.997999999992,3.75127,-0.15069,23.87099,-1.30088,0.016666666666666666,-1.2981759212611073,0.5327276937365435,30720
2018-10-26 18:02:22,513.0,30780.0,3.75043,-0.15069,23.97615,-1.30342,0.016667222222224356,-1.3006875049777742,0.5318236610115176,30780
2018-10-26 18:03:22,513.99995,30839.997000000003,3.74959,-0.15069,23.87099,-1.30595,0.016665833333334174,-1.3031988794027742,0.530919703620041,30840
2018-10-26 18:04:22,514.9999666666665,30899.997999999992,3.74875,-0.15069,23.87099,-1.30849,0.01666694444444147,-1.305710421261107,0.5300156859617252,30900
2018-10-26 18:05:22,515.99995,30959.997000000003,3.7479,-0.15325,23.76583,-1.31102,0.016666388888891864,-1.3082645453583297,0.5290963410271551,30960
2018-10-26 18:06:22,516.9999666666665,31019.997999999992,3.74706,-0.15325,23.87099,-1.31356,0.01666694444444147,-1.3108187545944403,0.5281769654472434,31020
2018-10-26 18:07:22,517.9999833333335,31079.99900000001,3.74622,-0.15325,24.0813,-1.31609,0.016666944444449553,-1.3133729638305522,0.5272575898673312,31080
2018-10-26 18:08:22,518.9999666666665,31139.997999999992,3.74537,-0.15325,23.97615,-1.31863,0.01666638888888378,-1.3159270879277736,0.5263382449327615,31140
2018-10-26 18:09:22,519.9999833333335,31199.99900000001,3.74453,-0.15325,23.87099,-1.32117,0.016666944444449553,-1.3184812971638855,0.5254188693528493,31200
2018-10-26 18:10:22,521.0,31260.0,3.74352,-0.15325,23.87099,-1.32369,0.01666694444444147,-1.3210355063999961,0.5244994937729376,31260
2018-10-26 18:11:22,521.99995,31319.997000000003,3.74285,-0.15325,23.97615,-1.32623,0.016665833333334174,-1.3235895453583295,0.5235801794837095,31320
2018-10-26 18:12:22,522.99995,31379.997000000003,3.74183,-0.15325,23.87099,-1.32876,0.016666666666666666,-1.3261437120249961,0.5226608192264686,31380
2018-10-26 18:13:22,523.9999666666665,31439.997999999992,3.74099,-0.15325,23.87099,-1.3313,0.01666694444444147,-1.3286979212611068,0.5217414436465568,31440
2018-10-26 18:14:22,524.9999833333335,31499.99900000001,3.74015,-0.15069,23.76583,-1.33382,0.016666944444449553,-1.3312094631194409,0.5208374259882407,31500
2018-10-26 18:15:22,525.9999666666665,31559.997999999992,3.73931,-0.15069,24.0813,-1.33636,0.01666638888888378,-1.3337209212611068,0.5199334384633447,31560
2018-10-26 18:16:22,526.9999666666665,31619.997999999992,3.73863,-0.15069,24.0813,-1.33891,0.016666666666666666,-1.3362324212611068,0.5190294358717387,31620
2018-10-26 18:17:22,527.9999666666665,31679.997999999992,3.73762,-0.15325,23.76583,-1.34144,0.016666666666666666,-1.3387865879277734,0.5181100756144977,31680
2018-10-26 18:18:22,529.0,31740.0,3.73678,-0.15325,23.76583,-1.34398,0.016667222222224356,-1.3413408397333293,0.5171906847119148,31740
2018-10-26 18:19:22,530.0,31800.0,3.73594,-0.15069,24.18646,-1.34652,0.016666666666666666,-1.3438523397333293,0.5162866821203087,31800
2018-10-26 18:20:22,530.9999833333335,31859.99900000001,3.73509,-0.15325,24.18646,-1.34905,0.016666388888891864,-1.346406463830552,0.5153673371857386,31860
2018-10-26 18:21:22,531.9999833333335,31919.99900000001,3.73425,-0.15069,23.76583,-1.35158,0.016666666666666666,-1.348917963830552,0.5144633345941325,31920
2018-10-26 18:22:22,533.0,31980.0,3.73341,-0.15069,23.76583,-1.35413,0.01666694444444147,-1.3514295056888848,0.5135593169358167,31980
2018-10-26 18:23:22,533.9999833333335,32039.99900000001,3.73256,-0.15069,24.0813,-1.35666,0.016666388888891864,-1.353940963830552,0.5126553294109203,32040
2018-10-26 18:24:22,535.0,32100.0,3.73172,-0.15069,24.18646,-1.35919,0.01666694444444147,-1.3564525056888848,0.5117513117526045,32100
2018-10-26 18:25:22,535.9999833333335,32159.99900000001,3.73105,-0.15325,24.0813,-1.36173,0.016666388888891864,-1.3590066297861074,0.5108319668180343,32160
2018-10-26 18:26:22,536.99995,32219.997000000003,3.7302,-0.15069,23.97615,-1.36427,0.016666111111108977,-1.3615180460694405,0.5099279943598481,32220
2018-10-26 18:27:22,537.9999666666665,32279.997999999992,3.72919,-0.15325,23.76583,-1.3668,0.01666694444444147,-1.364072255305551,0.5090086187799364,32280
2018-10-26 18:28:22,539.0,32340.0,3.72835,-0.15325,23.76583,-1.36934,0.016667222222224356,-1.366626507111107,0.5080892278773534,32340
2018-10-26 18:29:22,540.0,32400.0,3.72751,-0.15325,23.76583,-1.37187,0.016666666666666666,-1.3691806737777736,0.5071698676201125,32400
2018-10-26 18:30:22,540.99995,32459.997000000003,3.72666,-0.15325,23.97615,-1.37441,0.016665833333334174,-1.371734712736107,0.5062505533308844,32460
2018-10-26 18:31:22,542.0,32520.0,3.72582,-0.15069,23.97615,-1.37695,0.01666749999999916,-1.374246338311107,0.5053465055391488,32520
2018-10-26 18:32:22,543.0,32580.0,3.72498,-0.15325,23.97615,-1.37948,0.016666666666666666,-1.3768005049777736,0.5044271452819079,32580
2018-10-26 18:33:22,544.0,32640.0,3.72414,-0.15325,23.87099,-1.38201,0.016666666666666666,-1.3793546716444403,0.503507785024667,32640
2018-10-26 18:34:22,544.9999666666665,32699.997999999992,3.72329,-0.15325,23.87099,-1.38454,0.016666111111108977,-1.3819087531722176,0.5025884554127681,32700
2018-10-26 18:35:22,546.0,32760.0,3.72245,-0.15325,23.97615,-1.38708,0.016667222222224356,-1.3844630049777735,0.5016690645101851,32760
2018-10-26 18:36:22,546.9999833333335,32819.99900000001,3.72178,-0.15069,23.97615,-1.38961,0.016666388888891864,-1.3869744631194407,0.5007650769852887,32820
2018-10-26 18:37:22,547.9999666666665,32879.99799999999,3.72093,-0.15069,23.87099,-1.39215,0.01666638888888378,-1.3894859212611066,0.49986108946039276,32880
