Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:14:36,6.57664999999979,394.5989999999874,3.90871,-5.04433,24.81741,-0.33698,2.8055555554197377e-05,-0.33697998306111016,0.8777959198088534,395
2018-10-29 10:14:37,6.593316666666457,395.5989999999874,3.93332,-3.65746,24.81741,-0.33812,2.777777777535246e-05,-0.33811999084722544,0.8773855793775973,396
2018-10-29 10:14:38,6.608383333333283,396.502999999997,3.93399,-3.65746,24.81741,-0.33903,2.8333333333042295e-05,-0.33903834715834624,0.877055021350414,397
2018-10-29 10:14:39,6.625016666666488,397.5009999999893,3.86067,-7.5882,24.81741,-0.34069,2.777777777535246e-05,-0.34069261521388866,0.8764595753582096,398
2018-10-29 10:14:40,6.641683333333154,398.5009999999893,3.9436,-2.82227,24.81741,-0.34201,2.777777777535246e-05,-0.3420109375361126,0.8759850514498432,399
2018-10-29 10:14:41,6.660016666666585,399.6009999999951,3.92101,-4.21169,24.81741,-0.3431,2.8333333333042295e-05,-0.34311912352500773,0.8755861651245623,400
2018-10-29 10:14:42,6.675033333333219,400.50199999999313,3.9468,-2.8095,24.81741,-0.34392,2.8055555554197377e-05,-0.34394050980278656,0.8752905110039885,401
2018-10-29 10:14:43,6.691683333333155,401.5009999999893,3.9136,-4.68165,24.81741,-0.34501,2.8055555554197377e-05,-0.3450309361972274,0.8748980171610541,402
2018-10-29 10:14:44,6.709983333333124,402.5989999999874,3.90163,-5.20268,24.81741,-0.34653,2.8055555554197377e-05,-0.34654942948055756,0.8743514426583797,403
2018-10-29 10:14:45,6.725,403.5,3.9173,-4.27299,24.81741,-0.34768,2.7777777779394657e-05,-0.3476975942055742,0.8739381661753992,404
2018-10-29 10:14:46,6.741699999999885,404.50199999999313,3.96973,-1.47116,24.81741,-0.3484,2.8333333333042295e-05,-0.3484190878444558,0.8736784679395339,405
2018-10-29 10:14:47,6.759983333333124,405.5989999999874,3.89489,-5.67774,24.81741,-0.34966,2.777777777535246e-05,-0.34967849781389004,0.8732251492549775,406
2018-10-29 10:14:48,6.776666666666521,406.59999999999127,3.88005,-6.25497,24.81741,-0.35133,2.777777777535246e-05,-0.3513585322194508,0.8726204287864868,407
2018-10-29 10:14:49,6.793333333333188,407.59999999999127,3.90365,-4.83745,24.92257,-0.35281,2.8055555554197377e-05,-0.35283065831945315,0.8720905439329836,408
2018-10-29 10:14:50,6.809999999999855,408.59999999999127,3.8546,-7.42474,24.92257,-0.35464,2.8055555554197377e-05,-0.3546731951500093,0.8714273314822759,409
2018-10-29 10:14:51,6.825016666666488,409.5009999999893,3.94191,-2.53876,24.81741,-0.35569,2.8055555554197377e-05,-0.35571911299723935,0.8710508582811997,410
2018-10-29 10:14:52,6.843349999999918,410.6009999999951,3.92034,-3.94351,24.81741,-0.35674,2.8055555554197377e-05,-0.3567652628416898,0.870674301573817,411
2018-10-29 10:14:53,6.858349999999821,411.5009999999893,3.93837,-2.97551,24.81741,-0.35756,2.7499999996507542e-05,-0.3575904858333504,0.8703772664461585,412
2018-10-29 10:14:54,6.875016666666488,412.5009999999893,3.93163,-3.43014,24.81741,-0.35845,2.8333333333042295e-05,-0.3584851737583496,0.8700552277430417,413
2018-10-29 10:14:55,6.891683333333154,413.5009999999893,3.93231,-3.41482,24.81741,-0.3594,2.8055555554197377e-05,-0.35943578373612745,0.8697130601605143,414
2018-10-29 10:14:56,6.908349999999822,414.5009999999893,3.85797,-7.41452,24.81741,-0.36101,2.777777777535246e-05,-0.3610463223639038,0.869133354369795,415
2018-10-29 10:14:57,6.925,415.5,3.89708,-4.98047,24.81741,-0.36267,2.722222222170482e-05,-0.36270129959169967,0.8685376531143795,416
2018-10-29 10:14:58,6.941683333333155,416.5009999999893,3.87752,-6.03021,24.81741,-0.36422,2.8055555554197377e-05,-0.36425968815001564,0.8679767184954478,417
2018-10-29 10:14:59,6.958333333333333,417.5,4.00526,0.93481,24.81741,-0.36476,2.7777777779394657e-05,-0.364788075797237,0.8677833325382931,418
2018-10-29 10:15:00,6.976683333333252,418.6009999999951,3.97731,-1.08804,24.81741,-0.36484,2.8055555554197377e-05,-0.36487366607501814,0.8677501343358788,419
2018-10-29 10:15:01,6.991683333333155,419.5009999999893,3.98068,-1.03696,24.81741,-0.3651,2.8055555554197377e-05,-0.3651381948250165,0.8676549184586928,420
2018-10-29 10:15:02,7.0083499999998216,420.5009999999893,3.97563,-1.43029,24.81741,-0.36545,2.777777777535246e-05,-0.3654841429194602,0.867530396072096,421
2018-10-29 10:15:03,7.026666666666521,421.59999999999127,3.92607,-4.1555,24.81741,-0.36641,2.8055555554197377e-05,-0.3664487219222394,0.867183200404837,422
2018-10-29 10:15:04,7.0433499999999185,422.6009999999951,3.89522,-5.62921,24.81741,-0.36784,2.8333333333042295e-05,-0.3678850960027998,0.8666661843222798,423
2018-10-29 10:15:05,7.0583666666665525,423.50199999999313,3.98641,-0.53891,24.81741,-0.3684,2.8333333333042295e-05,-0.3684412670722372,0.866465993166338,424
2018-10-29 10:15:06,7.076666666666521,424.59999999999127,3.85932,-7.59075,24.81741,-0.36993,2.777777777535246e-05,-0.3699625053666681,0.8659184306098516,425
2018-10-29 10:15:07,7.091666666666667,425.5,3.99147,-0.10983,24.81741,-0.37057,2.750000000054974e-05,-0.370613641222238,0.8656840573265855,426
2018-10-29 10:15:08,7.109999999999855,426.59999999999127,3.9232,-4.12996,24.81741,-0.37138,2.8333333333042295e-05,-0.37142807717223864,0.8653909049437473,427
2018-10-29 10:15:09,7.126749999999932,427.6049999999959,4.026,1.43797,24.81741,-0.37146,2.9722222223224686e-05,-0.3715029299083582,0.8653577189952951,428
2018-10-29 10:15:10,7.141699999999886,428.50199999999313,3.96602,-2.1531,24.81741,-0.3717,2.777777777535246e-05,-0.3717427984194656,0.8652686516507748,429
2018-10-29 10:15:11,7.1599999999998545,429.59999999999127,3.99029,-0.8122,24.81741,-0.37211,2.8055555554197377e-05,-0.3721431896305755,0.8651245327208525,430
2018-10-29 10:15:12,7.1750166666664885,430.5009999999893,3.93585,-3.85668,24.81741,-0.3728,2.8055555554197377e-05,-0.3728421923444541,0.864872929987472,431
2018-10-29 10:15:13,7.191683333333155,431.5009999999893,3.94916,-2.9653,24.81741,-0.37375,2.777777777535246e-05,-0.373781298350012,0.8645349032055419,432
2018-10-29 10:15:14,7.209999999999854,432.59999999999127,3.9822,-1.19531,24.81741,-0.37431,2.8333333333042295e-05,-0.37434160568057395,0.8643332232218971,433
2018-10-29 10:15:15,7.225016666666488,433.5009999999893,3.97731,-1.58098,24.81741,-0.37466,2.8333333333042295e-05,-0.3746981082361281,0.8642049018067529,434
2018-10-29 10:15:16,7.241683333333155,434.5009999999893,3.92961,-4.19381,24.81741,-0.37553,2.777777777535246e-05,-0.37557163117223835,0.8638904813416638,435
2018-10-29 10:15:17,7.259999999999854,435.59999999999127,3.93399,-3.76984,24.81741,-0.37674,2.8055555554197377e-05,-0.37677779145001944,0.8634563296327222,436
2018-10-29 10:15:18,7.276666666666521,436.59999999999127,3.94073,-3.33564,24.81741,-0.37772,2.8333333333042295e-05,-0.37774817115001963,0.8631070460318295,437
2018-10-29 10:15:19,7.291683333333155,437.5009999999893,3.9731,-1.57332,24.81741,-0.37826,2.8333333333042295e-05,-0.37828895337501833,0.8629123940179362,438
2018-10-29 10:15:20,7.309966666666636,438.59799999999814,3.96012,-2.40084,24.81741,-0.3789,2.750000000054974e-05,-0.3789284148528017,0.8626822228719483,439
2018-10-29 10:15:21,7.325,439.5,4.00007,-0.26052,24.81741,-0.37914,2.7777777779394657e-05,-0.3791734117666906,0.862594037387142,440
2018-10-29 10:15:22,7.3433666666666495,440.60199999999895,3.92405,-4.51052,24.81741,-0.38004,2.888888889073213e-05,-0.3800775972361406,0.8622685800876494,441
2018-10-29 10:15:23,7.358349999999821,441.5009999999893,3.97664,-1.48648,24.81741,-0.38067,2.8055555554197377e-05,-0.3806994234555739,0.8620447566698131,442
2018-10-29 10:15:24,7.376666666666521,442.59999999999127,3.93096,-4.05334,24.81741,-0.38161,2.8055555554197377e-05,-0.38164496948890314,0.86170441183023,443
2018-10-29 10:15:25,7.391666666666667,443.5,3.98439,-1.04973,24.81741,-0.38213,2.7777777779394657e-05,-0.3821563194583582,0.8615203538180439,444
2018-10-29 10:15:26,7.409983333333124,444.5989999999874,3.93197,-4.00992,24.81741,-0.38302,2.7499999996507542e-05,-0.3830493352472323,0.8611989169924467,445
2018-10-29 10:15:27,7.425,445.5,3.99282,-0.61298,24.81741,-0.38346,2.722222222170482e-05,-0.38348904698057423,0.8610406448258129,446
2018-10-29 10:15:28,7.443366666666649,446.60199999999895,4.1209,5.99706,24.81741,-0.38238,2.888888889073213e-05,-0.3824014215916835,0.8614054621115937,447
2018-10-29 10:15:29,7.459983333333124,447.5989999999874,3.96905,-2.72011,24.81741,-0.38238,2.8055555554197377e-05,-0.3824097456527953,0.8613908589852306,448
2018-10-29 10:15:30,7.476666666666521,448.59999999999127,4.02246,0.34225,24.81741,-0.38255,2.777777777535246e-05,-0.38257976337780675,0.8613282991252591,449
2018-10-29 10:15:31,7.491683333333155,449.5009999999893,3.9913,-1.46094,24.81741,-0.38278,2.777777777535246e-05,-0.38279943838891345,0.8612485679308098,450
2018-10-29 10:15:32,7.508366666666552,450.50199999999313,3.94647,-3.82092,24.81741,-0.38356,2.8888888886689933e-05,-0.38358852853336056,0.8609645386512592,451
2018-10-29 10:15:33,7.525,451.5,3.98658,-1.46094,24.81741,-0.38423,2.7777777779394657e-05,-0.3842553648444752,0.8607245140629954,452
2018-10-29 10:15:34,7.541683333333155,452.5009999999893,3.94394,-3.82603,24.81741,-0.38502,2.8055555554197377e-05,-0.38505347993058114,0.8604372362982176,453
2018-10-29 10:15:35,7.559966666666636,453.59799999999814,3.96265,-2.64604,24.81741,-0.38597,2.7777777779394657e-05,-0.38599387424447695,0.8600987457957714,454
2018-10-29 10:15:36,7.575049999999949,454.502999999997,3.93197,-4.28065,24.81741,-0.3869,2.8611111111887213e-05,-0.38693087178058844,0.8597614779474841,455
2018-10-29 10:15:37,7.593349999999918,455.6009999999951,3.95877,-2.68946,24.81741,-0.3879,2.8333333333042295e-05,-0.38792806062225416,0.8594025445223652,456
2018-10-29 10:15:38,7.608366666666552,456.50199999999313,3.95894,-2.68946,24.81741,-0.38857,2.8333333333042295e-05,-0.3886011726944749,0.8591602610034608,457
2018-10-29 10:15:39,7.62664999999979,457.5989999999874,3.95877,-2.68946,24.81741,-0.38939,2.777777777535246e-05,-0.38942071092224845,0.8588652720797788,458
2018-10-29 10:15:40,7.643333333333188,458.59999999999127,3.92742,-4.3394,24.81741,-0.39044,2.777777777535246e-05,-0.39047531433613647,0.8584856725499076,459
2018-10-29 10:15:41,7.658349999999822,459.5009999999893,3.98473,-1.13402,24.81741,-0.39099,2.8611111107845015e-05,-0.3910308399444785,0.858285713724646,460
2018-10-29 10:15:42,7.676666666666521,460.59999999999127,3.92759,-4.33684,24.81741,-0.39195,2.777777777535246e-05,-0.391986445338921,0.8579417480654271,461
2018-10-29 10:15:43,7.693349999999919,461.6009999999951,3.9232,-4.39303,24.81741,-0.39316,2.8333333333042295e-05,-0.39320240874725904,0.8575040677658309,462
2018-10-29 10:15:44,7.708349999999822,462.5009999999893,3.98153,-1.16211,24.81741,-0.39372,2.777777777535246e-05,-0.39376316963892644,0.8573022245250033,463
2018-10-29 10:15:45,7.726649999999791,463.5989999999874,3.92422,-4.39303,24.81741,-0.3947,2.777777777535246e-05,-0.39474270567225644,0.8569496451450701,464
2018-10-29 10:15:46,7.743316666666457,464.5989999999874,3.98203,-1.16466,24.81741,-0.39531,2.7499999996507542e-05,-0.39534843912504,0.8567316142427651,465
2018-10-29 10:15:47,7.758333333333334,465.5,3.92472,-4.39048,24.81741,-0.39613,2.7777777779394657e-05,-0.3961744478833827,0.8564342962820917,466
2018-10-29 10:15:48,7.775016666666488,466.5009999999893,3.95135,-2.7763,24.81741,-0.39709,2.777777777535246e-05,-0.3971258654278193,0.8560918380197503,467
2018-10-29 10:15:49,7.793316666666457,467.5989999999874,3.92017,-4.44922,24.81741,-0.39825,2.777777777535246e-05,-0.3982902503944813,0.855672723137214,468
2018-10-29 10:15:50,7.808349999999821,468.5009999999893,3.97866,-1.19531,24.81741,-0.39882,2.777777777535246e-05,-0.3988641063861616,0.8554661663768366,469
2018-10-29 10:15:51,7.826666666666521,469.59999999999127,3.98287,-1.16211,24.81741,-0.39918,2.8333333333042295e-05,-0.39922325618338445,0.8553368920995267,470
2018-10-29 10:15:52,7.8433666666666495,470.60199999999895,4.03206,1.3358,24.81741,-0.39902,2.888888889073213e-05,-0.39905883873060843,0.8553900350515944,471
2018-10-29 10:15:53,7.860033333333316,471.60199999999895,4.06729,2.92446,24.81741,-0.39834,2.888888889073213e-05,-0.39837605990838243,0.8556200454011096,472
2018-10-29 10:15:54,7.876666666666521,472.59999999999127,4.02077,0.12515,24.81741,-0.39807,2.8055555554197377e-05,-0.3981056986472747,0.8557111230475429,473
2018-10-29 10:15:55,7.893316666666457,473.5989999999874,4.09544,4.06615,24.81741,-0.39726,2.777777777535246e-05,-0.397302958991731,0.8559815450681609,474
2018-10-29 10:15:56,7.910016666666585,474.6009999999951,4.05246,1.4252,24.81741,-0.39664,2.8055555554197377e-05,-0.3966843304000563,0.8561899448807494,475
2018-10-29 10:15:57,7.926649999999791,475.5989999999874,4.08044,2.85805,24.81741,-0.39598,2.777777777535246e-05,-0.39601718627228444,0.8564146883101159,476
2018-10-29 10:15:58,7.943316666666457,476.5989999999874,4.13219,5.4326,24.81741,-0.39468,2.7499999996507542e-05,-0.39471986008617804,0.8568517236131865,477
2018-10-29 10:15:59,7.958349999999822,477.5009999999893,4.1209,4.52078,24.81741,-0.39345,2.777777777535246e-05,-0.39349602531672917,0.8572640015777436,478
2018-10-29 10:16:00,7.976666666666521,478.59999999999127,4.0326,-0.38311,24.81741,-0.39301,2.8055555554197377e-05,-0.39305884508893474,0.8574097511471013,479
2018-10-29 10:16:01,7.9932999999999685,479.59799999999814,4.06898,1.71381,24.81741,-0.39271,2.7777777779394657e-05,-0.3927583142833821,0.8575102489834222,480
2018-10-29 10:16:02,8.009999999999854,480.59999999999127,4.13556,5.16697,24.81741,-0.39156,2.777777777535246e-05,-0.3916055095528325,0.857898598783336,481
2018-10-29 10:16:03,8.026666666666522,481.59999999999127,4.1563,5.99706,24.81741,-0.38999,2.8055555554197377e-05,-0.39002362364450005,0.8584314948234956,482
2018-10-29 10:16:04,8.041683333333156,482.5009999999893,4.16068,5.99706,24.81741,-0.38848,2.8055555554197377e-05,-0.38852269279450347,0.858937119219227,483
2018-10-29 10:16:05,8.058366666666553,483.50199999999313,4.12831,4.03039,24.81741,-0.38713,2.777777777535246e-05,-0.3871769047278265,0.8593904800639306,484
2018-10-29 10:16:06,8.075033333333218,484.50199999999313,4.0941,2.13268,24.81741,-0.38631,2.777777777535246e-05,-0.3863624932639386,0.8596648340118862,485
2018-10-29 10:16:07,8.091683333333155,485.5009999999893,4.15343,5.38407,24.81741,-0.38517,2.8611111107845015e-05,-0.3852243776833897,0.8600482354208777,486
2018-10-29 10:16:08,8.109999999999854,486.59999999999127,4.16961,5.99706,24.81741,-0.38341,2.8055555554197377e-05,-0.3834725984639427,0.8606383640795628,487
2018-10-29 10:16:09,8.12664999999979,487.5989999999874,4.16287,5.44282,24.81741,-0.38185,2.777777777535246e-05,-0.38190648995005855,0.8611659451276732,488
2018-10-29 10:16:10,8.141683333333155,488.5009999999893,4.06527,0.07152,24.81741,-0.38138,2.777777777535246e-05,-0.38144139040283187,0.8613226250157053,489
2018-10-29 10:16:11,8.160016666666586,489.6009999999951,4.10471,2.41619,24.81741,-0.3809,2.8333333333042295e-05,-0.3809617737333867,0.8614841953429935,490
2018-10-29 10:16:12,8.17664999999979,490.5989999999874,4.10337,2.28338,24.81741,-0.38025,2.8055555554197377e-05,-0.3803154439028359,0.8617019269793419,491
2018-10-29 10:16:13,8.191699999999885,491.50199999999313,4.08954,1.51459,24.81741,-0.37979,2.777777777535246e-05,-0.3798585043806097,0.8618558579681094,492
2018-10-29 10:16:14,8.209983333333124,492.5989999999874,4.07437,0.72537,24.81741,-0.37946,2.777777777535246e-05,-0.3795367293583885,0.8619642555676206,493
2018-10-29 10:16:15,8.226666666666521,493.59999999999127,4.05988,0.00766,24.81741,-0.37938,2.8055555554197377e-05,-0.37946216499727603,0.8619893743530933,494
2018-10-29 10:16:16,8.241683333333155,494.5009999999893,4.0567,-0.09706,24.81741,-0.37939,2.777777777535246e-05,-0.3794757398000536,0.8619844733904524,495
2018-10-29 10:16:17,8.259999999999854,495.59999999999127,4.05569,-0.09961,24.81741,-0.37942,2.8055555554197377e-05,-0.37950572422783135,0.8619736806369509,496
2018-10-29 10:16:18,8.276633333333303,496.59799999999814,4.05502,-0.09961,24.81741,-0.37945,2.7777777779394657e-05,-0.37953298275005376,0.8619638690603104,497
2018-10-29 10:16:19,8.293299999999968,497.59799999999814,4.05451,-0.09706,24.81741,-0.37948,2.7777777779394657e-05,-0.37956022648616483,0.8619540628058612,498
2018-10-29 10:16:20,8.308366666666553,498.50199999999313,4.05434,-0.09961,24.81741,-0.3795,2.8888888886689933e-05,-0.3795849542056091,0.8619451621797565,499
2018-10-29 10:16:21,8.325,499.5,4.05401,-0.09706,24.81741,-0.37953,2.8055555558239574e-05,-0.3796121468528315,0.861935374314512,500
2018-10-29 10:16:22,8.341683333333155,500.5009999999893,4.05384,-0.09961,24.81741,-0.37956,2.8055555554197377e-05,-0.3796394182583868,0.8619255581005764,501
2018-10-29 10:16:23,8.358333333333333,501.5,4.05367,-0.09961,24.81741,-0.37958,2.7777777779394657e-05,-0.3796669884917204,0.8619156343249901,502
2018-10-29 10:16:24,8.375016666666488,502.5009999999893,4.0417,-0.72025,24.81741,-0.3797,2.777777777535246e-05,-0.379786292836163,0.8618726912883322,503
2018-10-29 10:16:25,8.393316666666458,503.5989999999874,4.00192,-2.75075,24.81741,-0.38031,2.777777777535246e-05,-0.38039816961393447,0.8616524491251433,504
2018-10-29 10:16:26,8.408349999999821,504.5009999999893,3.96113,-4.73528,24.81741,-0.38133,2.8055555554197377e-05,-0.3814153403361513,0.861286323316268,505
2018-10-29 10:16:27,8.42664999999979,505.5989999999874,3.92219,-6.46951,24.81741,-0.38311,2.777777777535246e-05,-0.38319429497225355,0.8606459969768748,506
2018-10-29 10:16:28,8.443333333333188,506.59999999999127,3.90803,-6.87816,24.81741,-0.38498,2.8055555554197377e-05,-0.3850648992083711,0.8599726817957801,507
2018-10-29 10:16:29,8.458349999999822,507.5009999999893,3.93955,-4.93961,24.81741,-0.38637,2.8055555554197377e-05,-0.38646589827781846,0.859468398781797,508
2018-10-29 10:16:30,8.475016666666487,508.5009999999893,4.0031,-1.45583,24.81741,-0.38716,2.8055555554197377e-05,-0.3872582281556047,0.8591832033754958,509
2018-10-29 10:16:31,8.493333333333188,509.59999999999127,4.06274,1.5197,24.81741,-0.38705,2.8333333333042295e-05,-0.38713543415561263,0.8592208654507533,510
2018-10-29 10:16:32,8.510016666666585,510.6009999999951,4.08196,2.23485,24.81741,-0.38651,2.8333333333042295e-05,-0.38658653030561113,0.8594057768192365,511
2018-10-29 10:16:33,8.52503333333322,511.50199999999313,4.0919,2.53623,24.71226,-0.38591,2.8333333333042295e-05,-0.3859817763778348,0.8596095026199945,512
2018-10-29 10:16:34,8.541699999999885,512.5019999999931,4.14163,4.98563,24.71226,-0.38479,2.8055555554197377e-05,-0.3848640119722774,0.859986048249749,513
2018-10-29 10:16:35,8.558349999999821,513.5009999999893,4.12933,3.97675,24.71226,-0.38357,2.777777777535246e-05,-0.38364983865561275,0.8603950715232415,514
2018-10-29 10:16:36,8.575033333333218,514.5019999999931,4.0941,1.91303,24.71226,-0.38281,2.6944444442859904e-05,-0.3828903962056101,0.8606509078463314,515
2018-10-29 10:16:37,8.591683333333155,515.5009999999893,4.05013,-0.43164,24.71226,-0.38266,2.722222222170482e-05,-0.38274165099449775,0.8606995684710109,516
2018-10-29 10:16:38,8.608349999999822,516.5009999999893,4.01271,-2.27059,24.71226,-0.38307,2.777777777535246e-05,-0.38315295647504766,0.8605515210012284,517
2018-10-29 10:16:39,8.625016666666488,517.5009999999893,3.97917,-3.83624,24.71226,-0.38396,2.7499999996507542e-05,-0.38404406239726935,0.860230771623134,518
2018-10-29 10:16:40,8.641699999999885,518.5019999999931,3.94427,-5.41212,24.71226,-0.38527,2.8333333333042295e-05,-0.3853630993500522,0.8597559904868649,519
2018-10-29 10:16:41,8.660016666666586,519.6009999999951,3.91545,-6.58189,24.71226,-0.38715,2.8611111111887213e-05,-0.38724126820838994,0.8590799524556441,520
2018-10-29 10:16:42,8.676683333333251,520.6009999999951,3.93382,-5.29974,24.71226,-0.38874,2.8333333333042295e-05,-0.38883024257505616,0.8585080086191074,521
2018-10-29 10:16:43,8.691683333333154,521.5009999999893,3.97377,-3.03426,24.71226,-0.38969,2.8055555554197377e-05,-0.3897768529083883,0.8581672806897531,522
2018-10-29 10:16:44,8.709966666666636,522.5979999999981,4.03007,-0.08939,24.71226,-0.39004,2.750000000054974e-05,-0.39012846163894493,0.8580407207838583,523
2018-10-29 10:16:45,8.725016666666487,523.5009999999893,4.09426,3.14156,24.71226,-0.38952,2.7499999996507542e-05,-0.38960880503339357,0.8582156081780642,524
2018-10-29 10:16:46,8.743349999999918,524.6009999999951,4.12461,4.3139,24.71226,-0.38834,2.8055555554197377e-05,-0.38842429766949815,0.8586146377670091,525
2018-10-29 10:16:47,8.75834999999982,525.5009999999893,4.12612,4.0687,24.71226,-0.3873,2.777777777535246e-05,-0.3873826299445049,0.858965548412895,526
2018-10-29 10:16:48,8.77664999999979,526.5989999999874,4.12393,3.67792,24.71226,-0.38612,2.7499999996507542e-05,-0.38621138441672814,0.8593601104356802,527
2018-10-29 10:16:49,8.793316666666458,527.5989999999874,4.09848,2.16333,24.71226,-0.38538,2.8055555554197377e-05,-0.3854739095500583,0.8596085464537873,528
2018-10-29 10:16:50,8.809983333333124,528.5989999999874,4.06662,0.44697,24.71226,-0.38511,2.8055555554197377e-05,-0.38520578588894033,0.8596988703112349,529
2018-10-29 10:16:51,8.826683333333252,529.6009999999951,4.06864,0.61554,24.71226,-0.38496,2.8611111111887213e-05,-0.38505187107227273,0.8597507201923748,530
2018-10-29 10:16:52,8.841683333333155,530.5009999999893,4.05718,0.00511,24.71226,-0.38489,2.7499999996507542e-05,-0.3849886742722731,0.8597720095434545,531
2018-10-29 10:16:53,8.858333333333333,531.5,4.05299,-0.17879,24.71226,-0.38491,2.6666666668057183e-05,-0.38501399965005106,0.8597628806936142,532
2018-10-29 10:16:54,8.875033333333219,532.5019999999931,4.02889,-1.41497,24.71226,-0.38517,2.8333333333042295e-05,-0.3852692495750516,0.8596710046857672,533
2018-10-29 10:16:55,8.891683333333155,533.5009999999893,3.99366,-3.14408,24.71226,-0.38584,2.777777777535246e-05,-0.3859467375139365,0.8594271460942745,534
2018-10-29 10:16:56,8.909983333333123,534.5989999999874,3.95675,-4.81701,24.71226,-0.38713,2.8055555554197377e-05,-0.38722929119170646,0.8589654969409488,535
2018-10-29 10:16:57,8.926666666666522,535.5999999999913,3.91966,-6.47462,24.71226,-0.38877,2.8055555554197377e-05,-0.38888187838059934,0.8583706559687752,536
2018-10-29 10:16:58,8.941683333333154,536.5009999999893,3.90416,-6.99565,24.71226,-0.39046,2.8611111107845015e-05,-0.39057954354726193,0.8577595893908964,537
2018-10-29 10:16:59,8.958366666666553,537.5019999999931,3.96214,-3.60637,24.71226,-0.39187,2.8888888886689933e-05,-0.3919752173639397,0.8572572231765571,538
2018-10-29 10:17:00,8.976683333333252,538.6009999999951,4.01001,-1.10081,24.71226,-0.39248,2.8333333333042295e-05,-0.39258898447782997,0.8570363005957888,539
2018-10-29 10:17:01,8.993366666666649,539.601999999999,4.04909,0.80199,24.71226,-0.39241,2.8611111111887213e-05,-0.3925199737500488,0.8570574445559971,540
2018-10-29 10:17:02,9.00834999999982,540.5009999999893,4.09713,3.14411,24.71226,-0.39184,2.7499999996507542e-05,-0.3919379516639474,0.8572535125931009,541
2018-10-29 10:17:03,9.025016666666488,541.5009999999893,4.12781,4.4084,24.71226,-0.39076,2.777777777535246e-05,-0.3908584186445071,0.8576171790675607,542
2018-10-29 10:17:04,9.041683333333156,542.5009999999893,4.13118,4.22961,24.71226,-0.38956,2.777777777535246e-05,-0.38966082789172907,0.8580206161084531,543
2018-10-29 10:17:05,9.059983333333124,543.5989999999874,4.12275,3.50424,24.71226,-0.38839,2.777777777535246e-05,-0.38849984470839644,0.85841172101547,544
2018-10-29 10:17:06,9.07504999999995,544.502999999997,4.08702,1.4584,24.71226,-0.38786,2.888888889073213e-05,-0.3879631399278331,0.8585925228361262,545
2018-10-29 10:17:07,9.093316666666457,545.5989999999874,4.06493,0.31416,24.71226,-0.3876,2.777777777535246e-05,-0.3877206628056122,0.8586742070445638,546
2018-10-29 10:17:08,9.109999999999854,546.5999999999913,4.05704,-0.04597,24.71226,-0.38758,2.8055555554197377e-05,-0.3877019056083893,0.8586803525864336,547
2018-10-29 10:17:09,9.125016666666488,547.5009999999893,4.01608,-2.16331,24.71226,-0.38795,2.8333333333042295e-05,-0.38806552612227296,0.8585494690957262,548
2018-10-29 10:17:10,9.141683333333155,548.5009999999893,3.9822,-3.72897,24.71226,-0.38879,2.777777777535246e-05,-0.3889151760111609,0.8582436416215025,549
2018-10-29 10:17:11,9.159999999999854,549.5999999999913,3.96046,-4.56416,24.71226,-0.39007,2.8333333333042295e-05,-0.39020024369449563,0.8577810875637188,550
2018-10-29 10:17:12,9.17503333333322,550.5019999999931,3.92776,-6.05575,24.71226,-0.39145,2.8611111111887213e-05,-0.39159031050282783,0.8572807395656148,551
2018-10-29 10:17:13,9.191666666666666,551.5,3.90803,-6.78622,24.71226,-0.39324,2.750000000054974e-05,-0.39337793038061775,0.8566372942133038,552
2018-10-29 10:17:14,9.208349999999822,552.5009999999893,3.88663,-7.62651,24.6071,-0.39524,2.777777777535246e-05,-0.39539074733892854,0.8559127902329169,553
2018-10-29 10:17:15,9.226666666666521,553.5999999999913,4.02013,-0.28606,24.6071,-0.39615,2.8055555554197377e-05,-0.39629100571116094,0.8555887464735648,554
2018-10-29 10:17:16,9.243366666666649,554.601999999999,4.12444,4.9039,24.6071,-0.39521,2.888888889073213e-05,-0.3953566250611659,0.8559029596380424,555
2018-10-29 10:17:17,9.259983333333123,555.5989999999874,4.14146,5.23338,24.6071,-0.39379,2.777777777535246e-05,-0.39393994346951583,0.8563802026594138,556
2018-10-29 10:17:18,9.275016666666488,556.5009999999893,4.13607,4.56165,24.6071,-0.39258,2.8055555554197377e-05,-0.39272978626117866,0.8567878730109205,557
2018-10-29 10:17:19,9.291666666666666,557.5,4.11567,3.17987,24.6071,-0.39154,2.722222222170482e-05,-0.3916919160028312,0.8571375043894918,558
2018-10-29 10:17:20,9.308366666666553,558.5019999999931,4.09764,2.07649,24.6071,-0.39083,2.8888888886689933e-05,-0.3909866454583936,0.8573750916126867,559
2018-10-29 10:17:21,9.325016666666489,559.5009999999893,4.07538,0.84286,24.6071,-0.39042,2.8611111107845015e-05,-0.39059219916394966,0.8575079702654755,560
2018-10-29 10:17:22,9.343316666666457,560.5989999999874,4.06021,0.07918,24.6071,-0.39029,2.777777777535246e-05,-0.390470151330615,0.8575490849923668,561
2018-10-29 10:17:23,9.360016666666585,561.6009999999951,4.05586,-0.09961,24.6071,-0.3903,2.8611111111887213e-05,-0.3904807044278371,0.8575451337144446,562
