Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 09:43:57,182.61261666666664,10956.756999999998,4.18782,0.0,23.87099,2.5823,0.01666638888888782,2.5574637390388872,0.8837677584822948,10957
2018-10-31 09:44:57,183.61263333333335,11016.758000000002,4.18765,0.0,23.97615,2.5823,0.01666694444444551,2.5574637390388872,0.8837677584822948,11017
2018-10-31 09:45:57,184.61263333333335,11076.758000000002,4.18748,0.0,23.66067,2.5823,0.016666666666666666,2.5574637390388872,0.8837677584822948,11077
2018-10-31 09:46:57,185.61263333333335,11136.758000000002,4.18748,0.0,23.66067,2.5823,0.016666666666666666,2.5574637390388872,0.8837677584822948,11137
2018-10-31 09:47:57,186.6125999999999,11196.755999999994,4.18731,0.0,23.97615,2.5823,0.016666111111108977,2.5574637390388872,0.8837677584822948,11197
2018-10-31 09:48:57,187.61264999999986,11256.758999999991,4.18731,0.0,23.97615,2.5823,0.01666749999999916,2.5574637390388872,0.8837677584822948,11257
2018-10-31 09:49:57,188.61264999999986,11316.758999999991,4.18714,0.0,23.76583,2.5823,0.016666666666666666,2.5574637390388872,0.8837677584822948,11317
2018-10-31 09:50:57,189.61261666666664,11376.756999999998,4.18714,0.0,23.55551,2.5823,0.01666611111111302,2.5574637390388872,0.8837677584822948,11377
2018-10-31 09:51:57,190.61264999999986,11436.758999999991,4.18697,0.0,23.76583,2.5823,0.016667222222220314,2.5574637390388872,0.8837677584822948,11437
2018-10-31 09:52:57,191.61261666666664,11496.756999999998,4.18697,0.0,23.87099,2.5823,0.01666611111111302,2.5574637390388872,0.8837677584822948,11497
2018-10-31 09:53:57,192.61261666666664,11556.756999999998,4.18681,0.0,23.97615,2.5823,0.016666666666666666,2.5574637390388872,0.8837677584822948,11557
2018-10-31 09:54:57,193.6125999999999,11616.755999999994,4.18664,0.0,23.76583,2.5823,0.01666638888888782,2.5574637390388872,0.8837677584822948,11617
2018-10-31 09:55:57,194.61263333333335,11676.758000000002,4.18664,0.0,23.45035,2.5823,0.016667222222224356,2.5574637390388872,0.8837677584822948,11677
2018-10-31 09:56:57,195.61261666666664,11736.756999999998,4.18647,0.0,23.55551,2.5823,0.01666638888888782,2.5574637390388872,0.8837677584822948,11737
2018-10-31 09:57:57,196.61263333333335,11796.758000000002,4.18647,0.0,23.97615,2.5823,0.01666694444444551,2.5574637390388872,0.8837677584822948,11797
2018-10-31 09:58:57,197.61261666666664,11856.756999999998,4.1863,0.0,24.0813,2.5823,0.01666638888888782,2.5574637390388872,0.8837677584822948,11857
2018-10-31 09:59:57,198.61263333333335,11916.758000000002,4.1863,0.0,23.87099,2.5823,0.01666694444444551,2.5574637390388872,0.8837677584822948,11917
2018-10-31 10:00:57,199.61261666666664,11976.756999999998,4.1863,0.0,23.55551,2.5823,0.01666638888888782,2.5574637390388872,0.8837677584822948,11977
2018-10-31 10:01:57,200.61261666666664,12036.756999999998,4.18613,0.0,23.66067,2.5823,0.016666666666666666,2.5574637390388872,0.8837677584822948,12037
2018-10-31 10:02:57,201.61261666666664,12096.756999999998,4.18596,0.0,23.76583,2.5823,0.016666666666666666,2.5574637390388872,0.8837677584822948,12097
2018-10-31 10:03:57,202.61261666666664,12156.756999999998,4.18596,0.0,24.0813,2.5823,0.016666666666666666,2.5574637390388872,0.8837677584822948,12157
2018-10-31 10:04:57,203.61263333333335,12216.758000000002,4.18596,0.0,23.97615,2.5823,0.01666694444444551,2.5574637390388872,0.8837677584822948,12217
2018-10-31 10:05:57,204.61264999999986,12276.758999999991,4.18579,0.0,23.87099,2.5823,0.01666694444444147,2.5574637390388872,0.8837677584822948,12277
