Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 06:05:49,185.2228333333333,11113.369999999999,4.18765,0.0,23.76583,2.70858,0.016666111111110996,2.684131607683332,0.9108229359107265,11113
2018-10-30 06:06:49,186.22281666666666,11173.368999999999,4.18765,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,11173
2018-10-30 06:07:49,187.2228333333333,11233.369999999999,4.18748,0.0,23.76583,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,11233
2018-10-30 06:08:49,188.22285,11293.371,4.18731,0.0,23.76583,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,11293
2018-10-30 06:09:49,189.2228333333333,11353.369999999999,4.18731,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,11353
2018-10-30 06:10:49,190.22281666666666,11413.368999999999,4.18714,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,11413
2018-10-30 06:11:49,191.2228333333333,11473.369999999999,4.18714,0.0,23.76583,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,11473
2018-10-30 06:12:49,192.22281666666666,11533.368999999999,4.18697,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,11533
2018-10-30 06:13:49,193.2228333333333,11593.369999999999,4.18697,0.0,23.76583,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,11593
2018-10-30 06:14:49,194.22281666666666,11653.368999999999,4.18681,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,11653
2018-10-30 06:15:49,195.22286666666665,11713.372,4.18681,0.0,23.87099,2.70858,0.01666750000000017,2.684131607683332,0.9108229359107265,11713
2018-10-30 06:16:49,196.22281666666666,11773.368999999999,4.18664,0.0,23.76583,2.70858,0.016665833333333165,2.684131607683332,0.9108229359107265,11773
2018-10-30 06:17:49,197.22279999999998,11833.367999999999,4.18664,0.0,23.76583,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,11833
2018-10-30 06:18:49,198.2228333333333,11893.369999999999,4.18647,0.0,23.87099,2.70858,0.016667222222222337,2.684131607683332,0.9108229359107265,11893
2018-10-30 06:19:49,199.22285,11953.371,4.18647,0.0,23.87099,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,11953
2018-10-30 06:20:49,200.2228333333333,12013.369999999999,4.1863,0.0,23.87099,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,12013
2018-10-30 06:21:49,201.2228333333333,12073.369999999999,4.1863,0.0,23.87099,2.70858,0.016666666666666666,2.684131607683332,0.9108229359107265,12073
2018-10-30 06:22:49,202.2228333333333,12133.369999999999,4.18613,0.0,23.87099,2.70858,0.016666666666666666,2.684131607683332,0.9108229359107265,12133
2018-10-30 06:23:49,203.22281666666666,12193.368999999999,4.18613,0.0,23.87099,2.70858,0.01666638888888883,2.684131607683332,0.9108229359107265,12193
2018-10-30 06:24:49,204.2228333333333,12253.369999999999,4.18596,0.0,23.87099,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,12253
2018-10-30 06:25:49,205.22285,12313.371,4.18596,0.0,23.87099,2.70858,0.0166669444444445,2.684131607683332,0.9108229359107265,12313
2018-10-30 06:26:49,206.22281666666666,12373.368999999999,4.18596,0.0,23.87099,2.70858,0.016666111111110996,2.684131607683332,0.9108229359107265,12373
2018-10-30 06:27:49,207.22283333333337,12433.370000000003,4.18579,0.0,23.87099,2.70858,0.01666694444444551,2.684131607683332,0.9108229359107265,12433
2018-10-30 06:27:50,207.23958333333334,12434.375,4.18579,0.0,23.97615,0.0,0.00027916666666593905,2.684131607683332,0.9108229359107265,12434
