Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 17:21:57,185.57743333333332,11134.645999999999,4.18765,0.0,23.97615,2.7319,0.016666111111110996,2.707106243200003,0.9184644707520018,11135
2018-10-28 17:22:57,186.57748333333333,11194.649,4.18748,0.0,23.97615,2.7319,0.01666750000000017,2.707106243200003,0.9184644707520018,11195
2018-10-28 17:23:57,187.57743333333332,11254.645999999999,4.18748,0.0,23.66067,2.7319,0.016665833333333165,2.707106243200003,0.9184644707520018,11255
2018-10-28 17:24:57,188.57746666666665,11314.648,4.18731,0.0,23.55551,2.7319,0.016667222222222337,2.707106243200003,0.9184644707520018,11315
2018-10-28 17:25:57,189.57744999999997,11374.646999999999,4.18731,0.0,23.66067,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,11375
2018-10-28 17:26:57,190.57746666666665,11434.648,4.18714,0.0,23.97615,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,11435
2018-10-28 17:27:57,191.57748333333333,11494.649,4.18697,0.0,23.97615,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,11495
2018-10-28 17:28:57,192.57743333333332,11554.645999999999,4.18697,0.0,23.66067,2.7319,0.016665833333333165,2.707106243200003,0.9184644707520018,11555
2018-10-28 17:29:57,193.57746666666665,11614.648,4.18681,0.0,23.45035,2.7319,0.016667222222222337,2.707106243200003,0.9184644707520018,11615
2018-10-28 17:30:57,194.57746666666665,11674.648,4.18681,0.0,23.55551,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,11675
2018-10-28 17:31:57,195.57744999999997,11734.646999999999,4.18664,0.0,23.66067,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,11735
2018-10-28 17:32:57,196.57746666666665,11794.648,4.18664,0.0,23.87099,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,11795
2018-10-28 17:33:57,197.57746666666665,11854.648,4.18647,0.0,23.97615,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,11855
2018-10-28 17:34:57,198.57746666666665,11914.648,4.18647,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,11915
2018-10-28 17:35:57,199.57748333333333,11974.649,4.1863,0.0,23.76583,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,11975
2018-10-28 17:36:57,200.57748333333333,12034.649,4.1863,0.0,23.66067,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,12035
2018-10-28 17:37:57,201.57746666666665,12094.648,4.18613,0.0,23.76583,2.7319,0.01666638888888883,2.707106243200003,0.9184644707520018,12095
2018-10-28 17:38:57,202.57748333333333,12154.649,4.18613,0.0,23.76583,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,12155
2018-10-28 17:39:57,203.57744999999997,12214.646999999999,4.18596,0.0,23.76583,2.7319,0.016666111111110996,2.707106243200003,0.9184644707520018,12215
2018-10-28 17:40:57,204.57748333333333,12274.649,4.18596,0.0,23.66067,2.7319,0.016667222222222337,2.707106243200003,0.9184644707520018,12275
2018-10-28 17:41:57,205.5775,12334.65,4.18596,0.0,23.76583,2.7319,0.0166669444444445,2.707106243200003,0.9184644707520018,12335
2018-10-28 17:42:57,206.57746666666665,12394.648,4.18579,0.0,23.76583,2.7319,0.016666111111110996,2.707106243200003,0.9184644707520018,12395
2018-10-28 17:43:57,207.57746666666665,12454.648,4.18579,0.0,23.76583,2.7319,0.016666666666666666,2.707106243200003,0.9184644707520018,12455
2018-10-28 17:43:58,207.5942,12455.652,4.18579,0.0,23.76583,0.0,0.00027888888888911523,2.707106243200003,0.9184644707520018,12456
