Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 09:44:00,181.23761666666664,10874.256999999998,4.18799,0.0,23.87099,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,10874
2018-10-29 09:45:00,182.23761666666664,10934.256999999998,4.18782,0.0,23.87099,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,10934
2018-10-29 09:46:00,183.23763333333335,10994.258000000002,4.18765,0.0,23.66067,2.60915,0.01666694444444551,2.584405787850005,0.8914611863518936,10994
2018-10-29 09:47:00,184.23760000000013,11054.256000000008,4.18765,0.0,23.76583,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,11054
2018-10-29 09:48:00,185.23761666666664,11114.256999999998,4.18748,0.0,23.66067,2.60915,0.01666694444444147,2.584405787850005,0.8914611863518936,11114
2018-10-29 09:49:00,186.23761666666664,11174.256999999998,4.18748,0.0,23.87099,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,11174
2018-10-29 09:50:00,187.23760000000013,11234.256000000008,4.18731,0.0,23.87099,2.60915,0.016666388888891864,2.584405787850005,0.8914611863518936,11234
2018-10-29 09:51:00,188.23760000000013,11294.256000000008,4.18714,0.0,23.87099,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,11294
2018-10-29 09:52:00,189.23763333333335,11354.258000000002,4.18714,0.0,23.76583,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,11354
2018-10-29 09:53:00,190.23760000000013,11414.256000000008,4.18697,0.0,23.66067,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,11414
2018-10-29 09:54:00,191.23763333333335,11474.258000000002,4.18697,0.0,23.87099,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,11474
2018-10-29 09:55:00,192.23763333333335,11534.258000000002,4.18681,0.0,23.97615,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,11534
2018-10-29 09:56:00,193.23763333333335,11594.258000000002,4.18681,0.0,23.87099,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,11594
2018-10-29 09:57:00,194.23758333333342,11654.255000000005,4.18664,0.0,23.66067,2.60915,0.016665833333334174,2.584405787850005,0.8914611863518936,11654
2018-10-29 09:58:00,195.23758333333342,11714.255000000005,4.18664,0.0,23.76583,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,11714
2018-10-29 09:59:00,196.23763333333335,11774.258000000002,4.18647,0.0,23.87099,2.60915,0.01666749999999916,2.584405787850005,0.8914611863518936,11774
2018-10-29 10:00:00,197.23758333333342,11834.255000000005,4.18647,0.0,23.87099,2.60915,0.016665833333334174,2.584405787850005,0.8914611863518936,11834
2018-10-29 10:01:00,198.23760000000013,11894.256000000008,4.1863,0.0,23.76583,2.60915,0.01666694444444551,2.584405787850005,0.8914611863518936,11894
2018-10-29 10:02:00,199.23763333333335,11954.258000000002,4.1863,0.0,23.76583,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,11954
2018-10-29 10:03:00,200.23763333333335,12014.258000000002,4.18613,0.0,23.76583,2.60915,0.016666666666666666,2.584405787850005,0.8914611863518936,12014
2018-10-29 10:04:00,201.23760000000013,12074.256000000008,4.18613,0.0,23.87099,2.60915,0.01666611111111302,2.584405787850005,0.8914611863518936,12074
2018-10-29 10:05:00,202.23763333333335,12134.258000000002,4.18613,0.0,23.76583,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,12134
2018-10-29 10:06:00,203.23758333333342,12194.255000000005,4.18596,0.0,23.87099,2.60915,0.016665833333334174,2.584405787850005,0.8914611863518936,12194
2018-10-29 10:07:00,204.23761666666664,12254.256999999998,4.18596,0.0,23.87099,2.60915,0.016667222222220314,2.584405787850005,0.8914611863518936,12254
2018-10-29 10:08:00,205.23760000000013,12314.256000000008,4.18579,0.0,23.87099,2.60915,0.016666388888891864,2.584405787850005,0.8914611863518936,12314
