Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:16:06,180.14186666666671,10808.512000000002,4.18799,0.0,23.76583,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,10809
2018-10-29 14:17:06,181.14181666666676,10868.509000000005,4.18799,0.0,23.76583,2.60902,0.016665833333334174,2.5842423155638894,0.8930031273787473,10869
2018-10-29 14:18:06,182.14184999999998,10928.510999999999,4.18782,0.0,23.87099,2.60902,0.016667222222220314,2.5842423155638894,0.8930031273787473,10929
2018-10-29 14:19:06,183.14184999999998,10988.510999999999,4.18765,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,10989
2018-10-29 14:20:06,184.14184999999998,11048.510999999999,4.18765,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,11049
2018-10-29 14:21:06,185.14181666666676,11108.509000000005,4.18748,0.0,23.87099,2.60902,0.01666611111111302,2.5842423155638894,0.8930031273787473,11109
2018-10-29 14:22:06,186.14186666666671,11168.512000000002,4.18731,0.0,23.87099,2.60902,0.01666749999999916,2.5842423155638894,0.8930031273787473,11169
2018-10-29 14:23:06,187.14184999999998,11228.510999999999,4.18731,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,11229
2018-10-29 14:24:06,188.14183333333324,11288.509999999995,4.18714,0.0,23.76583,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,11289
2018-10-29 14:25:06,189.14183333333324,11348.509999999995,4.18714,0.0,23.66067,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,11349
2018-10-29 14:26:06,190.14183333333324,11408.509999999995,4.18697,0.0,23.66067,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,11409
2018-10-29 14:27:06,191.14184999999998,11468.510999999999,4.18697,0.0,23.76583,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,11469
2018-10-29 14:28:06,192.14181666666676,11528.509000000005,4.18681,0.0,23.76583,2.60902,0.01666611111111302,2.5842423155638894,0.8930031273787473,11529
2018-10-29 14:29:06,193.14186666666671,11588.512000000002,4.18681,0.0,23.87099,2.60902,0.01666749999999916,2.5842423155638894,0.8930031273787473,11589
2018-10-29 14:30:06,194.14184999999998,11648.510999999999,4.18664,0.0,23.66067,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,11649
2018-10-29 14:31:06,195.14188333333342,11708.513000000006,4.18664,0.0,23.87099,2.60902,0.016667222222224356,2.5842423155638894,0.8930031273787473,11709
2018-10-29 14:32:06,196.14183333333324,11768.509999999995,4.18647,0.0,23.87099,2.60902,0.016665833333330132,2.5842423155638894,0.8930031273787473,11769
2018-10-29 14:33:06,197.14188333333342,11828.513000000006,4.18647,0.0,23.76583,2.60902,0.0166675000000032,2.5842423155638894,0.8930031273787473,11829
2018-10-29 14:34:06,198.14186666666671,11888.512000000002,4.1863,0.0,23.87099,2.60902,0.01666638888888782,2.5842423155638894,0.8930031273787473,11889
2018-10-29 14:35:06,199.14183333333324,11948.509999999995,4.1863,0.0,23.87099,2.60902,0.016666111111108977,2.5842423155638894,0.8930031273787473,11949
2018-10-29 14:36:06,200.14183333333324,12008.509999999995,4.18613,0.0,23.87099,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,12009
2018-10-29 14:37:06,201.14183333333324,12068.509999999995,4.18613,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,12069
2018-10-29 14:38:06,202.14184999999998,12128.510999999999,4.18596,0.0,23.66067,2.60902,0.01666694444444551,2.5842423155638894,0.8930031273787473,12129
2018-10-29 14:39:06,203.14184999999998,12188.510999999999,4.18596,0.0,23.76583,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,12189
2018-10-29 14:40:06,204.14181666666676,12248.509000000005,4.18596,0.0,23.97615,2.60902,0.01666611111111302,2.5842423155638894,0.8930031273787473,12249
2018-10-29 14:41:06,205.14181666666676,12308.509000000005,4.18579,0.0,23.87099,2.60902,0.016666666666666666,2.5842423155638894,0.8930031273787473,12309
