Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 19:52:13,181.3956166666668,10883.737000000008,4.18799,0.0,23.87099,2.61553,0.01666694444444551,2.5907878820083354,0.8921638875792814,10884
2018-10-29 19:53:13,182.3956000000001,10943.736000000004,4.18782,0.0,23.76583,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,10944
2018-10-29 19:54:13,183.3956000000001,11003.736000000004,4.18765,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,11004
2018-10-29 19:55:13,184.3956000000001,11063.736000000004,4.18765,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,11064
2018-10-29 19:56:13,185.39563333333354,11123.738000000012,4.18748,0.0,23.87099,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,11124
2018-10-29 19:57:13,186.3956166666668,11183.737000000008,4.18748,0.0,23.87099,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,11184
2018-10-29 19:58:13,187.39558333333335,11243.735,4.18731,0.0,23.87099,2.61553,0.016666111111108977,2.5907878820083354,0.8921638875792814,11244
2018-10-29 19:59:13,188.39563333333354,11303.738000000012,4.18714,0.0,23.76583,2.61553,0.0166675000000032,2.5907878820083354,0.8921638875792814,11304
2018-10-29 20:00:13,189.39565000000002,11363.739000000001,4.18714,0.0,23.87099,2.61553,0.01666694444444147,2.5907878820083354,0.8921638875792814,11364
2018-10-29 20:01:13,190.3956166666668,11423.737000000008,4.18697,0.0,23.97615,2.61553,0.01666611111111302,2.5907878820083354,0.8921638875792814,11424
2018-10-29 20:02:13,191.3956000000001,11483.736000000004,4.18697,0.0,23.87099,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,11484
2018-10-29 20:03:13,192.39558333333335,11543.735,4.18681,0.0,23.76583,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,11544
2018-10-29 20:04:13,193.3956833333335,11603.741000000009,4.18681,0.0,23.87099,2.61553,0.016668333333335693,2.5907878820083354,0.8921638875792814,11604
2018-10-29 20:05:13,194.3956000000001,11663.736000000004,4.18664,0.0,23.97615,2.61553,0.016665277777776485,2.5907878820083354,0.8921638875792814,11664
2018-10-29 20:06:13,195.39563333333354,11723.738000000012,4.18664,0.0,23.97615,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,11724
2018-10-29 20:07:13,196.39565000000002,11783.739000000001,4.18647,0.0,23.87099,2.61553,0.01666694444444147,2.5907878820083354,0.8921638875792814,11784
2018-10-29 20:08:13,197.39558333333335,11843.735,4.18647,0.0,23.76583,2.61553,0.01666555555555533,2.5907878820083354,0.8921638875792814,11844
2018-10-29 20:09:13,198.39565000000002,11903.739000000001,4.1863,0.0,23.97615,2.61553,0.016667777777778003,2.5907878820083354,0.8921638875792814,11904
2018-10-29 20:10:13,199.3956166666668,11963.737000000008,4.1863,0.0,23.87099,2.61553,0.01666611111111302,2.5907878820083354,0.8921638875792814,11964
2018-10-29 20:11:13,200.39563333333354,12023.738000000012,4.18613,0.0,23.87099,2.61553,0.01666694444444551,2.5907878820083354,0.8921638875792814,12024
2018-10-29 20:12:13,201.3956000000001,12083.736000000004,4.18613,0.0,23.76583,2.61553,0.016666111111108977,2.5907878820083354,0.8921638875792814,12084
2018-10-29 20:13:13,202.3956000000001,12143.736000000004,4.18596,0.0,23.97615,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,12144
2018-10-29 20:14:13,203.39563333333354,12203.738000000012,4.18596,0.0,23.97615,2.61553,0.016667222222224356,2.5907878820083354,0.8921638875792814,12204
2018-10-29 20:15:13,204.39563333333354,12263.738000000012,4.18579,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8921638875792814,12264
2018-10-29 20:16:13,205.3956166666668,12323.737000000008,4.18579,0.0,23.76583,2.61553,0.01666638888888782,2.5907878820083354,0.8921638875792814,12324
