Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 11:36:34,184.67034999999996,11080.220999999998,4.18748,0.0,23.76583,2.58695,0.01666638888888782,2.562023730241667,0.8853518506866397,11080
2018-10-30 11:37:34,185.6703833333333,11140.222999999998,4.18748,0.0,23.97615,2.58695,0.016667222222222337,2.562023730241667,0.8853518506866397,11140
2018-10-30 11:38:34,186.67034999999996,11200.220999999998,4.18731,0.0,23.97615,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,11200
2018-10-30 11:39:34,187.6703833333333,11260.222999999998,4.18731,0.0,23.34519,2.58695,0.016667222222222337,2.562023730241667,0.8853518506866397,11260
2018-10-30 11:40:34,188.67034999999996,11320.220999999998,4.18731,0.0,23.45035,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,11320
2018-10-30 11:41:34,189.6703666666667,11380.222000000002,4.18714,0.0,23.76583,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,11380
2018-10-30 11:42:34,190.67034999999996,11440.220999999998,4.18714,0.0,23.87099,2.58695,0.01666638888888782,2.562023730241667,0.8853518506866397,11440
2018-10-30 11:43:34,191.6703833333333,11500.222999999998,4.18697,0.0,23.87099,2.58695,0.016667222222222337,2.562023730241667,0.8853518506866397,11500
2018-10-30 11:44:34,192.67034999999996,11560.220999999998,4.18681,0.0,23.76583,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,11560
2018-10-30 11:45:34,193.6703666666667,11620.222000000002,4.18681,0.0,23.66067,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,11620
2018-10-30 11:46:34,194.6703833333333,11680.222999999998,4.18664,0.0,23.55551,2.58695,0.016666944444443492,2.562023730241667,0.8853518506866397,11680
2018-10-30 11:47:34,195.67034999999996,11740.220999999998,4.18664,0.0,23.55551,2.58695,0.016666111111110996,2.562023730241667,0.8853518506866397,11740
2018-10-30 11:48:34,196.67034999999996,11800.220999999998,4.18647,0.0,23.76583,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,11800
2018-10-30 11:49:34,197.6703666666667,11860.222000000002,4.18647,0.0,23.76583,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,11860
2018-10-30 11:50:34,198.67034999999996,11920.220999999998,4.1863,0.0,23.76583,2.58695,0.01666638888888782,2.562023730241667,0.8853518506866397,11920
2018-10-30 11:51:34,199.67034999999996,11980.220999999998,4.1863,0.0,23.66067,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,11980
2018-10-30 11:52:34,200.67034999999996,12040.220999999998,4.18613,0.0,23.76583,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,12040
2018-10-30 11:53:34,201.67041666666665,12100.224999999999,4.18613,0.0,23.66067,2.58695,0.016667777777778003,2.562023730241667,0.8853518506866397,12100
2018-10-30 11:54:34,202.67034999999996,12160.220999999998,4.18596,0.0,23.76583,2.58695,0.01666555555555533,2.562023730241667,0.8853518506866397,12160
2018-10-30 11:55:34,203.6703666666667,12220.222000000002,4.18596,0.0,23.66067,2.58695,0.01666694444444551,2.562023730241667,0.8853518506866397,12220
2018-10-30 11:56:34,204.6703666666667,12280.222000000002,4.18596,0.0,23.66067,2.58695,0.016666666666666666,2.562023730241667,0.8853518506866397,12280
