Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-28 06:32:02,4461.988450000001,267719.30700000003,4.1895,0.0,23.87099,2.77136
2018-10-28 06:33:02,4462.988466666667,267779.308,4.18933,0.0,23.76583,2.77136
2018-10-28 06:34:02,4463.988433333334,267839.30600000004,4.18917,0.0,23.76583,2.77136
2018-10-28 06:35:02,4464.988433333334,267899.30600000004,4.18917,0.0,23.87099,2.77136
2018-10-28 06:36:02,4465.988466666667,267959.308,4.189,0.0,23.87099,2.77136
2018-10-28 06:37:02,4466.988450000001,268019.30700000003,4.18883,0.0,23.76583,2.77136
2018-10-28 06:38:02,4467.988433333334,268079.30600000004,4.18866,0.0,23.76583,2.77136
2018-10-28 06:39:02,4468.9885,268139.31,4.18849,0.0,23.97615,2.77136
2018-10-28 06:40:02,4469.988466666667,268199.308,4.18849,0.0,23.87099,2.77136
2018-10-28 06:41:02,4470.9884833333335,268259.309,4.18832,0.0,23.87099,2.77136
2018-10-28 06:42:02,4471.9884833333335,268319.309,4.18815,0.0,23.87099,2.77136
2018-10-28 06:43:02,4472.988466666667,268379.308,4.18799,0.0,23.87099,2.77136
2018-10-28 06:44:02,4473.9884833333335,268439.309,4.18799,0.0,23.87099,2.77136
2018-10-28 06:45:02,4474.988450000001,268499.30700000003,4.18782,0.0,23.87099,2.77136
2018-10-28 06:46:02,4475.9884833333335,268559.309,4.18765,0.0,23.76583,2.77136
2018-10-28 06:47:02,4476.9884833333335,268619.309,4.18765,0.0,23.87099,2.77136
2018-10-28 06:48:02,4477.988450000001,268679.30700000003,4.18748,0.0,23.87099,2.77136
2018-10-28 06:49:02,4478.9884833333335,268739.309,4.18731,0.0,23.87099,2.77136
2018-10-28 06:50:02,4479.988450000001,268799.30700000003,4.18731,0.0,23.87099,2.77136
2018-10-28 06:51:02,4480.9884833333335,268859.309,4.18714,0.0,23.87099,2.77136
2018-10-28 06:52:02,4481.988466666667,268919.308,4.18714,0.0,23.87099,2.77136
2018-10-28 06:53:02,4482.988450000001,268979.30700000003,4.18697,0.0,23.97615,2.77136
2018-10-28 06:54:02,4483.988433333334,269039.30600000004,4.18697,0.0,23.87099,2.77136
2018-10-28 06:55:02,4484.988450000001,269099.30700000003,4.18681,0.0,23.87099,2.77136
2018-10-28 06:56:02,4485.9884833333335,269159.309,4.18664,0.0,23.87099,2.77136
2018-10-28 06:57:02,4486.988433333334,269219.30600000004,4.18664,0.0,23.97615,2.77136
2018-10-28 06:58:02,4487.988450000001,269279.30700000003,4.18647,0.0,23.87099,2.77136
2018-10-28 06:59:02,4488.988433333334,269339.30600000004,4.18647,0.0,23.76583,2.77136
2018-10-28 07:00:02,4489.988466666667,269399.308,4.1863,0.0,23.87099,2.77136
2018-10-28 07:01:02,4490.988466666667,269459.308,4.1863,0.0,23.87099,2.77136
2018-10-28 07:02:02,4491.988450000001,269519.30700000003,4.18613,0.0,23.76583,2.77136
2018-10-28 07:03:02,4492.988466666667,269579.308,4.18613,0.0,23.87099,2.77136
2018-10-28 07:04:02,4493.9884833333335,269639.309,4.18596,0.0,23.76583,2.77136
2018-10-28 07:05:02,4494.988450000001,269699.30700000003,4.18596,0.0,23.76583,2.77136
2018-10-28 07:06:02,4495.988466666667,269759.308,4.18579,0.0,23.87099,2.77136
2018-10-28 07:07:02,4496.988450000001,269819.30700000003,4.18579,0.0,23.87099,2.77136
2018-10-28 07:08:02,4497.988466666667,269879.308,4.18579,0.0,23.87099,2.77136
2018-10-28 07:08:02,4497.988466666667,269879.308,4.18579,0.0,23.87099,2.77136
2018-10-28 07:35:51,4525.802616666667,271548.157,3.10243,0.0,27.44638,0.0
2018-10-28 07:36:51,4526.802566666667,271608.15400000004,3.12165,0.0,26.60511,0.0
2018-10-28 07:37:51,4527.802583333334,271668.155,3.12991,0.0,25.76384,0.0
2018-10-28 07:38:51,4528.8026,271728.156,3.13513,0.0,25.34321,0.0
2018-10-28 07:39:51,4529.802566666667,271788.15400000004,3.13884,0.0,25.02773,0.0
2018-10-28 07:40:51,4530.802566666667,271848.15400000004,3.14187,0.0,24.92257,0.0
2018-10-28 07:41:51,4531.8026,271908.156,3.1444,0.0,24.6071,0.0
2018-10-28 07:42:51,4532.802583333334,271968.155,3.14659,0.0,24.39678,0.0
2018-10-28 07:43:51,4533.8026,272028.156,3.14845,0.0,24.29162,0.0
2018-10-28 07:44:51,4534.802566666667,272088.15400000004,3.14997,0.0,24.18646,0.0
2018-10-28 07:45:51,4535.802616666667,272148.157,3.15148,0.0,23.97615,0.0
2018-10-28 07:46:51,4536.802583333334,272208.155,3.15283,0.0,24.0813,0.0
2018-10-28 07:47:51,4537.8026,272268.156,3.15418,0.0,23.97615,0.0
2018-10-28 07:48:51,4538.802583333334,272328.155,3.15536,0.0,23.87099,0.0
2018-10-28 07:49:51,4539.802566666667,272388.15400000004,3.15637,0.0,23.97615,0.0
2018-10-28 07:50:51,4540.802583333334,272448.155,3.15738,0.0,23.87099,0.0
2018-10-28 07:51:51,4541.802583333334,272508.155,3.15839,0.0,23.97615,0.0
2018-10-28 07:52:51,4542.802550000001,272568.15300000005,3.1594,0.0,23.87099,0.0
2018-10-28 07:53:51,4543.802566666667,272628.15400000004,3.16025,0.0,23.97615,0.0
2018-10-28 07:54:51,4544.802583333334,272688.155,3.16109,0.0,23.87099,0.0
2018-10-28 07:55:51,4545.802616666667,272748.157,3.16176,0.0,23.87099,0.0
2018-10-28 07:56:51,4546.8026,272808.156,3.16261,0.0,23.87099,0.0
2018-10-28 07:57:51,4547.802583333334,272868.155,3.16328,0.0,23.87099,0.0
2018-10-28 07:58:51,4548.802616666667,272928.157,3.16396,0.0,23.87099,0.0
2018-10-28 07:59:51,4549.802566666667,272988.15400000004,3.16463,0.0,23.76583,0.0
2018-10-28 08:00:51,4550.802566666667,273048.15400000004,3.1653,0.0,23.87099,0.0
2018-10-28 08:01:51,4551.8025333333335,273108.152,3.16598,0.0,23.97615,0.0
2018-10-28 08:02:51,4552.802583333334,273168.155,3.16648,0.0,23.97615,0.0
2018-10-28 08:03:51,4553.8026,273228.156,3.16716,0.0,23.87099,0.0
2018-10-28 08:04:51,4554.8026,273288.156,3.16766,0.0,23.87099,0.0
2018-10-28 08:05:51,4555.802583333334,273348.155,3.16834,0.0,23.87099,0.0
2018-10-28 08:06:51,4556.802566666667,273408.15400000004,3.16884,0.0,23.76583,0.0
2018-10-28 08:07:51,4557.8026,273468.156,3.16935,0.0,23.87099,0.0
2018-10-28 08:08:51,4558.802550000001,273528.15300000005,3.16986,0.0,23.87099,0.0
2018-10-28 08:09:51,4559.8026,273588.156,3.17036,0.0,23.87099,0.0
2018-10-28 08:10:51,4560.802583333334,273648.155,3.1707,0.0,23.87099,0.0
2018-10-28 08:11:51,4561.802583333334,273708.155,3.1712,0.0,23.87099,0.0
2018-10-28 08:12:51,4562.8026,273768.156,3.17171,0.0,23.76583,0.0
2018-10-28 08:13:51,4563.802583333334,273828.155,3.17205,0.0,23.87099,0.0
2018-10-28 08:14:51,4564.8026,273888.156,3.17255,0.0,23.87099,0.0
2018-10-28 08:15:51,4565.802550000001,273948.15300000005,3.17306,0.0,23.87099,0.0
2018-10-28 08:16:51,4566.8026,274008.156,3.1734,0.0,23.87099,0.0
2018-10-28 08:17:51,4567.8026,274068.156,3.1739,0.0,23.87099,0.0
2018-10-28 08:18:51,4568.802566666667,274128.15400000004,3.17424,0.0,23.76583,0.0
2018-10-28 08:19:51,4569.802566666667,274188.15400000004,3.17458,0.0,23.87099,0.0
2018-10-28 08:20:51,4570.802566666667,274248.15400000004,3.17491,0.0,23.87099,0.0
2018-10-28 08:21:51,4571.802566666667,274308.15400000004,3.17542,0.0,23.87099,0.0
2018-10-28 08:22:51,4572.802583333334,274368.155,3.17576,0.0,23.87099,0.0
2018-10-28 08:23:51,4573.802550000001,274428.15300000005,3.17609,0.0,23.87099,0.0
2018-10-28 08:24:51,4574.802550000001,274488.15300000005,3.17643,0.0,23.87099,0.0
2018-10-28 08:25:51,4575.8026,274548.156,3.17677,0.0,23.76583,0.0
2018-10-28 08:26:51,4576.802566666667,274608.15400000004,3.1771,0.0,23.87099,0.0
2018-10-28 08:27:51,4577.802550000001,274668.15300000005,3.17744,0.0,23.87099,0.0
2018-10-28 08:28:51,4578.8026,274728.156,3.17761,0.0,23.76583,0.0
2018-10-28 08:29:51,4579.8026,274788.156,3.17795,0.0,23.76583,0.0
2018-10-28 08:30:51,4580.802550000001,274848.15300000005,3.17828,0.0,23.87099,0.0
2018-10-28 08:31:51,4581.802583333334,274908.155,3.17862,0.0,23.87099,0.0
2018-10-28 08:32:51,4582.802566666667,274968.15400000004,3.17879,0.0,23.87099,0.0
2018-10-28 08:33:51,4583.802550000001,275028.15300000005,3.17913,0.0,23.76583,0.0
2018-10-28 08:34:51,4584.8026,275088.156,3.17946,0.0,23.87099,0.0
2018-10-28 08:34:51,4584.8026,275088.156,3.17946,0.0,23.87099,0.0
2018-10-28 08:35:51,4585.802633333334,275148.158,3.44512,2.99853,23.97615,0.04998
2018-10-28 08:36:51,4586.802683333333,275208.161,3.51272,2.99853,24.0813,0.09995
2018-10-28 08:37:51,4587.802683333333,275268.161,3.53648,2.99853,23.97615,0.14994
2018-10-28 08:38:51,4588.8026500000005,275328.15900000004,3.55873,2.99853,24.0813,0.19992
2018-10-28 08:39:51,4589.802616666667,275388.157,3.58031,2.99853,24.50194,0.24989
2018-10-28 08:40:51,4590.802633333334,275448.158,3.60037,2.99853,24.71226,0.29987
2018-10-28 08:41:51,4591.802666666667,275508.16000000003,3.61874,2.99853,24.6071,0.34984
2018-10-28 08:42:51,4592.802633333334,275568.158,3.63678,2.99853,24.50194,0.39982
2018-10-28 08:43:51,4593.8026500000005,275628.15900000004,3.65364,2.99853,24.50194,0.4498
2018-10-28 08:44:51,4594.8026500000005,275688.15900000004,3.6683,2.99853,24.6071,0.49977
2018-10-28 08:45:51,4595.8026500000005,275748.15900000004,3.68111,2.99853,24.81741,0.54975
2018-10-28 08:46:51,4596.8026500000005,275808.15900000004,3.69257,2.99853,24.81741,0.59973
2018-10-28 08:47:51,4597.8026500000005,275868.15900000004,3.70421,2.99853,24.71226,0.6497
2018-10-28 08:48:51,4598.802633333334,275928.158,3.71634,2.99853,24.6071,0.69968
2018-10-28 08:49:51,4599.802666666667,275988.16000000003,3.72898,2.99853,24.6071,0.74966
2018-10-28 08:50:51,4600.802633333334,276048.158,3.7418,2.99853,24.6071,0.79964
2018-10-28 08:51:51,4601.802616666667,276108.157,3.7541,2.99853,24.71226,0.84962
2018-10-28 08:52:51,4602.802633333334,276168.158,3.76607,2.99853,24.81741,0.8996
2018-10-28 08:53:51,4603.802666666667,276228.16000000003,3.77804,2.99853,24.71226,0.94957
2018-10-28 08:54:51,4604.8026500000005,276288.15900000004,3.79085,2.99853,24.71226,0.99955
2018-10-28 08:55:51,4605.8026500000005,276348.15900000004,3.80433,2.99853,24.71226,1.04953
2018-10-28 08:56:51,4606.8026500000005,276408.15900000004,3.81883,2.99853,24.92257,1.0995
2018-10-28 08:57:51,4607.8026500000005,276468.15900000004,3.83434,2.99853,24.92257,1.14948
2018-10-28 08:58:51,4608.8026500000005,276528.15900000004,3.85103,2.99853,24.71226,1.19945
2018-10-28 08:59:51,4609.802683333333,276588.161,3.86872,2.99853,24.92257,1.24943
2018-10-28 09:00:51,4610.802633333334,276648.158,3.88693,2.99853,25.02773,1.29941
2018-10-28 09:01:51,4611.802633333334,276708.158,3.90513,2.99853,24.92257,1.34938
2018-10-28 09:02:51,4612.8026500000005,276768.15900000004,3.92351,2.99853,24.92257,1.39936
2018-10-28 09:03:51,4613.802633333334,276828.158,3.94154,2.99853,24.92257,1.44934
2018-10-28 09:04:51,4614.802616666667,276888.157,3.95941,2.99853,24.92257,1.49931
2018-10-28 09:05:51,4615.802633333334,276948.158,3.97661,2.99853,25.02773,1.54929
2018-10-28 09:06:51,4616.802633333334,277008.158,3.99346,2.99853,24.92257,1.59927
2018-10-28 09:07:51,4617.802633333334,277068.158,4.00998,2.99853,24.92257,1.64924
2018-10-28 09:08:51,4618.8026500000005,277128.15900000004,4.02633,2.99853,25.02773,1.69922
2018-10-28 09:09:51,4619.802666666667,277188.16000000003,4.04268,2.99853,25.13289,1.74919
2018-10-28 09:10:51,4620.8026500000005,277248.15900000004,4.05937,2.99853,25.02773,1.79917
2018-10-28 09:11:51,4621.802666666667,277308.16000000003,4.07707,2.99853,25.02773,1.84915
2018-10-28 09:12:51,4622.802633333334,277368.158,4.09578,2.99853,25.13289,1.89913
2018-10-28 09:13:51,4623.802633333334,277428.158,4.1155,2.99853,25.02773,1.9491
2018-10-28 09:14:51,4624.802683333333,277488.161,4.1364,2.99853,25.13289,1.99908
2018-10-28 09:15:51,4625.802683333333,277548.161,4.15781,2.99853,25.02773,2.04905
2018-10-28 09:16:51,4626.802633333334,277608.158,4.17905,2.99853,25.13289,2.09903
2018-10-28 09:17:51,4627.8026500000005,277668.15900000004,4.19928,2.99853,25.02773,2.149
2018-10-28 09:18:51,4628.802633333334,277728.158,4.19995,2.54901,25.13289,2.19471
2018-10-28 09:19:51,4629.802633333334,277788.158,4.19979,2.29104,25.13289,2.23492
2018-10-28 09:20:51,4630.802666666667,277848.16000000003,4.19979,2.10459,24.92257,2.2715
2018-10-28 09:21:51,4631.8026500000005,277908.15900000004,4.19995,1.95901,24.81741,2.30531
2018-10-28 09:22:51,4632.802633333334,277968.158,4.19979,1.83385,24.81741,2.3369
2018-10-28 09:23:51,4633.802616666667,278028.157,4.19979,1.72658,24.81741,2.36657
2018-10-28 09:24:51,4634.802616666667,278088.157,4.19979,1.62697,24.6071,2.39453
2018-10-28 09:25:51,4635.8026500000005,278148.15900000004,4.19979,1.53247,24.50194,2.42087
2018-10-28 09:26:51,4636.8026500000005,278208.15900000004,4.19979,1.44307,24.6071,2.44566
2018-10-28 09:27:51,4637.802666666667,278268.16000000003,4.19979,1.35623,24.6071,2.46897
2018-10-28 09:28:51,4638.802633333334,278328.158,4.19979,1.26429,24.50194,2.4908
2018-10-28 09:29:51,4639.8026500000005,278388.15900000004,4.19979,1.17234,24.39678,2.51113
2018-10-28 09:30:51,4640.8026500000005,278448.15900000004,4.19979,1.08294,24.39678,2.52994
2018-10-28 09:31:51,4641.802666666667,278508.16000000003,4.19979,0.99355,24.39678,2.54726
2018-10-28 09:32:51,4642.802616666667,278568.157,4.19979,0.90671,24.39678,2.56312
2018-10-28 09:33:51,4643.802616666667,278628.157,4.19979,0.82242,24.0813,2.57753
2018-10-28 09:34:51,4644.802666666667,278688.16000000003,4.19979,0.74069,24.18646,2.59056
2018-10-28 09:35:51,4645.8026500000005,278748.15900000004,4.19979,0.66407,24.29162,2.60226
2018-10-28 09:36:51,4646.802666666667,278808.16000000003,4.19979,0.59511,24.29162,2.61276
2018-10-28 09:37:51,4647.8026500000005,278868.15900000004,4.19979,0.5287,23.97615,2.62212
2018-10-28 09:38:51,4648.802683333333,278928.161,4.19979,0.46996,23.97615,2.63045
2018-10-28 09:39:51,4649.802633333334,278988.158,4.19979,0.41632,24.0813,2.63784
2018-10-28 09:40:51,4650.802666666667,279048.16000000003,4.19979,0.3729,24.29162,2.64439
2018-10-28 09:41:51,4651.802683333333,279108.161,4.19979,0.32948,24.0813,2.65022
2018-10-28 09:42:51,4652.802633333334,279168.158,4.19979,0.29117,23.87099,2.65539
2018-10-28 09:43:51,4653.802666666667,279228.16000000003,4.19979,0.26052,23.97615,2.65999
2018-10-28 09:44:51,4654.802633333334,279288.158,4.19979,0.22987,24.0813,2.66407
2018-10-28 09:45:51,4655.802633333334,279348.158,4.19979,0.20688,24.0813,2.66771
2018-10-28 09:46:51,4656.802683333333,279408.161,4.19979,0.1839,23.76583,2.67096
2018-10-28 09:47:51,4657.8026500000005,279468.15900000004,4.19979,0.16602,23.76583,2.67387
2018-10-28 09:48:51,4658.8026500000005,279528.15900000004,4.19979,0.15069,24.0813,2.67649
2018-10-28 09:49:51,4659.802633333334,279588.158,4.19979,0.13537,24.18646,2.67885
2018-10-28 09:50:51,4660.802666666667,279648.16000000003,4.19979,0.1226,23.87099,2.68099
2018-10-28 09:51:51,4661.802683333333,279708.161,4.19979,0.10983,23.76583,2.68293
2018-10-28 09:52:51,4662.802683333333,279768.161,4.19979,0.10216,23.76583,2.6847
2018-10-28 09:53:51,4663.8027,279828.162,4.19979,0.09195,23.87099,2.6863
2018-10-28 09:54:51,4664.802666666667,279888.16000000003,4.19979,0.08429,23.97615,2.68778
2018-10-28 09:55:51,4665.802666666667,279948.16000000003,4.19979,0.07662,23.87099,2.68913
2018-10-28 09:56:51,4666.802616666667,280008.157,4.19979,0.07152,23.97615,2.69037
2018-10-28 09:57:51,4667.802633333334,280068.158,4.19979,0.06641,23.76583,2.69152
2018-10-28 09:58:51,4668.8026500000005,280128.15900000004,4.19979,0.0613,23.87099,2.69259
2018-10-28 09:59:51,4669.802616666667,280188.157,4.19979,0.05619,23.97615,2.69357
2018-10-28 10:00:51,4670.802633333334,280248.158,4.19979,0.05364,23.87099,2.69448
2018-10-28 10:01:51,4671.802633333334,280308.158,4.19979,0.05108,23.87099,2.69535
2018-10-28 10:01:52,4671.8284,280309.704,4.19979,0.04853,23.87099,2.69537
2018-10-28 10:02:52,4672.828433333333,280369.706,4.19726,0.0,23.87099,2.69537
2018-10-28 10:02:52,4672.828483333334,280369.70900000003,4.19726,0.0,23.87099,2.69537
2018-10-28 10:03:52,4673.8286,280429.716,4.19641,0.0,23.87099,2.69537
2018-10-28 10:04:52,4674.8285166666665,280489.711,4.19574,0.0,23.97615,2.69537
2018-10-28 10:05:52,4675.8285166666665,280549.711,4.19523,0.0,23.87099,2.69537
2018-10-28 10:06:52,4676.8285166666665,280609.711,4.19473,0.0,23.87099,2.69537
2018-10-28 10:07:52,4677.828550000001,280669.71300000005,4.19422,0.0,23.87099,2.69537
2018-10-28 10:08:52,4678.828550000001,280729.71300000005,4.19389,0.0,23.87099,2.69537
2018-10-28 10:09:52,4679.828533333333,280789.712,4.19355,0.0,23.97615,2.69537
2018-10-28 10:10:52,4680.8285166666665,280849.711,4.19321,0.0,23.87099,2.69537
2018-10-28 10:11:52,4681.8285000000005,280909.71,4.19287,0.0,23.76583,2.69537
2018-10-28 10:12:52,4682.828533333333,280969.712,4.19254,0.0,23.76583,2.69537
2018-10-28 10:13:52,4683.8285166666665,281029.711,4.1922,0.0,23.87099,2.69537
2018-10-28 10:14:52,4684.8285000000005,281089.71,4.19203,0.0,23.87099,2.69537
2018-10-28 10:15:52,4685.8285000000005,281149.71,4.19169,0.0,23.76583,2.69537
2018-10-28 10:16:52,4686.828550000001,281209.71300000005,4.19153,0.0,23.87099,2.69537
2018-10-28 10:17:52,4687.8285166666665,281269.711,4.19119,0.0,23.76583,2.69537
2018-10-28 10:18:52,4688.8285000000005,281329.71,4.19102,0.0,23.87099,2.69537
2018-10-28 10:19:52,4689.8285166666665,281389.711,4.19085,0.0,23.87099,2.69537
2018-10-28 10:20:52,4690.8285000000005,281449.71,4.19068,0.0,23.76583,2.69537
2018-10-28 10:21:52,4691.8285166666665,281509.711,4.19035,0.0,23.76583,2.69537
2018-10-28 10:22:52,4692.8285000000005,281569.71,4.19018,0.0,23.76583,2.69537
2018-10-28 10:23:52,4693.828533333333,281629.712,4.19001,0.0,23.87099,2.69537
2018-10-28 10:24:52,4694.8285000000005,281689.71,4.18984,0.0,23.87099,2.69537
2018-10-28 10:25:52,4695.8285000000005,281749.71,4.18967,0.0,23.76583,2.69537
2018-10-28 10:26:52,4696.8285166666665,281809.711,4.1895,0.0,23.76583,2.69537
2018-10-28 10:27:52,4697.8285166666665,281869.711,4.18933,0.0,23.87099,2.69537
2018-10-28 10:28:52,4698.8285000000005,281929.71,4.18917,0.0,23.87099,2.69537
2018-10-28 10:29:52,4699.828533333333,281989.712,4.18917,0.0,23.76583,2.69537
2018-10-28 10:30:52,4700.828550000001,282049.71300000005,4.189,0.0,23.87099,2.69537
2018-10-28 10:31:52,4701.8285000000005,282109.71,4.18883,0.0,23.76583,2.69537
2018-10-28 10:32:52,4702.828550000001,282169.71300000005,4.18866,0.0,23.87099,2.69537
2018-10-28 10:33:52,4703.828566666667,282229.71400000004,4.18849,0.0,23.87099,2.69537
2018-10-28 10:34:52,4704.828550000001,282289.71300000005,4.18832,0.0,23.97615,2.69537
2018-10-28 10:35:52,4705.8285166666665,282349.711,4.18832,0.0,23.87099,2.69537
2018-10-28 10:36:52,4706.828533333333,282409.712,4.18815,0.0,23.87099,2.69537
2018-10-28 10:37:52,4707.8285000000005,282469.71,4.18799,0.0,23.87099,2.69537
2018-10-28 10:38:52,4708.8285166666665,282529.711,4.18799,0.0,23.87099,2.69537
2018-10-28 10:39:52,4709.828533333333,282589.712,4.18782,0.0,23.97615,2.69537
2018-10-28 10:40:52,4710.8285166666665,282649.711,4.18765,0.0,23.87099,2.69537
2018-10-28 10:41:52,4711.8285000000005,282709.71,4.18765,0.0,23.87099,2.69537
2018-10-28 10:42:52,4712.828550000001,282769.71300000005,4.18748,0.0,23.97615,2.69537
2018-10-28 10:43:52,4713.828550000001,282829.71300000005,4.18731,0.0,23.87099,2.69537
2018-10-28 10:44:52,4714.8285166666665,282889.711,4.18731,0.0,23.76583,2.69537
2018-10-28 10:45:52,4715.828533333333,282949.712,4.18714,0.0,23.76583,2.69537
2018-10-28 10:46:52,4716.828533333333,283009.712,4.18714,0.0,23.87099,2.69537
2018-10-28 10:47:52,4717.8285166666665,283069.711,4.18697,0.0,23.76583,2.69537
2018-10-28 10:48:52,4718.8285166666665,283129.711,4.18697,0.0,23.87099,2.69537
2018-10-28 10:49:52,4719.828566666667,283189.71400000004,4.18681,0.0,23.87099,2.69537
2018-10-28 10:50:52,4720.828533333333,283249.712,4.18681,0.0,23.76583,2.69537
2018-10-28 10:51:52,4721.8285166666665,283309.711,4.18664,0.0,23.76583,2.69537
2018-10-28 10:52:52,4722.8285166666665,283369.711,4.18647,0.0,23.87099,2.69537
2018-10-28 10:53:52,4723.828550000001,283429.71300000005,4.18647,0.0,23.87099,2.69537
2018-10-28 10:54:52,4724.8285166666665,283489.711,4.18647,0.0,23.76583,2.69537
2018-10-28 10:55:52,4725.828533333333,283549.712,4.1863,0.0,23.76583,2.69537
2018-10-28 10:56:52,4726.8285166666665,283609.711,4.1863,0.0,23.87099,2.69537
2018-10-28 10:57:52,4727.828566666667,283669.71400000004,4.18613,0.0,23.87099,2.69537
2018-10-28 10:58:52,4728.828533333333,283729.712,4.18613,0.0,23.76583,2.69537
2018-10-28 10:59:52,4729.828550000001,283789.71300000005,4.18596,0.0,23.76583,2.69537
2018-10-28 11:00:52,4730.828533333333,283849.712,4.18596,0.0,23.97615,2.69537
2018-10-28 11:01:52,4731.828533333333,283909.712,4.18579,0.0,23.97615,2.69537
2018-10-28 11:02:52,4732.8285000000005,283969.71,4.18579,0.0,23.87099,2.69537
2018-10-28 11:02:52,4732.828566666667,283969.71400000004,4.18579,0.0,23.87099,2.69537
2018-10-28 11:02:52,4732.828616666667,283969.717,4.18579,0.0,23.87099,0.0
