Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 01:39:43,2.7834000000000136,167.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:43,2.785033333333316,167.10199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:43,2.7866999999999584,167.2019999999975,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.7884166666666714,167.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.790083333333314,167.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.7917499999999564,167.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.7933999999999894,167.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.795066666666632,167.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.796733333333274,167.80399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.798383333333307,167.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.8000833333332897,168.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.8017499999999322,168.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:44,2.8034166666665743,168.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.8050499999999983,168.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.8067166666666403,168.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.808416666666623,168.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.810033333333316,168.60199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.811716666666689,168.70300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.813366666666601,168.80199999999604,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.815083333333314,168.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.816716666666616,169.00299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.818416666666599,169.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:45,2.8200500000000224,169.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:46,2.8217333333332744,169.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:46,2.823383333333307,169.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:46,2.8250499999999494,169.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:46,2.826749999999932,169.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:46,2.8284166666665747,169.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:46,2.8300833333333384,169.8050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:46,2.8317166666666407,169.90299999999843,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:46,2.833416666666623,170.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:46,2.8350833333332655,170.10499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:46,2.836716666666689,170.20300000000134,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:47,2.8384166666666717,170.3050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:47,2.8400833333333138,170.40499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:47,2.841716666666616,170.50299999999697,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:47,2.8434166666665988,170.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:47,2.8450833333332413,170.70499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:47,2.846716666666665,170.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:47,2.848416666666647,170.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:47,2.8500499999999493,171.00299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:47,2.851749999999932,171.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:47,2.853399999999965,171.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.8550666666666076,171.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.856749999999981,171.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.858383333333283,171.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.860066666666656,171.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.8617333333332984,171.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.8633833333333314,171.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.8650666666665834,171.903999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.866749999999956,172.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.8683833333332585,172.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:48,2.8700666666666317,172.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.871750000000005,172.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.8733999999999167,172.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.87510000000002,172.50600000000122,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.8767166666665918,172.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.8784166666665745,172.70499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.8800333333332673,172.80199999999604,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.8817166666666405,172.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:49,2.883416666666623,173.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:49,2.885033333333316,173.10199999999895,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:49,2.886749999999908,173.20499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:50,2.8883833333333313,173.30299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:50,2.8900666666665833,173.403999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:50,2.891733333333347,173.50400000000081,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:50,2.8933999999999895,173.60399999999936,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:50,2.8950666666666316,173.7039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:50,2.896750000000005,173.8050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:39:50,2.898383333333307,173.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:50,2.9000499999999496,174.00299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:50,2.901749999999932,174.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:50,2.9034166666665744,174.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.905049999999998,174.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.9067499999999806,174.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.908433333333354,174.50600000000122,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.910066666666656,174.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.9117499999999077,174.70499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.9134166666666714,174.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.9150499999999737,174.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.9167499999999564,175.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.918416666666599,175.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:51,2.920066666666632,175.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.9217166666666645,175.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.923383333333307,175.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.92503333333334,175.5020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.9267333333333228,175.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.9283999999999653,175.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.930083333333338,175.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.9317166666666403,175.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.933383333333283,176.00299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.9350833333332655,176.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:52,2.936716666666689,176.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.9383833333333316,176.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.940083333333314,176.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.9417000000000066,176.5020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.9433833333332586,176.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.945066666666632,176.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.9467500000000046,176.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.948383333333307,176.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.95006666666668,177.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.951716666666592,177.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:53,2.953399999999965,177.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9550666666666077,177.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9567166666666407,177.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9583833333332827,177.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9600499999999252,177.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9617666666666387,177.7059999999983,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9633833333333315,177.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.965066666666583,177.903999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.966700000000007,178.0020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9683833333332585,178.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:54,2.9700666666666318,178.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.971716666666665,178.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.9733833333333073,178.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.9750499999999493,178.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.976749999999932,178.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.9783833333333556,178.70300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.980049999999998,178.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.98169999999991,178.9019999999946,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.983383333333283,179.00299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.985049999999925,179.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:55,2.986699999999958,179.2019999999975,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,2.988399999999941,179.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,2.990049999999974,179.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,2.991700000000007,179.5020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,2.9933833333332585,179.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,2.995050000000022,179.70300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,2.9967166666666647,179.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,2.9984166666666474,179.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,3.00003333333334,180.0020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,3.0017333333333225,180.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:56,3.0033833333333555,180.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.005049999999998,180.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.0067499999999807,180.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.008383333333283,180.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.0100499999999255,180.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.0117333333332983,180.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.0133833333333313,180.80299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.015049999999974,180.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.016733333333347,181.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.018383333333259,181.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:57,3.0200666666666316,181.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.021733333333274,181.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.0234166666666473,181.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.0250499999999496,181.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.0266999999999826,181.60199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.028366666666625,181.7019999999975,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.030083333333338,181.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.0317499999999806,181.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.033416666666623,182.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.035066666666656,182.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:58,3.0367499999999077,182.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.0384166666666714,182.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.040083333333314,182.40499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.0417499999999564,182.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.043416666666599,182.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.0450333333332917,182.7019999999975,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.0466999999999342,182.80199999999604,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.048383333333307,182.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.0500666666666802,183.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.0517333333333228,183.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:39:59,3.053366666666625,183.2019999999975,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.0550333333332675,183.30199999999604,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.0566999999999096,183.4019999999946,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.0583666666666733,183.5020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.0600833333332655,183.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.061749999999908,183.70499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.0634166666666713,183.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.065083333333314,183.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.0667499999999563,184.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.068416666666599,184.10499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:00,3.0700500000000224,184.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.0717333333332744,184.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.0733999999999164,184.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.07506666666668,184.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.0767333333333227,184.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.078399999999965,184.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.0800666666666077,184.80399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.0817333333332497,184.903999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.0834000000000135,185.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.085066666666656,185.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:01,3.0867333333332985,185.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.088399999999941,185.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.090066666666583,185.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.0917333333333468,185.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.0933999999999893,185.60399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.0950333333332916,185.7019999999975,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.096750000000005,185.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.0983999999999168,185.903999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.1000333333333403,186.0020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.1016999999999824,186.10199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:02,3.1034166666665746,186.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.105049999999998,186.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.1067166666666406,186.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.108416666666623,186.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.110049999999925,186.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.111716666666689,186.70300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.1134166666666716,186.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.115049999999974,186.90299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.116700000000007,187.0020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.1183666666666494,187.10199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:03,3.1200666666666317,187.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.121733333333274,187.30399999999645,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.123383333333307,187.40299999999843,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.1250833333332895,187.50499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.126749999999932,187.60499999999593,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.128399999999965,187.7039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.130083333333338,187.8050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.1317499999999807,187.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.1333666666666735,188.0020000000004,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.135066666666656,188.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:04,3.1367333333332983,188.2039999999979,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.1383833333333313,188.30299999999988,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.1400666666665833,188.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.141733333333347,188.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.143383333333259,188.60299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.145033333333292,188.7019999999975,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.146699999999934,188.80199999999604,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.1484499999999875,188.90699999999924,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.15008333333329,189.00499999999738,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.151716666666592,189.10299999999552,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:05,3.1534166666665744,189.20499999999447,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.155033333333267,189.30199999999604,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.15673333333325,189.403999999995,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.158383333333283,189.50299999999697,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.160099999999996,189.60599999999977,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.161716666666689,189.70300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.163433333333281,189.80599999999686,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.165083333333314,189.90499999999884,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.166733333333347,190.00400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.1683999999999894,190.10399999999936,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:06,3.1700500000000225,190.20300000000134,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:07,3.1717500000000047,190.3050000000003,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:07,3.1734333333332567,190.4059999999954,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:07,3.1750666666666802,190.50400000000081,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:07,3.1766999999999825,190.60199999999895,4.18546,0.0,23.87099,0.0
2018-10-29 01:40:07,3.1784166666665743,190.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:07,3.1800666666666073,190.80399999999645,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:07,3.1817499999999805,190.90499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:07,3.183416666666623,191.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:07,3.1850499999999253,191.10299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:07,3.1867333333332986,191.2039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.1884166666666713,191.3050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.190066666666583,191.403999999995,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.1917000000000066,191.5020000000004,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.1933833333332586,191.60299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.1950833333332413,191.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.196699999999934,191.80199999999604,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.198416666666647,191.90499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.2000499999999494,192.00299999999697,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.201716666666592,192.10299999999552,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:08,3.2033833333333557,192.20300000000134,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:09,3.205049999999998,192.30299999999988,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.2067166666666407,192.40299999999843,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.2083833333332827,192.50299999999697,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.2100499999999252,192.60299999999552,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.2116999999999583,192.7019999999975,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.2134166666666717,192.8050000000003,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.215049999999974,192.90299999999843,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.216716666666616,193.00299999999697,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.2183833333332585,193.10299999999552,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:09,3.2200333333332916,193.2019999999975,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:10,3.221750000000005,193.3050000000003,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:10,3.223416666666647,193.40499999999884,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:10,3.2250833333332896,193.50499999999738,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:10,3.226749999999932,193.60499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:10,3.2284166666665746,193.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:10,3.2300833333333383,193.8050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:10,3.231749999999981,193.90499999999884,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:10,3.233416666666623,194.00499999999738,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:10,3.2350833333332654,194.10499999999593,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:10,3.2367333333332984,194.2039999999979,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:11,3.2384166666666716,194.3050000000003,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:11,3.240049999999974,194.40299999999843,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.241749999999956,194.50499999999738,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.2434166666665987,194.60499999999593,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.245050000000022,194.70300000000134,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.2467666666666144,194.80599999999686,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.2483666666665765,194.9019999999946,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.2500499999999497,195.00299999999697,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.2517166666665918,195.10299999999552,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:11,3.2533833333333555,195.20300000000134,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:12,3.255049999999998,195.30299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:12,3.25669999999991,195.4019999999946,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:12,3.258383333333283,195.50299999999697,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:12,3.260033333333316,195.60199999999895,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:12,3.261749999999908,195.70499999999447,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:12,3.2633833333333313,195.80299999999988,4.18546,0.0,23.76583,0.0
2018-10-29 01:40:12,3.265049999999974,195.90299999999843,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:12,3.2667166666666163,196.00299999999697,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:12,3.2683999999999895,196.10399999999936,4.18546,0.0,23.66067,0.0
2018-10-29 01:40:12,3.270083333333241,196.20499999999447,4.18546,0.0,23.66067,0.0
