Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-25 15:41:22,481.69710000000003,28901.826,3.60665,-11.99911,23.97615,-0.93385
2018-10-25 15:41:22,481.6987166666667,28901.923000000003,3.60598,-11.99911,23.97615,-0.93418
2018-10-25 15:41:22,481.7004166666667,28902.025,3.60547,-11.99656,23.97615,-0.93452
2018-10-25 15:41:22,481.7020666666667,28902.124000000003,3.6048,-11.99911,23.97615,-0.93485
2018-10-25 15:41:22,481.7037333333334,28902.224000000002,3.60429,-11.99911,23.97615,-0.93518
2018-10-25 15:41:22,481.7053833333334,28902.323000000004,3.60362,-11.99911,23.97615,-0.93552
2018-10-25 15:41:23,481.7070833333334,28902.425000000003,3.60311,-11.99911,23.97615,-0.93585
2018-10-25 15:41:23,481.70873333333344,28902.524000000005,3.60261,-11.99911,23.97615,-0.93618
2018-10-25 15:41:23,481.7103833333333,28902.623,3.60193,-11.99911,23.97615,-0.93652
2018-10-25 15:41:23,481.7120666666667,28902.724000000002,3.60143,-11.99911,23.97615,-0.93685
2018-10-25 15:41:23,481.7137333333333,28902.824,3.60092,-11.99911,23.97615,-0.93718
2018-10-25 15:41:23,481.71538333333336,28902.923000000003,3.60041,-11.99911,23.97615,-0.93752
2018-10-25 15:41:23,481.7170333333334,28903.022000000004,3.59991,-11.99911,23.97615,-0.93785
2018-10-25 15:41:23,481.7187333333334,28903.124000000003,3.59923,-11.99911,23.97615,-0.93818
2018-10-25 15:41:23,481.7204166666668,28903.225000000006,3.59873,-11.99911,23.97615,-0.93852
2018-10-25 15:41:23,481.72206666666665,28903.324,3.59822,-11.99911,23.97615,-0.93885
2018-10-25 15:41:24,481.7237166666667,28903.423000000003,3.59772,-11.99911,23.97615,-0.93919
2018-10-25 15:41:24,481.7254166666667,28903.525,3.59721,-11.99911,23.97615,-0.93952
2018-10-25 15:41:24,481.72705,28903.623,3.59671,-11.99911,23.97615,-0.93985
2018-10-25 15:41:24,481.72871666666674,28903.723000000005,3.5962,-11.99911,23.97615,-0.94019
2018-10-25 15:41:24,481.7304166666667,28903.825000000004,3.59569,-11.99911,23.97615,-0.94052
2018-10-25 15:41:24,481.73205,28903.923000000003,3.59519,-11.99911,23.97615,-0.94085
2018-10-25 15:41:24,481.7337166666667,28904.023,3.59468,-11.99911,23.97615,-0.94119
2018-10-25 15:41:24,481.73541666666665,28904.125,3.59401,-11.99911,23.97615,-0.94152
2018-10-25 15:41:24,481.73705000000007,28904.223000000005,3.59367,-11.99911,23.97615,-0.94185
2018-10-25 15:41:24,481.73871666666673,28904.323000000004,3.59317,-11.99911,23.97615,-0.94219
2018-10-25 15:41:25,481.7404166666667,28904.425000000003,3.59266,-11.99911,23.97615,-0.94252
2018-10-25 15:41:25,481.74208333333337,28904.525,3.59215,-11.99911,23.97615,-0.94285
2018-10-25 15:41:25,481.7437666666667,28904.626000000004,3.59165,-11.99911,23.97615,-0.94319
2018-10-25 15:41:25,481.74538333333345,28904.723000000005,3.59114,-11.99911,23.97615,-0.94352
2018-10-25 15:41:25,481.7470833333334,28904.825000000004,3.59064,-11.99911,23.97615,-0.94385
2018-10-25 15:41:25,481.7487333333333,28904.924,3.59013,-11.99911,23.97615,-0.94418
2018-10-25 15:41:25,481.75038333333333,28905.023,3.58979,-11.99911,23.97615,-0.94451
2018-10-25 15:41:25,481.75208333333336,28905.125,3.58929,-11.99911,23.97615,-0.94485
2018-10-25 15:41:25,481.75373333333334,28905.224000000002,3.58878,-11.99911,23.97615,-0.94518
2018-10-25 15:41:25,481.7553833333334,28905.323000000004,3.58828,-11.99911,23.97615,-0.94551
2018-10-25 15:41:26,481.75708333333336,28905.425000000003,3.58777,-11.99656,23.97615,-0.94585
2018-10-25 15:41:26,481.75708333333336,28905.425000000003,3.58777,-11.99656,23.97615,-0.94585
2018-10-25 15:41:26,481.7588000000001,28905.528000000006,3.79961,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.76046666666673,28905.628000000004,3.8045,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.7621333333334,28905.728000000003,3.80838,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.76378333333344,28905.827000000005,3.81158,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.7654833333334,28905.929000000004,3.81428,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.7671000000001,28906.026000000005,3.81613,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.76880000000006,28906.128000000004,3.81799,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.7704500000001,28906.227000000006,3.81967,0.0,23.97615,-0.94585
2018-10-25 15:41:26,481.77213333333333,28906.328,3.82119,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.77376666666663,28906.426,3.82237,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.77545000000003,28906.527000000002,3.82372,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.7771333333334,28906.628000000004,3.82473,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.77880000000005,28906.728000000003,3.82574,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.7804500000001,28906.827000000005,3.82658,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.7821333333333,28906.928,3.82759,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.7838000000001,28907.028000000006,3.82827,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.78546666666676,28907.128000000004,3.82911,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.7871333333334,28907.228000000003,3.82979,0.0,23.97615,-0.94585
2018-10-25 15:41:27,481.7887666666667,28907.326,3.83046,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.7904833333334,28907.429000000004,3.83113,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.7921333333334,28907.528000000006,3.83164,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.7938000000001,28907.628000000004,3.83231,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.79545000000013,28907.727000000006,3.83282,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.79713333333336,28907.828,3.83333,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.7987833333334,28907.927000000003,3.83383,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.80045,28908.027000000002,3.83434,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.8021166666667,28908.127,3.83484,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.80378333333346,28908.227000000006,3.83535,0.0,23.97615,-0.94585
2018-10-25 15:41:28,481.8054833333334,28908.329000000005,3.83569,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.80713333333335,28908.428,3.83602,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.8088166666667,28908.529000000002,3.83653,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.81045,28908.627,3.83687,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.8121333333334,28908.728000000003,3.83737,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.8137666666667,28908.826,3.83771,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.8154666666667,28908.928,3.83805,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.8171166666667,28909.027000000002,3.83838,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.8188166666667,28909.129,3.83872,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.82043333333337,28909.226000000002,3.83906,0.0,23.97615,-0.94585
2018-10-25 15:41:29,481.82213333333334,28909.328,3.83939,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.8238,28909.428,3.83973,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.82545000000005,28909.527000000002,3.8399,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.8271333333334,28909.628000000004,3.84024,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.8287666666667,28909.726000000002,3.84057,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.83046666666667,28909.828,3.84091,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.83209999999997,28909.926,3.84108,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.83376666666675,28910.026000000005,3.84142,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.83545,28910.127,3.84159,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.83715,28910.229,3.84192,0.0,23.97615,-0.94585
2018-10-25 15:41:30,481.8387833333334,28910.327000000005,3.84209,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.8404833333334,28910.429000000004,3.84243,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.8421166666667,28910.527000000002,3.8426,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.84380000000004,28910.628000000004,3.84293,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.8454500000001,28910.727000000006,3.8431,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.8471333333334,28910.828,3.84344,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.8488,28910.928,3.84361,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.8504833333334,28911.029000000002,3.84378,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.8521166666667,28911.127,3.84395,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.85380000000004,28911.228000000003,3.84428,0.0,23.97615,-0.94585
2018-10-25 15:41:31,481.85543333333334,28911.326,3.84445,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.8571333333333,28911.428,3.84462,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.85878333333335,28911.527000000002,3.84496,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.86046666666675,28911.628000000004,3.84513,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.86213333333336,28911.728000000003,3.84529,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.8637833333334,28911.827000000005,3.84546,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.86545000000007,28911.927000000003,3.84563,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.8671333333334,28912.028000000006,3.8458,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.86878333333334,28912.127,3.84597,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.8704500000001,28912.227000000006,3.84614,0.0,23.97615,-0.94585
2018-10-25 15:41:32,481.8721500000001,28912.329000000005,3.84647,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.8737833333334,28912.427000000003,3.84664,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.87546666666674,28912.528000000006,3.84681,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.87711666666667,28912.627,3.84698,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.87880000000007,28912.728000000003,3.84715,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.8804666666667,28912.828,3.84732,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.8821,28912.926,3.84749,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.8838000000001,28913.028000000006,3.84765,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.88546666666673,28913.128000000004,3.84782,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.88710000000003,28913.226000000002,3.84799,0.0,23.97615,-0.94585
2018-10-25 15:41:33,481.88878333333344,28913.327000000005,3.84816,0.0,23.97615,-0.94585
2018-10-25 15:41:34,481.89045000000004,28913.427000000003,3.84833,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.89213333333345,28913.528000000006,3.84833,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.89376666666675,28913.626000000004,3.8485,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.8954666666667,28913.728000000003,3.84867,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.89713333333333,28913.828,3.84883,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.8988,28913.928,3.849,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.9004666666668,28914.028000000006,3.84917,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.9021000000001,28914.126000000004,3.84934,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.90380000000005,28914.228000000003,3.84951,0.0,24.0813,-0.94585
2018-10-25 15:41:34,481.9054666666667,28914.328,3.84951,0.0,24.0813,-0.94585
2018-10-25 15:41:35,481.9071166666667,28914.427000000003,3.84968,0.0,24.0813,-0.94585
2018-10-25 15:41:35,481.9088166666667,28914.529000000002,3.84985,0.0,24.0813,-0.94585
2018-10-25 15:41:35,481.91045,28914.627,3.85001,0.0,24.0813,-0.94585
2018-10-25 15:41:35,481.9121333333334,28914.728000000003,3.85018,0.0,24.0813,-0.94585
2018-10-25 15:41:35,481.9138166666668,28914.829000000005,3.85035,0.0,24.0813,-0.94585
2018-10-25 15:41:35,481.91543333333334,28914.926,3.85035,0.0,23.97615,-0.94585
2018-10-25 15:41:35,481.9171166666667,28915.027000000002,3.85052,0.0,23.97615,-0.94585
2018-10-25 15:41:35,481.91878333333335,28915.127,3.85069,0.0,23.97615,-0.94585
2018-10-25 15:41:35,481.92045000000013,28915.227000000006,3.85069,0.0,23.97615,-0.94585
2018-10-25 15:41:35,481.92211666666674,28915.327000000005,3.85086,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.92379999999997,28915.428,3.85103,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.92545,28915.527000000002,3.85119,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.9271333333334,28915.628000000004,3.85119,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.9288,28915.728000000003,3.85136,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.93045000000006,28915.827000000005,3.85153,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.93213333333335,28915.928,3.8517,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.9338166666667,28916.029000000002,3.8517,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.93546666666674,28916.128000000004,3.85187,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.9370833333334,28916.225000000006,3.85204,0.0,23.97615,-0.94585
2018-10-25 15:41:36,481.9387833333334,28916.327000000005,3.85204,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.9404833333334,28916.429000000004,3.85221,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.9421166666667,28916.527000000002,3.85237,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.9438166666667,28916.629,3.85237,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.9454833333333,28916.729,3.85254,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.94710000000003,28916.826,3.85271,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.9487833333334,28916.927000000003,3.85271,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.95048333333335,28917.029000000002,3.85288,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.9521000000001,28917.126000000004,3.85305,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.95378333333343,28917.227000000006,3.85305,0.0,23.97615,-0.94585
2018-10-25 15:41:37,481.95546666666667,28917.328,3.85322,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.9571166666667,28917.427000000003,3.85322,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.9588000000001,28917.528000000006,3.85339,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.96045,28917.627,3.85355,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.9621,28917.726000000002,3.85355,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.9637833333334,28917.827000000005,3.85372,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.96546666666666,28917.928,3.85389,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.9671166666667,28918.027000000002,3.85389,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.96880000000004,28918.128000000004,3.85406,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.97043333333335,28918.226000000002,3.85406,0.0,23.97615,-0.94585
2018-10-25 15:41:38,481.9721333333334,28918.328,3.85423,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.9738166666667,28918.429000000004,3.85423,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.97545,28918.527000000002,3.8544,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.97715,28918.629,3.85457,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.9787833333334,28918.727000000006,3.85457,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.9804500000001,28918.827000000005,3.85473,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.9821333333333,28918.928,3.85473,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.9838166666667,28919.029000000002,3.8549,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.98545,28919.127,3.8549,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.98710000000005,28919.226000000002,3.85507,0.0,23.97615,-0.94585
2018-10-25 15:41:39,481.9887833333334,28919.327000000005,3.85507,0.0,23.97615,-0.94585
2018-10-25 15:41:40,481.9904666666667,28919.428,3.85524,0.0,23.97615,-0.94585
2018-10-25 15:41:40,481.99215000000004,28919.529000000002,3.85524,0.0,23.97615,-0.94585
2018-10-25 15:41:40,481.99378333333334,28919.627,3.85541,0.0,23.97615,-0.94585
2018-10-25 15:41:40,481.9954500000001,28919.727000000006,3.85541,0.0,23.97615,-0.94585
2018-10-25 15:41:40,481.9971500000001,28919.829000000005,3.85558,0.0,23.97615,-0.94585
2018-10-25 15:41:40,481.99876666666665,28919.926,3.85558,0.0,23.97615,-0.94585
2018-10-25 15:41:40,482.00043333333343,28920.026000000005,3.85575,0.0,23.97615,-0.94585
2018-10-25 15:41:40,482.00211666666667,28920.127,3.85575,0.0,23.97615,-0.94585
2018-10-25 15:41:40,482.00381666666664,28920.229,3.85591,0.0,23.97615,-0.94585
2018-10-25 15:41:40,482.00545000000005,28920.327000000005,3.85591,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.0071166666667,28920.427000000003,3.85608,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.0088166666667,28920.529000000002,3.85608,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.01046666666673,28920.628000000004,3.85625,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.0121333333334,28920.728000000003,3.85625,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.0137666666667,28920.826,3.85642,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.01546666666667,28920.928,3.85642,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.01713333333345,28921.028000000006,3.85659,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.0187833333333,28921.127,3.85659,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.0204666666667,28921.228000000003,3.85676,0.0,23.97615,-0.94585
2018-10-25 15:41:41,482.02213333333333,28921.328,3.85676,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.02378333333337,28921.427000000003,3.85692,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.0254666666668,28921.528000000006,3.85692,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.0271000000001,28921.626000000004,3.85709,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.02880000000005,28921.728000000003,3.85709,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.0304833333334,28921.829000000005,3.85709,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.0321166666667,28921.927000000003,3.85726,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.0338000000001,28922.028000000006,3.85726,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.03545,28922.127,3.85743,0.0,23.97615,-0.94585
2018-10-25 15:41:42,482.0371333333334,28922.228000000003,3.85743,0.0,24.0813,-0.94585
2018-10-25 15:41:42,482.0387833333334,28922.327000000005,3.8576,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.04046666666665,28922.428,3.8576,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.0421166666667,28922.527000000002,3.8576,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.04378333333335,28922.627,3.85777,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.0454333333334,28922.726000000002,3.85777,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.04711666666674,28922.827000000005,3.85794,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.04883333333333,28922.93,3.85794,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.05045,28923.027000000002,3.8581,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.0521333333334,28923.128000000004,3.8581,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.0538,28923.228000000003,3.8581,0.0,24.0813,-0.94585
2018-10-25 15:41:43,482.05545000000006,28923.327000000005,3.85827,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.05711666666673,28923.427000000003,3.85827,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.05878333333334,28923.527000000002,3.85844,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.06046666666674,28923.628000000004,3.85844,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.0621166666668,28923.727000000006,3.85861,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.0637833333334,28923.827000000005,3.85861,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.06545000000006,28923.927000000003,3.85861,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.0671333333334,28924.028000000006,3.85878,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.0687666666667,28924.126000000004,3.85878,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.0704500000001,28924.227000000006,3.85895,0.0,24.0813,-0.94585
2018-10-25 15:41:44,482.07213333333334,28924.328,3.85895,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.0738,28924.428,3.85895,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.0754333333334,28924.526000000005,3.85912,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.0771333333334,28924.628000000004,3.85912,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.07880000000006,28924.728000000003,3.85912,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.08043333333336,28924.826,3.85928,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.0821166666667,28924.927000000003,3.85928,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.0838000000001,28925.028000000006,3.85945,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.08545,28925.127,3.85945,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.0871333333334,28925.228000000003,3.85945,0.0,24.0813,-0.94585
2018-10-25 15:41:45,482.08881666666673,28925.329000000005,3.85962,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.09046666666666,28925.428,3.85962,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.09215000000006,28925.529000000002,3.85962,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.09378333333336,28925.627,3.85979,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.0954666666667,28925.728000000003,3.85979,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.09711666666675,28925.827000000005,3.85996,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.0988,28925.928,3.85996,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.10046666666676,28926.028000000006,3.85996,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.1021166666667,28926.127,3.86013,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.10380000000004,28926.228000000003,3.86013,0.0,24.0813,-0.94585
2018-10-25 15:41:46,482.1054666666667,28926.328,3.86013,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.1071333333333,28926.428,3.8603,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.1087666666668,28926.526000000005,3.8603,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.11045,28926.627,3.8603,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.11210000000005,28926.726000000002,3.86046,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.1137833333334,28926.827000000005,3.86046,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.1154666666667,28926.928,3.86046,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.1171166666667,28927.027000000002,3.86063,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.11878333333334,28927.127,3.86063,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.1204666666667,28927.228000000003,3.86063,0.0,24.0813,-0.94585
2018-10-25 15:41:47,482.1221,28927.326,3.8608,0.0,24.0813,-0.94585
2018-10-25 15:41:48,482.1237833333334,28927.427000000003,3.8608,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.12545000000006,28927.527000000002,3.86097,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.12715000000003,28927.629,3.86097,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.12878333333344,28927.727000000006,3.86097,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.13045000000005,28927.827000000005,3.86097,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.1321500000001,28927.929000000004,3.86114,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.1337833333334,28928.027000000002,3.86114,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.13546666666673,28928.128000000004,3.86114,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.13714999999996,28928.229,3.86131,0.0,24.18646,-0.94585
2018-10-25 15:41:48,482.1388,28928.328,3.86131,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.14046666666667,28928.428,3.86131,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.1421166666667,28928.527000000002,3.86148,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.14380000000006,28928.628000000004,3.86148,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.1454500000001,28928.727000000006,3.86148,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.14711666666676,28928.827000000005,3.86164,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.14876666666663,28928.926,3.86164,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.15045000000003,28929.027000000002,3.86164,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.1521333333334,28929.128000000004,3.86164,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.1537833333334,28929.227000000006,3.86181,0.0,24.18646,-0.94585
2018-10-25 15:41:49,482.1554666666667,28929.328,3.86181,0.0,24.18646,-0.94585
2018-10-25 15:41:50,482.1571166666667,28929.427000000003,3.86181,0.0,24.18646,-0.94585
2018-10-25 15:41:50,482.15876666666674,28929.526000000005,3.86198,0.0,24.18646,-0.94585
2018-10-25 15:41:50,482.16046666666676,28929.628000000004,3.86198,0.0,24.18646,-0.94585
2018-10-25 15:41:50,482.1621333333334,28929.728000000003,3.86198,0.0,24.0813,-0.94585
2018-10-25 15:41:50,482.1637833333334,28929.827000000005,3.86215,0.0,24.0813,-0.94585
2018-10-25 15:41:50,482.1654833333334,28929.929000000004,3.86215,0.0,24.0813,-0.94585
2018-10-25 15:41:50,482.16715000000005,28930.029000000002,3.86215,0.0,24.0813,-0.94585
2018-10-25 15:41:50,482.16878333333335,28930.127,3.86232,0.0,24.0813,-0.94585
2018-10-25 15:41:50,482.1704666666667,28930.228000000003,3.86232,0.0,24.0813,-0.94585
2018-10-25 15:41:50,482.17213333333336,28930.328,3.86232,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.1737833333334,28930.427000000003,3.86232,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.17546666666675,28930.528000000006,3.86249,0.0,24.0813,-0.94585
2018-10-25 15:41:51,482.17710000000005,28930.626000000004,3.86249,0.0,24.0813,-0.94585
