Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 12:01:53,181.91073333333333,10914.644,4.18799,0.0,-9.8849,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,10915
2018-12-15 12:02:53,182.91078333333328,10974.646999999997,4.18799,0.0,-9.99006,2.14482,0.01666749999999916,2.1197621666444464,0.8958001831190866,10975
2018-12-15 12:03:53,183.91078333333328,11034.646999999997,4.18782,0.0,-9.77974,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,11035
2018-12-15 12:04:53,184.91071666666662,11094.642999999996,4.18782,0.0,-9.67458,2.14482,0.01666555555555533,2.1197621666444464,0.8958001831190866,11095
2018-12-15 12:05:53,185.91071666666662,11154.642999999996,4.18782,0.0,-9.8849,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,11155
2018-12-15 12:06:53,186.91078333333328,11214.646999999997,4.18782,0.0,-9.8849,2.14482,0.016667777777778003,2.1197621666444464,0.8958001831190866,11215
2018-12-15 12:07:53,187.9107666666667,11274.646,4.18765,0.0,-9.99006,2.14482,0.016666388888889844,2.1197621666444464,0.8958001831190866,11275
2018-12-15 12:08:53,188.9107666666667,11334.646,4.18765,0.0,-9.99006,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,11335
2018-12-15 12:09:53,189.91078333333328,11394.646999999997,4.18765,0.0,-9.77974,2.14482,0.016666944444443492,2.1197621666444464,0.8958001831190866,11395
2018-12-15 12:10:53,190.91078333333328,11454.646999999997,4.18765,0.0,-9.8849,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,11455
2018-12-15 12:11:53,191.9107666666667,11514.646,4.18765,0.0,-9.99006,2.14482,0.016666388888889844,2.1197621666444464,0.8958001831190866,11515
2018-12-15 12:12:53,192.91078333333328,11574.646999999997,4.18765,0.0,-9.99006,2.14482,0.016666944444443492,2.1197621666444464,0.8958001831190866,11575
2018-12-15 12:13:53,193.91074999999995,11634.644999999997,4.18765,0.0,-9.8849,2.14482,0.016666111111110996,2.1197621666444464,0.8958001831190866,11635
2018-12-15 12:14:53,194.9107666666667,11694.646,4.18765,0.0,-10.09522,2.14482,0.01666694444444551,2.1197621666444464,0.8958001831190866,11695
2018-12-15 12:15:53,195.9107666666667,11754.646,4.18748,0.0,-10.09522,2.14482,0.016666666666666666,2.1197621666444464,0.8958001831190866,11755
2018-12-15 12:16:53,196.91074999999995,11814.644999999997,4.18748,0.0,-9.99006,2.14482,0.01666638888888782,2.1197621666444464,0.8958001831190866,11815
