Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 04:38:49,183.01604999999992,10980.962999999996,4.18782,0.0,-9.99006,2.13612,0.016666944444443492,2.111205787822222,0.8968266179580215,10981
2018-12-16 04:39:49,184.016,11040.96,4.18782,0.0,-9.8849,2.13612,0.016665833333334174,2.111205787822222,0.8968266179580215,11041
2018-12-16 04:40:49,185.016,11100.96,4.18782,0.0,-9.99006,2.13612,0.016666666666666666,2.111205787822222,0.8968266179580215,11101
2018-12-16 04:41:49,186.0160166666666,11160.960999999996,4.18782,0.0,-10.09522,2.13612,0.016666944444443492,2.111205787822222,0.8968266179580215,11161
2018-12-16 04:42:49,187.01604999999992,11220.962999999996,4.18782,0.0,-9.99006,2.13612,0.016667222222222337,2.111205787822222,0.8968266179580215,11221
2018-12-16 04:43:49,188.016,11280.96,4.18782,0.0,-9.8849,2.13612,0.016665833333334174,2.111205787822222,0.8968266179580215,11281
2018-12-16 04:44:49,189.0160166666666,11340.960999999996,4.18765,0.0,-10.09522,2.13612,0.016666944444443492,2.111205787822222,0.8968266179580215,11341
2018-12-16 04:45:49,190.01603333333333,11400.962,4.18765,0.0,-9.99006,2.13612,0.01666694444444551,2.111205787822222,0.8968266179580215,11401
2018-12-16 04:46:49,191.016,11460.96,4.18765,0.0,-9.8849,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,11461
2018-12-16 04:47:49,192.01598333333325,11520.958999999995,4.18765,0.0,-9.99006,2.13612,0.01666638888888782,2.111205787822222,0.8968266179580215,11521
2018-12-16 04:48:49,193.01606666666666,11580.964,4.18765,0.0,-9.99006,2.13612,0.016668055555556848,2.111205787822222,0.8968266179580215,11581
2018-12-16 04:49:49,194.01603333333333,11640.962,4.18765,0.0,-9.8849,2.13612,0.016666111111110996,2.111205787822222,0.8968266179580215,11641
2018-12-16 04:50:49,195.01604999999992,11700.962999999996,4.18748,0.0,-9.8849,2.13612,0.016666944444443492,2.111205787822222,0.8968266179580215,11701
2018-12-16 04:51:49,196.01598333333325,11760.958999999995,4.18748,0.0,-10.09522,2.13612,0.01666555555555533,2.111205787822222,0.8968266179580215,11761
2018-12-16 04:52:49,197.01596666666666,11820.957999999999,4.18748,0.0,-9.99006,2.13612,0.016666388888889844,2.111205787822222,0.8968266179580215,11821
