Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:02:20,19.358366666666793,1161.5020000000077,4.04659,-0.09961,-9.56943,-0.22961,2.8333333333042295e-05,-0.22937984159442587,0.9100833433584498,1162
2018-12-18 22:02:21,19.376616666666813,1162.5970000000088,4.04642,-0.09706,-9.56943,-0.22964,2.69444444469021e-05,-0.22940957367775927,0.9100717343876699,1163
2018-12-18 22:02:22,19.391683333333397,1163.5010000000038,4.04642,-0.09706,-9.56943,-0.22967,2.8888888886689933e-05,-0.22943429785553698,0.910062080766894,1164
2018-12-18 22:02:23,19.409983333333365,1164.599000000002,4.04625,-0.09961,-9.56943,-0.2297,2.8333333333042295e-05,-0.22946432828053692,0.9100503553078193,1165
2018-12-18 22:02:24,19.425033333333463,1165.5020000000077,4.04625,-0.09706,-9.56943,-0.22972,2.944444444437977e-05,-0.2294890198305371,0.9100407144266456,1166
2018-12-18 22:02:25,19.44330000000021,1166.5980000000127,4.04625,-0.09706,-9.67458,-0.22975,2.722222222574702e-05,-0.229519062208315,0.9100289843005771,1167
2018-12-18 22:02:26,19.458350000000063,1167.5010000000038,4.04625,-0.09706,-9.67458,-0.22978,2.750000000054974e-05,-0.2295437629666481,0.9100193398239854,1168
2018-12-18 22:02:27,19.47665000000003,1168.599000000002,4.04625,-0.09961,-9.67458,-0.22981,2.777777777535246e-05,-0.22957385572498137,0.9100075900266954,1169
2018-12-18 22:02:28,19.49330000000021,1169.5980000000127,4.03243,-0.24775,-9.56943,-0.22985,2.8055555558239574e-05,-0.22962727338609293,0.9099867329592637,1170
2018-12-18 22:02:29,19.509933333333418,1170.596000000005,3.97242,-0.90926,-9.56943,-0.23002,2.6944444442859904e-05,-0.22981109572220304,0.909914959040677,1171
2018-12-18 22:02:30,19.526650000000032,1171.599000000002,3.90466,-1.64994,-9.56943,-0.23039,2.8611111111887213e-05,-0.23019316145831215,0.9097657804608666,1172
2018-12-18 22:02:31,19.54330000000021,1172.5980000000127,3.83623,-2.43149,-9.56943,-0.23096,2.722222222574702e-05,-0.23078753900831783,0.9095337041703206,1173
2018-12-18 22:02:32,19.558333333333334,1173.5,3.77032,-3.2488,-9.56943,-0.23166,2.8611111107845015e-05,-0.23151118675553053,0.9092511539884819,1174
2018-12-18 22:02:33,19.576633333333543,1174.5980000000127,3.70003,-4.1223,-9.56943,-0.23279,2.722222222574702e-05,-0.23265242767221084,0.908805553446268,1175
2018-12-18 22:02:34,19.59333333333343,1175.6000000000058,3.71605,-3.74174,-9.56943,-0.23388,2.8611111111887213e-05,-0.233734843949981,0.9083829211403054,1176
2018-12-18 22:02:35,19.609966666666878,1176.5980000000127,3.74453,-3.24625,-9.56943,-0.23484,2.722222222574702e-05,-0.23468782792776477,0.9080108260190957,1177
2018-12-18 22:02:36,19.62501666666673,1177.5010000000038,3.89505,-1.21064,-9.56943,-0.23538,2.8888888886689933e-05,-0.23516830936664795,0.9078232207671627,1178
2018-12-18 22:02:37,19.64335000000016,1178.6010000000097,4.02886,0.20688,-9.56943,-0.23552,2.8333333333042295e-05,-0.23526528296942545,0.9077851555783947,1179
2018-12-18 22:02:38,19.659933333333417,1179.596000000005,4.04117,0.20177,-9.56943,-0.23546,2.722222222170482e-05,-0.2352090895860924,0.9078067744048902,1180
2018-12-18 22:02:39,19.675016666666732,1180.5010000000038,4.19979,2.00753,-9.56943,-0.23513,2.8333333333042295e-05,-0.23481994698053477,0.9079564860964192,1181
2018-12-18 22:02:40,19.69330000000021,1181.5980000000127,4.19995,1.83641,-9.56943,-0.23454,2.8333333337084495e-05,-0.23424257445275234,0.9081786139655914,1182
2018-12-18 22:02:41,19.710033333333318,1182.601999999999,4.19995,1.75723,-9.56943,-0.23405,2.916666666553485e-05,-0.2337435396833147,0.9083706035817302,1183
2018-12-18 22:02:42,19.72503333333346,1183.5020000000077,4.19995,1.69849,-9.56943,-0.23361,2.8611111111887213e-05,-0.23331300298886606,0.9085362404867381,1184
2018-12-18 22:02:43,19.74326666666675,1184.596000000005,4.16911,1.26684,-9.67458,-0.23316,2.6944444442859904e-05,-0.23287434324164508,0.908705002508229,1185
2018-12-18 22:02:44,19.760033333333315,1185.601999999999,4.12697,0.75091,-9.67458,-0.23289,2.916666666553485e-05,-0.23261044359442382,0.9088065304879854,1186
2018-12-18 22:02:45,19.77503333333346,1186.5020000000077,4.08061,0.22221,-9.56943,-0.23276,2.8333333333042295e-05,-0.23250131896108955,0.9088485131267677,1187
2018-12-18 22:02:46,19.79333333333343,1187.6000000000058,4.04861,-0.09706,-9.56943,-0.23275,2.8611111111887213e-05,-0.232493510063867,0.9088514226194303,1188
2018-12-18 22:02:47,19.810033333333315,1188.601999999999,4.04558,-0.09706,-9.56943,-0.23277,2.8888888886689933e-05,-0.23252073263886677,0.9088407934928338,1189
2018-12-18 22:02:48,19.82501666666673,1189.5010000000038,4.04473,-0.09706,-9.56943,-0.2328,2.8333333333042295e-05,-0.23254518317775577,0.9088312467150875,1190
2018-12-18 22:02:49,19.84335000000016,1190.6010000000097,4.04423,-0.09961,-9.56943,-0.23283,2.8055555558239574e-05,-0.2325751265666448,0.9088195552394931,1191
2018-12-18 22:02:50,19.858333333333334,1191.5,4.04389,-0.09706,-9.56943,-0.23285,2.8055555554197377e-05,-0.23259943543886677,0.9088100637758726,1192
2018-12-18 22:02:51,19.876616666666813,1192.5970000000088,4.04372,-0.09961,-9.56943,-0.23288,2.722222222170482e-05,-0.23262936523608926,0.9087983776071804,1193
2018-12-18 22:02:52,19.891683333333397,1193.5010000000038,4.04372,-0.09706,-9.56943,-0.23291,2.8333333333042295e-05,-0.2326538790388669,0.908788806127881,1194
2018-12-18 22:02:53,19.908350000000063,1194.5010000000038,4.04372,-0.09706,-9.56943,-0.23293,2.8055555554197377e-05,-0.23268090744164469,0.9087782528163436,1195
2018-12-18 22:02:54,19.926699999999983,1195.601999999999,4.04372,-0.09706,-9.56943,-0.23296,2.8611111107845015e-05,-0.23271079279164456,0.9087665840021875,1196
2018-12-18 22:02:55,19.94326666666675,1196.596000000005,4.04372,-0.09961,-9.56943,-0.23299,2.722222222170482e-05,-0.23273787334442245,0.908756010328544,1197
2018-12-18 22:02:56,19.958350000000063,1197.5010000000038,4.04356,-0.09961,-9.46427,-0.23302,2.8611111111887213e-05,-0.23276284052497795,0.9087462618266893,1198
2018-12-18 22:02:57,19.976699999999983,1198.601999999999,4.03648,-0.17879,-9.46427,-0.23306,2.8611111107845015e-05,-0.23280737065553328,0.9087288749191309,1199
2018-12-18 22:02:58,19.9933166666667,1199.599000000002,4.01321,-0.43164,-9.46427,-0.23315,2.8611111111887213e-05,-0.2329008525055335,0.908692374682907,1200
2018-12-18 22:02:59,20.009966666666877,1200.5980000000127,3.95371,-1.0906,-9.46427,-0.23336,2.722222222574702e-05,-0.23313519907220254,0.9086008734445206,1201
2018-12-18 22:03:00,20.02501666666673,1201.5010000000038,3.88309,-1.90535,-9.46427,-0.23373,2.8611111111887213e-05,-0.23352610821386585,0.9084482419335611,1202
2018-12-18 22:03:01,20.0416833333334,1202.5010000000038,3.88612,-1.75466,-9.46427,-0.23425,2.8611111111887213e-05,-0.2340336323221992,0.9082500777996307,1203
2018-12-18 22:03:02,20.06001666666683,1203.6010000000097,3.94916,-0.94757,-9.46427,-0.23466,2.888888889073213e-05,-0.23442843020553436,0.9080959279191738,1204
2018-12-18 22:03:03,20.07503333333346,1204.5020000000077,4.00378,-0.33459,-9.46427,-0.23482,2.888888889073213e-05,-0.2345741568360883,0.9080390285698421,1205
2018-12-18 22:03:04,20.09335000000016,1205.6010000000097,4.04285,0.04087,-9.46427,-0.23486,2.8333333333042295e-05,-0.2346041498471998,0.9080272804249853,1206
2018-12-18 22:03:05,20.108383333333524,1206.5030000000115,4.00849,-0.40355,-9.46427,-0.23491,2.9722222223224686e-05,-0.23465745390275633,0.9080064483924156,1207
2018-12-18 22:03:06,20.126650000000033,1207.599000000002,3.99804,-0.49039,-9.46427,-0.23504,2.8611111111887213e-05,-0.23479549255275523,0.9079525508354784,1208
2018-12-18 22:03:07,20.141700000000128,1208.5020000000077,4.0176,-0.25541,-9.46427,-0.23514,2.888888889073213e-05,-0.23488409656108955,0.9079179551654679,1209
2018-12-18 22:03:08,20.159950000000148,1209.5970000000088,3.9522,-1.02419,-9.56943,-0.23533,2.722222222170482e-05,-0.23509227281942421,0.9078366721933679,1210
2018-12-18 22:03:09,20.176600000000082,1210.596000000005,3.89118,-1.69336,-9.56943,-0.23571,2.722222222170482e-05,-0.23549088527220136,0.9076810329041569,1211
2018-12-18 22:03:10,20.191683333333398,1211.5010000000038,3.87146,-1.87215,-9.56943,-0.23616,2.8055555554197377e-05,-0.23594263502497867,0.9075046460152535,1212
2018-12-18 22:03:11,20.20996666666688,1212.5980000000127,3.84213,-2.1863,-9.56943,-0.23678,2.722222222574702e-05,-0.23656769362220612,0.9072605902284612,1213
2018-12-18 22:03:12,20.226750000000173,1213.6050000000105,3.87398,-1.72146,-9.56943,-0.23731,3.0000000002069607e-05,-0.23709739138609323,0.9070537683319204,1214
2018-12-18 22:03:13,20.241733333333347,1214.5040000000008,3.84314,-2.10968,-9.56943,-0.23779,2.916666666553485e-05,-0.23758390534164303,0.906863807667858,1215
2018-12-18 22:03:14,20.25995000000015,1215.5970000000088,3.92135,-1.08804,-9.56943,-0.23827,2.750000000054974e-05,-0.2380318602472014,0.9066889024871142,1216
2018-12-18 22:03:15,20.276616666666815,1216.5970000000088,3.9468,-0.83263,-9.56943,-0.23853,2.69444444469021e-05,-0.2382903101527568,0.9065879900361432,1217
2018-12-18 22:03:16,20.291666666666668,1217.5,3.98338,-0.42653,-9.56943,-0.23869,2.8888888886689933e-05,-0.2384397503694223,0.9065296407072666,1218
2018-12-18 22:03:17,20.310033333333315,1218.601999999999,4.02299,-0.03576,-9.56943,-0.23876,2.944444444437977e-05,-0.23850111664720075,0.9065056800813793,1219
2018-12-18 22:03:18,20.326683333333495,1219.6010000000097,4.02771,-0.0332,-9.56943,-0.23877,2.8611111111887213e-05,-0.2385103296472008,0.9065020828410986,1220
2018-12-18 22:03:19,20.34326666666675,1220.596000000005,3.96046,-0.81475,-9.56943,-0.2389,2.6944444442859904e-05,-0.23865455370275673,0.9064457701761592,1221
2018-12-18 22:03:20,20.359950000000147,1221.5970000000088,3.95506,-0.83008,-9.56943,-0.23913,2.750000000054974e-05,-0.238883859011091,0.9063562373104578,1222
2018-12-18 22:03:21,20.37513333333336,1222.5080000000016,3.96467,-0.70493,-9.56943,-0.23932,2.9999999998027407e-05,-0.23907513509720063,0.9062815530554181,1223
2018-12-18 22:03:22,20.391700000000128,1223.5020000000077,4.00007,-0.29627,-9.56943,-0.23947,2.8333333333042295e-05,-0.2392093150360908,0.9062291621424655,1224
2018-12-18 22:03:23,20.409950000000148,1224.5970000000088,4.01608,-0.15835,-9.56943,-0.23954,2.69444444469021e-05,-0.23927604589997978,0.9062031068997062,1225
2018-12-18 22:03:24,20.425,1225.5,4.01844,-0.15835,-9.46427,-0.23958,2.8333333333042295e-05,-0.23931584313609053,0.906187567963334,1226
2018-12-18 22:03:25,20.44336666666665,1226.601999999999,3.99619,-0.41887,-9.56943,-0.23966,2.972222221918249e-05,-0.2394088871027565,0.9061512386998192,1227
2018-12-18 22:03:26,20.460000000000097,1227.6000000000058,4.00698,-0.2835,-9.56943,-0.23976,2.8611111111887213e-05,-0.2395018283027573,0.906114949561821,1228
2018-12-18 22:03:27,20.476683333333494,1228.6010000000097,4.12612,1.04974,-9.56943,-0.23963,2.888888889073213e-05,-0.23934305788609064,0.9061758979872532,1229
2018-12-18 22:03:28,20.4933166666667,1229.599000000002,4.06932,0.28606,-9.56943,-0.23946,2.8333333333042295e-05,-0.2391842767444255,0.9062369845734097,1230
2018-12-18 22:03:29,20.51001666666683,1230.6010000000097,4.04052,-0.02554,-9.56943,-0.23943,2.8611111111887213e-05,-0.23916439409998108,0.9062446098275244,1231
2018-12-18 22:03:30,20.525,1231.5,3.96787,-0.85307,-9.56943,-0.23954,2.6388888885170065e-05,-0.23929170681386805,0.9061949002407845,1232
2018-12-18 22:03:31,20.54336666666665,1232.601999999999,3.98035,-0.6232,-9.56943,-0.23976,2.8611111107845015e-05,-0.23951254932497953,0.9061086716966998,1233
2018-12-18 22:03:32,20.560000000000098,1233.6000000000058,3.97933,-0.63086,-9.56943,-0.23994,2.8333333333042295e-05,-0.23968638520553628,0.9060407970161655,1234
2018-12-18 22:03:33,20.576666666666764,1234.6000000000058,4.05044,0.1839,-9.56943,-0.23998,2.888888889073213e-05,-0.239707649747204,0.9060323182376852,1235
2018-12-18 22:03:34,20.591683333333396,1235.5010000000038,4.17484,1.59121,-9.56943,-0.23974,2.8888888886689933e-05,-0.2394275005110958,0.9061400977905261,1236
2018-12-18 22:03:35,20.610016666666827,1236.6010000000097,4.17433,1.41753,-9.56943,-0.23928,2.8611111111887213e-05,-0.2389723859333156,0.9063151903460723,1237
2018-12-18 22:03:36,20.62501666666673,1237.5010000000038,4.19085,1.57844,-9.56943,-0.23891,2.8333333333042295e-05,-0.23859399268609557,0.9064607665237908,1238
2018-12-18 22:03:37,20.64326666666675,1238.596000000005,4.19439,1.55801,-9.56943,-0.23843,2.6944444442859904e-05,-0.23811741093887281,0.9066441179700462,1239
2018-12-18 22:03:38,20.660016666666827,1239.6010000000097,4.13118,0.75857,-9.56943,-0.23812,2.8611111111887213e-05,-0.23782355224442708,0.906757171852062,1240
2018-12-18 22:03:39,20.676650000000034,1240.599000000002,4.11348,0.57723,-9.56943,-0.23793,2.8611111111887213e-05,-0.23764462864998423,0.9068260076813851,1241
2018-12-18 22:03:40,20.69170000000013,1241.5020000000077,4.09679,0.38823,-9.56943,-0.23781,2.8611111111887213e-05,-0.23752764988331657,0.9068710119774468,1242
2018-12-18 22:03:41,20.710000000000097,1242.6000000000058,4.07336,0.13792,-9.67458,-0.23773,2.916666666553485e-05,-0.23745240516665006,0.9068999602695378,1243
2018-12-18 22:03:42,20.726666666666762,1243.6000000000058,4.06359,0.04853,-9.67458,-0.23771,2.8611111111887213e-05,-0.23742977305831667,0.9069086673377772,1244
2018-12-18 22:03:43,20.74333333333343,1244.6000000000058,4.0508,-0.08428,-9.67458,-0.23771,2.8333333333042295e-05,-0.23743938008609436,0.9069048933812972,1245
2018-12-18 22:03:44,20.759983333333366,1245.599000000002,4.04811,-0.09961,-9.77974,-0.23774,2.8333333333042295e-05,-0.2374653267360943,0.9068947624430005,1246
2018-12-18 22:03:45,20.776666666666763,1246.6000000000058,4.04743,-0.09706,-9.77974,-0.23777,2.8611111111887213e-05,-0.2374924522249833,0.9068841712239336,1247
2018-12-18 22:03:46,20.79328333333348,1247.5970000000088,4.04709,-0.09961,-9.67458,-0.23779,2.722222222170482e-05,-0.23751954495276117,0.9068735927965291,1248
2018-12-18 22:03:47,20.81001666666683,1248.6010000000097,4.04676,-0.09706,-9.77974,-0.23782,2.916666666957705e-05,-0.23754689794998346,0.9068629127462301,1249
2018-12-18 22:03:48,20.82501666666673,1249.5010000000038,4.04659,-0.09706,-9.77974,-0.23785,2.8611111111887213e-05,-0.23757137261664998,0.906853356547729,1250
2018-12-18 22:03:49,20.84328333333348,1250.5970000000088,4.04642,-0.09706,-9.77974,-0.23788,2.8055555558239574e-05,-0.2376012060360946,0.9068417080099956,1251
2018-12-18 22:03:50,20.860016666666827,1251.6010000000097,4.04625,-0.09706,-9.77974,-0.2379,2.8611111111887213e-05,-0.23762862774165022,0.9068310011323457,1252
2018-12-18 22:03:51,20.876683333333496,1252.6010000000097,4.04271,-0.13792,-9.77974,-0.23794,2.8611111111887213e-05,-0.23766265092498362,0.9068177166901917,1253
2018-12-18 22:03:52,20.893300000000213,1253.5980000000127,4.04524,-0.10472,-9.77974,-0.23797,2.8055555558239574e-05,-0.2376950613666504,0.9068050619472982,1254
2018-12-18 22:03:53,20.909983333333365,1254.599000000002,4.04524,-0.10727,-9.77974,-0.238,2.8611111111887213e-05,-0.2377244662194279,0.9067935807445567,1255
2018-12-18 22:03:54,20.926600000000082,1255.596000000005,4.04524,-0.10472,-9.77974,-0.23803,2.6944444442859904e-05,-0.2377538241333169,0.9067821178692287,1256
2018-12-18 22:03:55,20.94326666666675,1256.596000000005,4.04541,-0.10472,-9.77974,-0.23806,2.6944444442859904e-05,-0.2377831977722058,0.9067706488540327,1257
2018-12-18 22:03:56,20.958350000000063,1257.5010000000038,4.04069,-0.15835,-9.77974,-0.23809,2.8888888886689933e-05,-0.23781779324998364,0.9067571409579953,1258
2018-12-18 22:03:57,20.976699999999983,1258.601999999999,4.02552,-0.31926,-9.77974,-0.23816,2.916666666553485e-05,-0.2378944200722055,0.9067272218120629,1259
2018-12-18 22:03:58,20.99333333333343,1259.6000000000058,4.02147,-0.34991,-9.77974,-0.23826,2.8611111111887213e-05,-0.2379877655027617,0.9066907748411723,1260
2018-12-18 22:03:59,21.009966666666877,1260.5980000000127,4.01423,-0.42142,-9.77974,-0.23836,2.722222222574702e-05,-0.23809676753887354,0.9066482147071252,1261
2018-12-18 22:04:00,21.02501666666673,1261.5010000000038,3.99686,-0.60787,-9.77974,-0.23849,2.8888888886689933e-05,-0.23822945509165022,0.9065964065002884,1262
2018-12-18 22:04:01,21.04176666666681,1262.5060000000085,3.96686,-0.92969,-9.77974,-0.2387,3.0000000002069607e-05,-0.2384463014499844,0.9065117382646525,1263
2018-12-18 22:04:02,21.059950000000146,1263.5970000000088,3.9286,-1.33068,-9.77974,-0.23904,2.750000000054974e-05,-0.2387968616138741,0.9063748611190606,1264
2018-12-18 22:04:03,21.076616666666816,1264.5970000000088,3.99299,-0.5287,-9.77974,-0.23929,2.722222222170482e-05,-0.23902705551109507,0.9062849813014718,1265
2018-12-18 22:04:04,21.0933166666667,1265.599000000002,4.07353,0.33459,-9.77974,-0.2393,2.8333333333042295e-05,-0.23901626409442905,0.9062888784045656,1266
2018-12-18 22:04:05,21.110016666666827,1266.6010000000097,4.07741,0.29372,-9.77974,-0.23922,2.8611111111887213e-05,-0.23893026489165056,0.9063219641832347,1267
2018-12-18 22:04:06,21.126600000000085,1267.596000000005,4.07218,0.21199,-9.77974,-0.23915,2.722222222170482e-05,-0.23886327441387317,0.9063477368886677,1268
2018-12-18 22:04:07,21.14333333333343,1268.6000000000058,3.98338,-0.79432,-9.77974,-0.23926,2.8611111111887213e-05,-0.2390030248944277,0.90629306835501,1269
2018-12-18 22:04:08,21.160000000000096,1269.6000000000058,3.90871,-1.58864,-9.77974,-0.2396,2.8333333333042295e-05,-0.23935901364720596,0.9061540716024914,1270
2018-12-18 22:04:09,21.176616666666813,1270.5970000000088,3.81516,-2.69456,-9.77974,-0.2402,2.722222222170482e-05,-0.23998861141665323,0.9059082434838691,1271
2018-12-18 22:04:10,21.19170000000013,1271.5020000000077,3.75684,-3.39438,-9.77974,-0.24096,2.8333333333042295e-05,-0.24076826583331906,0.9056038253494261,1272
2018-12-18 22:04:11,21.20995000000015,1272.5970000000088,3.74605,-3.40205,-9.8849,-0.242,2.750000000054974e-05,-0.24180249124998685,0.9052000092929714,1273
2018-12-18 22:04:12,21.226683333333494,1273.6010000000097,3.81381,-2.38297,-9.77974,-0.2428,2.916666666957705e-05,-0.24257488644165215,0.9048984255421795,1274
2018-12-18 22:04:13,21.2433166666667,1274.599000000002,3.8814,-1.51968,-9.8849,-0.24333,2.8055555554197377e-05,-0.24308443361387005,0.9046994714975906,1275
2018-12-18 22:04:14,21.260000000000097,1275.6000000000058,3.92826,-0.99099,-9.8849,-0.24367,2.8611111111887213e-05,-0.24341658606109373,0.9045697816937838,1276
2018-12-18 22:04:15,21.276650000000032,1276.599000000002,3.87972,-1.60908,-9.8849,-0.24404,2.750000000054974e-05,-0.24379902584720356,0.904420457065159,1277
2018-12-18 22:04:16,21.2916833333334,1277.5010000000038,3.89691,-1.36133,-9.8849,-0.24441,2.750000000054974e-05,-0.24416554998887108,0.904277346742111,1278
2018-12-18 22:04:17,21.310033333333315,1278.601999999999,3.90753,-1.23873,-9.77974,-0.24481,2.916666666553485e-05,-0.24456086239720287,0.9041229959640047,1279
2018-12-18 22:04:18,21.326683333333495,1279.6010000000097,3.91865,-1.11103,-9.77974,-0.24513,2.8333333333042295e-05,-0.24488264803609547,0.903997353908001,1280
2018-12-18 22:04:19,21.343300000000212,1280.5980000000127,3.97242,-0.49805,-9.77974,-0.24535,2.722222222574702e-05,-0.24508422082776166,0.9039186492769724,1281
2018-12-18 22:04:20,21.359966666666878,1281.5980000000127,4.03914,0.20944,-9.77974,-0.24537,2.750000000054974e-05,-0.24509053192498353,0.9039159846188906,1282
2018-12-18 22:04:21,21.375033333333462,1282.5020000000077,4.04572,0.20688,-9.77974,-0.24532,2.944444444437977e-05,-0.24503801459165048,0.903936189188361,1283
2018-12-18 22:04:22,21.391666666666666,1283.5,3.99096,-0.4674,-9.8849,-0.24534,2.7499999996507542e-05,-0.24507662678053807,0.9039209810619322,1284
2018-12-18 22:04:23,21.408383333333525,1284.5030000000115,3.98641,-0.46995,-9.77974,-0.24547,2.8333333333042295e-05,-0.24520720519720626,0.9038699963728815,1285
2018-12-18 22:04:24,21.425033333333463,1285.5020000000077,3.98625,-0.4674,-9.77974,-0.2456,2.888888889073213e-05,-0.24533733228053914,0.9038191879081285,1286
2018-12-18 22:04:25,21.441683333333398,1286.5010000000038,3.98641,-0.46995,-9.77974,-0.24573,2.8611111111887213e-05,-0.24546767328053867,0.9037682959190457,1287
2018-12-18 22:04:26,21.458366666666794,1287.5020000000077,3.98658,-0.4674,-9.77974,-0.24586,2.916666666553485e-05,-0.24559813157220586,0.9037173581331203,1288
2018-12-18 22:04:27,21.476616666666814,1288.5970000000088,3.92118,-1.22596,-9.77974,-0.24612,2.722222222170482e-05,-0.2458721312638736,0.9036103742269274,1289
2018-12-18 22:04:28,21.49333333333343,1289.6000000000058,3.9672,-0.63597,-9.77974,-0.24637,2.8333333333042295e-05,-0.24611075904165058,0.9035172013783109,1290
2018-12-18 22:04:29,21.510000000000097,1290.6000000000058,3.92843,-1.10592,-9.77974,-0.24662,2.888888889073213e-05,-0.2463692009194282,0.9034162920618071,1291
2018-12-18 22:04:30,21.52503333333346,1291.5020000000077,3.95051,-0.80965,-9.77974,-0.24686,2.916666666553485e-05,-0.24660261981942885,0.903325153033331,1292
2018-12-18 22:04:31,21.54328333333348,1292.5970000000088,3.93719,-0.97566,-9.77974,-0.24713,2.722222222170482e-05,-0.2468773763249848,0.9032178736271487,1293
2018-12-18 22:04:32,21.558350000000065,1293.5010000000038,3.92101,-1.15445,-9.77974,-0.2474,2.750000000054974e-05,-0.24714864648331664,0.9031119554744849,1294
2018-12-18 22:04:33,21.576600000000084,1294.596000000005,3.94495,-0.84796,-9.77974,-0.24771,2.6944444442859904e-05,-0.24744697608887262,0.9029954718888971,1295
2018-12-18 22:04:34,21.591666666666665,1295.5,3.95911,-0.69216,-9.77974,-0.2479,2.777777777535246e-05,-0.2476369265638717,0.9029213052222307,1296
2018-12-18 22:04:35,21.610016666666827,1296.6010000000097,3.93146,-1.02419,-9.77974,-0.24816,2.916666666957705e-05,-0.24790712433609638,0.9028158057855661,1297
2018-12-18 22:04:36,21.625050000000194,1297.5030000000115,3.94242,-0.8735,-9.77974,-0.2484,2.888888889073213e-05,-0.2481415039916521,0.902724291627536,1298
2018-12-18 22:04:37,21.641683333333397,1298.5010000000038,3.85645,-1.936,-9.77974,-0.24877,2.8611111111887213e-05,-0.24853836898331685,0.9025693346391501,1299
2018-12-18 22:04:38,21.659983333333365,1299.599000000002,3.8423,-2.01262,-9.77974,-0.24937,2.8055555554197377e-05,-0.24914220066942686,0.9023335669560922,1300
2018-12-18 22:04:39,21.676633333333545,1300.5980000000127,3.87938,-1.50691,-9.77974,-0.24986,2.722222222574702e-05,-0.24961457919720992,0.9021491255072853,1301
2018-12-18 22:04:40,21.69170000000013,1301.5020000000077,3.84617,-1.93089,-9.77974,-0.25029,2.944444444437977e-05,-0.25005559584165227,0.9019769293889929,1302
2018-12-18 22:04:41,21.70995000000015,1302.5970000000088,3.93382,-0.82242,-9.8849,-0.2507,2.69444444469021e-05,-0.25043070875554135,0.9018304655570559,1303
2018-12-18 22:04:42,21.726666666666762,1303.6000000000058,3.97057,-0.45463,-9.8849,-0.25087,2.8611111111887213e-05,-0.25059524133331845,0.9017662233757621,1304
2018-12-18 22:04:43,21.74336666666665,1304.601999999999,4.09848,0.95779,-9.8849,-0.25078,2.8333333333042295e-05,-0.25046632206943337,0.9018156077109043,1305
2018-12-18 22:04:44,21.76001666666683,1305.6010000000097,4.19995,2.03818,-9.77974,-0.25029,2.888888889073213e-05,-0.24993931646664955,0.902018358319836,1306
2018-12-18 22:04:45,21.776600000000084,1306.596000000005,4.19995,1.9258,-9.77974,-0.24973,2.722222222170482e-05,-0.24939469705276324,0.9022278853480463,1307
2018-12-18 22:04:46,21.7933166666667,1307.599000000002,4.19995,1.84918,-9.77974,-0.24921,2.8333333333042295e-05,-0.24887027021665367,0.902429643848904,1308
2018-12-18 22:04:47,21.810000000000098,1308.6000000000058,4.19995,1.78788,-9.77974,-0.2487,2.8611111111887213e-05,-0.24836605660554062,0.9026236258789713,1309
2018-12-18 22:04:48,21.826666666666764,1309.6000000000058,4.19995,1.7368,-9.77974,-0.24821,2.888888889073213e-05,-0.24787787626109617,0.9028114395598537,1310
2018-12-18 22:04:49,21.84333333333343,1310.6000000000058,4.18293,1.48139,-9.77974,-0.24777,2.888888889073213e-05,-0.24744183830831867,0.9029791929195444,1311
2018-12-18 22:04:50,21.858350000000065,1311.5010000000038,4.14382,0.97312,-9.77974,-0.24747,2.8888888886689933e-05,-0.24714544193054191,0.9030932231039712,1312
2018-12-18 22:04:51,21.875033333333462,1312.5020000000077,4.09898,0.44697,-9.77974,-0.24726,2.8055555554197377e-05,-0.2469530702555409,0.9031672327047072,1313
2018-12-18 22:04:52,21.891666666666666,1313.5,4.05519,-0.0332,-9.67458,-0.2472,2.8333333333042295e-05,-0.2469081388944292,0.903184495224296,1314
2018-12-18 22:04:53,21.909950000000148,1314.5970000000088,4.04457,-0.09961,-9.67458,-0.24722,2.750000000054974e-05,-0.2469292456388738,0.9031762540399575,1315
2018-12-18 22:04:54,21.926650000000034,1315.599000000002,4.04271,-0.09961,-9.67458,-0.24725,2.8333333333042295e-05,-0.24695661483887363,0.9031655676632409,1316
2018-12-18 22:04:55,21.941683333333398,1316.5010000000038,4.04204,-0.09961,-9.67458,-0.24727,2.8888888886689933e-05,-0.24698157267776258,0.9031558228088645,1317
2018-12-18 22:04:56,21.960033333333318,1317.601999999999,4.04136,-0.09961,-9.67458,-0.2473,2.8888888886689933e-05,-0.2470120367360958,0.9031439280365051,1318
2018-12-18 22:04:57,21.976683333333494,1318.6010000000097,4.04103,-0.09961,-9.77974,-0.24733,2.888888889073213e-05,-0.24703967851109607,0.903133135232157,1319
2018-12-18 22:04:58,21.99326666666675,1319.596000000005,4.04086,-0.09961,-9.77974,-0.24736,2.6944444442859904e-05,-0.24706720960831816,0.9031223856422407,1320
2018-12-18 22:04:59,22.01001666666683,1320.6010000000097,4.04069,-0.09961,-9.77974,-0.24739,2.8055555558239574e-05,-0.24709473831665163,0.9031116369850724,1321
2018-12-18 22:05:00,22.026699999999984,1321.601999999999,4.04052,-0.09706,-9.67458,-0.24741,2.8611111107845015e-05,-0.2471221478472069,0.9031009348611836,1322
2018-12-18 22:05:01,22.04341666666684,1322.6050000000105,4.04052,-0.09706,-9.67458,-0.24744,3.0277777780914525e-05,-0.24714932938331832,0.9030903217583299,1323
