Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 00:54:27,1721.0363666666667,103262.182,3.92486,0.14814,-10.30554,-0.95301,0.016666388888891864,-0.9495438740833232,0.6200386935196146,103262
2018-12-07 00:55:27,1722.0363333333332,103322.18,3.92553,0.14814,-9.67458,-0.95053,0.016666111111108977,-0.9470749563833235,0.6209885402848726,103322
2018-12-07 00:56:27,1723.0363666666667,103382.182,3.92587,0.14814,-9.35911,-0.94806,0.016667222222224356,-0.9446058740833232,0.6219384503753593,103382
2018-12-07 00:57:27,1724.0364166666666,103442.185,3.9262,0.14814,-9.04363,-0.94559,0.01666749999999916,-0.9421367506333234,0.622888376297153,103442
2018-12-07 00:58:27,1725.03635,103502.18100000001,3.92688,0.15069,-11.25196,-0.94312,0.01666555555555937,-0.9396254180666561,0.6238545409914789,103502
2018-12-07 00:59:27,1726.0364333333332,103562.18599999999,3.92806,0.15069,-11.25196,-0.94064,0.016668055555548764,-0.9371137087749905,0.6248208506201706,103562
2018-12-07 01:00:27,1727.0363666666667,103622.182,3.92907,0.14814,-10.51585,-0.93816,0.01666555555555937,-0.9346448733749899,0.6257706657228146,103622
2018-12-07 01:01:27,1728.0364166666666,103682.185,3.92958,0.14814,-9.99006,-0.93569,0.01666749999999916,-0.9321757499249901,0.6267205916446082,103682
2018-12-07 01:02:27,1729.03635,103742.18100000001,3.93008,0.14814,-9.56943,-0.93321,0.01666555555555937,-0.9297069145249895,0.6276704067472523,103742
2018-12-07 01:03:27,1730.0363333333332,103802.18,3.93042,0.14814,-9.14879,-0.93074,0.01666638888888378,-0.9272379556749903,0.6286202693438172,103802
2018-12-07 01:04:27,1731.0364000000002,103862.18400000001,3.93076,0.14814,-9.04363,-0.92827,0.016667777777782045,-0.9247687910749897,0.6295702110969184,103862
2018-12-07 01:05:27,1732.0364166666666,103922.185,3.9316,0.14814,-11.35712,-0.92579,0.01666694444444147,-0.9222997499249901,0.6305201053560976,103922
2018-12-07 01:06:27,1733.036383333333,103982.18299999999,3.93278,0.14814,-10.93649,-0.92331,0.016666111111108977,-0.9198308322249904,0.6314699521213556,103982
2018-12-07 01:07:27,1734.036383333333,104042.18299999999,3.93362,0.14814,-10.51585,-0.92084,0.016666666666666666,-0.9173618322249903,0.6324198305492279,104042
2018-12-07 01:08:27,1735.036383333333,104102.18299999999,3.9343,0.14814,-10.09522,-0.91837,0.016666666666666666,-0.9148928322249903,0.6333697089771002,104102
2018-12-07 01:09:27,1736.0363666666667,104162.182,3.9348,0.14814,-9.67458,-0.91589,0.016666388888891864,-0.9124238733749899,0.6343195715736656,104162
2018-12-07 01:10:27,1737.0363333333332,104222.18,3.93514,0.14814,-9.46427,-0.91342,0.016666111111108977,-0.9099549556749902,0.6352694183389236,104222
2018-12-07 01:11:27,1738.0364333333332,104282.18599999999,3.93548,0.14814,-9.46427,-0.91095,0.01666833333333165,-0.9074857087749905,0.6362193917546386,104282
2018-12-07 01:12:27,1739.0364666666667,104342.188,3.93649,0.14814,-11.56744,-0.90847,0.016667222222224356,-0.9050166264749901,0.6371693018451253,104342
2018-12-07 01:13:27,1740.03645,104402.187,3.9375,0.14814,-10.62101,-0.906,0.016666388888891864,-0.9025476676249897,0.6381191644416907,104402
2018-12-07 01:14:27,1741.0364333333332,104462.18599999999,3.93817,0.14814,-10.09522,-0.90353,0.01666638888888378,-0.9000787087749905,0.6390690270382556,104462
2018-12-07 01:15:27,1742.036383333333,104522.18299999999,3.93868,0.14814,-9.46427,-0.90105,0.016665833333334174,-0.8976098322249904,0.6400188579722066,104522
2018-12-07 01:16:27,1743.03635,104582.18100000001,3.93902,0.14814,-9.04363,-0.89858,0.01666611111111706,-0.8951409145249895,0.640968704737465,104582
2018-12-07 01:17:27,1744.0364166666666,104642.185,3.93935,0.14814,-10.41069,-0.8961,0.01666777777777396,-0.89267174992499,0.6419186464905656,104642
2018-12-07 01:18:27,1745.0364333333332,104702.18599999999,3.9407,0.14814,-11.77776,-0.89363,0.01666694444444147,-0.8902027087749904,0.6428685407497449,104702
2018-12-07 01:19:27,1746.0364166666666,104762.185,3.94171,0.14814,-10.72617,-0.89115,0.016666388888891864,-0.88773374992499,0.6438184033463102,104762
2018-12-07 01:20:27,1747.036383333333,104822.18299999999,3.94239,0.14814,-10.09522,-0.88867,0.016666111111108977,-0.8852648322249903,0.6447682501115682,104822
2018-12-07 01:21:27,1748.0364333333332,104882.18599999999,3.94272,0.14814,-9.46427,-0.88619,0.01666749999999916,-0.8827957087749905,0.6457181760333619,104882
2018-12-07 01:22:27,1749.036383333333,104942.18299999999,3.94306,0.14814,-9.04363,-0.88372,0.016665833333334174,-0.8803268322249903,0.6466680069673129,104942
2018-12-07 01:23:27,1750.0364333333332,105002.18599999999,3.9434,0.14814,-9.35911,-0.88125,0.01666749999999916,-0.8778577087749905,0.6476179328891065,105002
2018-12-07 01:24:27,1751.0363666666667,105062.182,3.94441,0.14814,-11.6726,-0.87878,0.01666555555555937,-0.8753888733749899,0.6485677479917505,105062
2018-12-07 01:25:27,1752.0363666666667,105122.182,3.94559,0.14814,-10.72617,-0.87631,0.016666666666666666,-0.8729198733749899,0.6495176264196229,105122
2018-12-07 01:26:27,1753.036383333333,105182.18299999999,3.94626,0.14814,-10.20038,-0.87384,0.01666694444444147,-0.8704508322249903,0.6504675206788021,105182
2018-12-07 01:27:27,1754.03635,105242.18100000001,3.94677,0.14814,-9.67458,-0.87136,0.01666611111111706,-0.8679819145249894,0.6514173674440605,105242
2018-12-07 01:28:27,1755.0364333333332,105302.18599999999,3.94711,0.14814,-9.25395,-0.86889,0.016668055555548764,-0.8655127087749904,0.6523673250284682,105302
2018-12-07 01:29:27,1756.0364333333332,105362.18599999999,3.94744,0.14814,-9.04363,-0.86642,0.016666666666666666,-0.8630437087749904,0.6533172034563405,105362
2018-12-07 01:30:27,1757.036383333333,105422.18299999999,3.94829,0.14814,-11.46228,-0.86394,0.016665833333334174,-0.8605748322249902,0.6542670343902914,105422
2018-12-07 01:31:27,1758.0364000000002,105482.18400000001,3.9493,0.14814,-10.83133,-0.86146,0.016666944444449553,-0.8581057910749894,0.6552169286494712,105482
2018-12-07 01:32:27,1759.03635,105542.18100000001,3.95014,0.14814,-10.20038,-0.85899,0.016665833333334174,-0.8556369145249892,0.6561667595834222,105542
2018-12-07 01:33:27,1760.0364166666666,105602.185,3.95065,0.14814,-9.77974,-0.8565,0.01666777777777396,-0.8531677499249898,0.6571167013365228,105602
2018-12-07 01:34:27,1761.036383333333,105662.18299999999,3.95115,0.15069,-9.35911,-0.85402,0.016666111111108977,-0.8506563336416568,0.6580828982384852,105662
2018-12-07 01:35:27,1762.0363666666667,105722.182,3.95149,0.14814,-9.04363,-0.85154,0.016666388888891864,-0.8481873747916564,0.6590327608350506,105722
2018-12-07 01:36:27,1763.036383333333,105782.18299999999,3.95216,0.14814,-11.04165,-0.84907,0.01666694444444147,-0.8457183336416568,0.6599826550942298,105782
2018-12-07 01:37:27,1764.03635,105842.18100000001,3.95318,0.14814,-10.93649,-0.84659,0.01666611111111706,-0.8432494159416559,0.6609325018594883,105842
2018-12-07 01:38:27,1765.0363666666667,105902.182,3.95419,0.14814,-10.41069,-0.84412,0.01666694444444147,-0.8407803747916563,0.6618823961186675,105902
2018-12-07 01:39:27,1766.03645,105962.187,3.95486,0.14814,-9.8849,-0.84165,0.016668055555556848,-0.8383111690416561,0.6628323537030756,105962
2018-12-07 01:40:27,1767.0364666666667,106022.188,3.95537,0.14814,-9.46427,-0.83918,0.01666694444444147,-0.8358421278916566,0.6637822479622548,106022
2018-12-07 01:41:27,1768.03635,106082.18100000001,3.9557,0.14814,-9.14879,-0.8367,0.01666472222222688,-0.8333734159416559,0.6647320155709775,106082
2018-12-07 01:42:27,1769.0364000000002,106142.18400000001,3.95604,0.14814,-9.14879,-0.83422,0.01666749999999916,-0.8309042924916561,0.6656819414927712,106142
2018-12-07 01:43:27,1770.0365166666666,106202.19099999999,3.95705,0.14814,-11.56744,-0.83175,0.016668611111106454,-0.8284350044416567,0.6666319307397931,106202
2018-12-07 01:44:27,1771.0364000000002,106262.18400000001,3.95823,0.14814,-10.93649,-0.82928,0.01666472222222688,-0.8259662924916561,0.6675816983485158,106262
2018-12-07 01:45:27,1772.0364166666666,106322.185,3.95908,0.14814,-10.62101,-0.8268,0.01666694444444147,-0.8234972513416565,0.668531592607695,106322
2018-12-07 01:46:27,1773.0364333333332,106382.18599999999,3.95975,0.14814,-10.09522,-0.82433,0.01666694444444147,-0.821028210191657,0.6694814868668743,106382
2018-12-07 01:47:27,1774.036383333333,106442.18299999999,3.96026,0.14814,-9.77974,-0.82185,0.016665833333334174,-0.8185593336416568,0.6704313178008252,106442
2018-12-07 01:48:27,1775.03635,106502.18100000001,3.96076,0.14814,-9.46427,-0.81938,0.01666611111111706,-0.8160904159416559,0.6713811645660837,106502
2018-12-07 01:49:27,1776.0364000000002,106562.18400000001,3.9611,0.14814,-9.14879,-0.81691,0.01666749999999916,-0.813621292491656,0.6723310904878773,106562
2018-12-07 01:50:27,1777.0363666666667,106622.182,3.96211,0.14814,-11.56744,-0.81443,0.016666111111108977,-0.8111523747916564,0.6732809372531353,106622
2018-12-07 01:51:27,1778.0364166666666,106682.185,3.96312,0.14814,-10.83133,-0.81196,0.01666749999999916,-0.8086832513416565,0.674230863174929,106682
2018-12-07 01:52:27,1779.0364166666666,106742.185,3.96396,0.14814,-10.09522,-0.80949,0.016666666666666666,-0.8062142513416565,0.6751807416028013,106742
2018-12-07 01:53:27,1780.0363333333332,106802.18,3.96447,0.15069,-9.46427,-0.80702,0.016665277777776485,-0.8037029606333234,0.6761468901933083,106802
2018-12-07 01:54:27,1781.0363333333332,106862.18,3.96481,0.14814,-9.14879,-0.80454,0.016666666666666666,-0.8012339606333233,0.6770967686211806,106862
2018-12-07 01:55:27,1782.0364000000002,106922.18400000001,3.96514,0.14814,-9.46427,-0.80207,0.016667777777782045,-0.7987647960333226,0.6780467103742818,106922
2018-12-07 01:56:27,1783.0363666666667,106982.182,3.96649,0.14814,-11.6726,-0.79959,0.016666111111108977,-0.7962958783333229,0.6789965571395398,106982
2018-12-07 01:57:27,1784.0364000000002,107042.18400000001,3.9675,0.14814,-10.72617,-0.79712,0.016667222222224356,-0.7938267960333226,0.6799464672300265,107042
2018-12-07 01:58:27,1785.0364833333335,107102.18900000001,3.96835,0.14814,-9.99006,-0.79464,0.016668055555556848,-0.7913575902833224,0.6808964248144346,107102
2018-12-07 01:59:27,1786.0364333333332,107162.18599999999,3.96885,0.14814,-9.35911,-0.79216,0.01666583333332609,-0.7888887137333235,0.6818462557483851,107162
2018-12-07 02:00:27,1787.0363666666667,107222.182,3.96902,0.14814,-8.93848,-0.78969,0.01666555555555937,-0.7864198783333229,0.6827960708510291,107222
2018-12-07 02:01:27,1788.0364166666666,107282.185,3.96969,0.14814,-11.25196,-0.78722,0.01666749999999916,-0.7839507548833231,0.6837459967728228,107282
2018-12-07 02:02:27,1789.0363666666667,107342.182,3.97087,0.15069,-10.93649,-0.78474,0.016665833333334174,-0.781439380458323,0.6847121775709669,107342
2018-12-07 02:03:27,1790.036383333333,107402.18299999999,3.97189,0.14814,-10.20038,-0.78227,0.01666694444444147,-0.7789703393083234,0.6856620718301462,107402
2018-12-07 02:04:27,1791.03635,107462.18100000001,3.97239,0.14814,-9.67458,-0.77979,0.01666611111111706,-0.7765014216083225,0.6866119185954046,107462
2018-12-07 02:05:27,1792.0364333333332,107522.18599999999,3.9729,0.14814,-9.25395,-0.77732,0.016668055555548764,-0.7740322158583235,0.6875618761798122,107522
2018-12-07 02:06:27,1793.0364000000002,107582.18400000001,3.9734,0.15069,-9.25395,-0.77485,0.01666611111111706,-0.7715207995749893,0.6885280730817752,107582
2018-12-07 02:07:27,1794.0364000000002,107642.18400000001,3.97441,0.14814,-11.35712,-0.77237,0.016666666666666666,-0.7690517995749893,0.6894779515096475,107642
2018-12-07 02:08:27,1795.0364000000002,107702.18400000001,3.97543,0.14814,-10.62101,-0.76989,0.016666666666666666,-0.7665827995749892,0.6904278299375198,107702
2018-12-07 02:09:27,1796.0364333333332,107762.18599999999,3.97627,0.14814,-9.99006,-0.76742,0.016667222222216272,-0.7641137172749901,0.6913777400280061,107762
2018-12-07 02:10:27,1797.0363666666667,107822.182,3.97677,0.14814,-9.46427,-0.76495,0.01666555555555937,-0.7616448818749896,0.6923275551306501,107822
2018-12-07 02:11:27,1798.0363666666667,107882.182,3.97728,0.14814,-9.14879,-0.76247,0.016666666666666666,-0.7591758818749895,0.6932774335585224,107882
2018-12-07 02:12:27,1799.0364166666666,107942.185,3.97812,0.14814,-11.04165,-0.75999,0.01666749999999916,-0.7567067584249897,0.6942273594803161,107942
2018-12-07 02:13:27,1800.0364333333332,108002.18599999999,3.9793,0.15069,-10.93649,-0.75752,0.01666694444444147,-0.7541952165666568,0.695193604693734,108002
2018-12-07 02:14:27,1801.0364000000002,108062.18400000001,3.98015,0.14814,-10.20038,-0.75504,0.01666611111111706,-0.7517262988666559,0.6961434514589925,108062
2018-12-07 02:15:27,1802.0364166666666,108122.185,3.98082,0.14814,-9.67458,-0.75257,0.01666694444444147,-0.7492572577166563,0.6970933457181717,108122
2018-12-07 02:16:27,1803.0363333333332,108182.18,3.98133,0.14814,-9.25395,-0.75009,0.016665277777776485,-0.7467884634666565,0.6980431449895084,108182
2018-12-07 02:17:27,1804.03635,108242.18100000001,3.98183,0.14814,-9.25395,-0.74762,0.016666944444449553,-0.7443194223166557,0.6989930392486882,108242
2018-12-07 02:18:27,1805.03635,108302.18100000001,3.98284,0.14814,-11.35712,-0.74514,0.016666666666666666,-0.7418504223166557,0.6999429176765605,108302
2018-12-07 02:19:27,1806.0363333333332,108362.18,3.98402,0.15069,-10.51585,-0.74267,0.01666638888888378,-0.7393389641749898,0.7009091306823413,108362
2018-12-07 02:20:27,1807.036383333333,108422.18299999999,3.98487,0.15069,-9.99006,-0.74019,0.01666749999999916,-0.73682733859999,0.7018754081033963,108422
2018-12-07 02:21:27,1808.0364333333332,108482.18599999999,3.98537,0.14814,-9.56943,-0.73772,0.01666749999999916,-0.7343582151499901,0.70282533402519,108482
2018-12-07 02:22:27,1809.0363333333332,108542.18,3.98605,0.14814,-9.25395,-0.73524,0.016665000000001682,-0.7318894620499898,0.7037751174652196,108542
2018-12-07 02:23:27,1810.0364333333332,108602.18599999999,3.98672,0.14814,-10.09522,-0.73277,0.01666833333333165,-0.7294202151499901,0.7047250908809346,108602
2018-12-07 02:24:27,1811.0363333333332,108662.18,3.9879,0.14814,-11.25196,-0.73029,0.016665000000001682,-0.7269514620499898,0.7056748743209642,108662
2018-12-07 02:25:27,1812.0364333333332,108722.18599999999,3.98891,0.15069,-10.41069,-0.72782,0.01666833333333165,-0.72443971089999,0.7066412000534746,108722
2018-12-07 02:26:27,1813.0364000000002,108782.18400000001,3.98975,0.14814,-9.8849,-0.72534,0.01666611111111706,-0.7219707931999891,0.7075910468187331,108782
2018-12-07 02:27:27,1814.0363666666667,108842.182,3.99026,0.14814,-9.35911,-0.72287,0.016666111111108977,-0.7195018754999895,0.7085408935839911,108842
2018-12-07 02:28:27,1815.036383333333,108902.18299999999,3.99077,0.14814,-9.04363,-0.7204,0.01666694444444147,-0.7170328343499899,0.7094907878431703,108902
2018-12-07 02:29:27,1816.03635,108962.18100000001,3.99144,0.14814,-10.51585,-0.71793,0.01666611111111706,-0.714563916649989,0.7104406346084288,108962
2018-12-07 02:30:27,1817.0364000000002,109022.18400000001,3.99279,0.14814,-11.6726,-0.71545,0.01666749999999916,-0.7120947931999891,0.7113905605302224,109022
2018-12-07 02:31:27,1818.0363666666667,109082.182,3.99414,0.14814,-10.83133,-0.71298,0.016666111111108977,-0.7096258754999895,0.7123404072954804,109082
2018-12-07 02:32:27,1819.0364166666666,109142.185,3.99498,0.14814,-10.20038,-0.7105,0.01666749999999916,-0.7071567520499896,0.7132903332172741,109142
2018-12-07 02:33:27,1820.0364166666666,109202.185,3.99565,0.14814,-9.56943,-0.70802,0.016666666666666666,-0.7046877520499896,0.7142402116451464,109202
2018-12-07 02:34:27,1821.0363333333332,109262.18,3.99616,0.14814,-9.14879,-0.70555,0.016665277777776485,-0.7022189577999898,0.715190010916483,109262
2018-12-07 02:35:27,1822.0364333333332,109322.18599999999,3.99666,0.14814,-8.93848,-0.70307,0.01666833333333165,-0.69974971089999,0.716139984332198,109322
2018-12-07 02:36:27,1823.036383333333,109382.18299999999,3.99751,0.14814,-10.93649,-0.7006,0.016665833333334174,-0.6972808343499899,0.717089815266149,109382
2018-12-07 02:37:27,1824.0364000000002,109442.18400000001,3.99886,0.15069,-11.04165,-0.69813,0.016666944444449553,-0.6947692924916558,0.7180560604795674,109442
2018-12-07 02:38:27,1825.0363666666667,109502.182,3.99987,0.14814,-10.51585,-0.69565,0.016666111111108977,-0.6923003747916561,0.7190059072448254,109502
2018-12-07 02:39:27,1826.0364166666666,109562.185,4.00088,0.14814,-10.09522,-0.69318,0.01666749999999916,-0.6898312513416562,0.719955833166619,109562
2018-12-07 02:40:27,1827.0364333333332,109622.18599999999,4.00155,0.15069,-9.77974,-0.69071,0.01666694444444147,-0.6873197094833233,0.720922078380037,109622
2018-12-07 02:41:27,1828.03645,109682.187,4.00223,0.14814,-9.46427,-0.68823,0.016666944444449553,-0.6848506683333225,0.7218719726392168,109682
2018-12-07 02:42:27,1829.0363333333332,109742.18,4.00273,0.14814,-9.14879,-0.68576,0.016664722222218795,-0.682381956383323,0.722821740247939,109742
2018-12-07 02:43:27,1830.03635,109802.18100000001,4.00374,0.15069,-11.46228,-0.68328,0.016666944444449553,-0.6798704145249889,0.7237879854613574,109802
2018-12-07 02:44:27,1831.0364000000002,109862.18400000001,4.00492,0.15069,-10.83133,-0.68081,0.01666749999999916,-0.677358788949989,0.7247542628824124,109862
2018-12-07 02:45:27,1832.0364166666666,109922.185,4.00594,0.14814,-10.20038,-0.67834,0.01666694444444147,-0.6748897477999894,0.7257041571415916,109922
2018-12-07 02:46:27,1833.0364000000002,109982.18400000001,4.00678,0.14814,-9.67458,-0.67586,0.016666388888891864,-0.672420788949989,0.726654019738157,109982
2018-12-07 02:47:27,1834.036383333333,110042.18299999999,4.00745,0.14814,-9.25395,-0.67339,0.01666638888888378,-0.6699518300999898,0.727603882334722,110042
2018-12-07 02:48:27,1835.036383333333,110102.18299999999,4.00796,0.14814,-9.25395,-0.67092,0.016666666666666666,-0.6674828300999898,0.7285537607625943,110102
2018-12-07 02:49:27,1836.0363666666667,110162.182,4.00914,0.14814,-11.46228,-0.66845,0.016666388888891864,-0.6650138712499893,0.7295036233591596,110162
2018-12-07 02:50:27,1837.0364333333332,110222.18599999999,4.01032,0.14814,-10.62101,-0.66597,0.01666777777777396,-0.6625447066499899,0.7304535651122602,110222
2018-12-07 02:51:27,1838.0363333333332,110282.18,4.01133,0.14814,-10.09522,-0.6635,0.016665000000001682,-0.6600759535499896,0.7314033485522898,110282
2018-12-07 02:52:27,1839.03635,110342.18100000001,4.01217,0.15069,-9.46427,-0.66103,0.016666944444449553,-0.6575644116916555,0.7323695937657082,110342
2018-12-07 02:53:27,1840.0364333333332,110402.18599999999,4.01268,0.14814,-9.14879,-0.65856,0.016668055555548764,-0.6550952059416565,0.7333195513501158,110402
2018-12-07 02:54:27,1841.0363666666667,110462.182,4.01335,0.14814,-10.30554,-0.65609,0.01666555555555937,-0.652626370541656,0.7342693664527599,110462
2018-12-07 02:55:27,1842.0363666666667,110522.182,4.0147,0.14814,-11.77776,-0.65362,0.016666666666666666,-0.6501573705416559,0.7352192448806322,110522
2018-12-07 02:56:27,1843.03645,110582.187,4.01605,0.15069,-10.83133,-0.65115,0.016668055555556848,-0.647645661249989,0.7361855545093243,110582
2018-12-07 02:57:27,1844.0364000000002,110642.18400000001,4.01706,0.15069,-10.20038,-0.64867,0.016665833333334174,-0.6451342868249889,0.7371517353074685,110642
2018-12-07 02:58:27,1845.0363666666667,110702.182,4.01774,0.15069,-9.67458,-0.6462,0.016666111111108977,-0.6426228705416559,0.7381179322094309,110702
2018-12-07 02:59:27,1846.0364333333332,110762.18599999999,4.01824,0.15069,-9.25395,-0.64372,0.01666777777777396,-0.6401112031083231,0.7390842257343042,110762
2018-12-07 03:00:27,1847.0363666666667,110822.182,4.01875,0.15069,-8.93848,-0.64124,0.01666555555555937,-0.6375998705416559,0.7400503904286301,110822
2018-12-07 03:01:27,1848.0363666666667,110882.182,4.01993,0.15069,-11.35712,-0.63876,0.016666666666666666,-0.6350883705416559,0.7410166195382296,110882
2018-12-07 03:02:27,1849.036383333333,110942.18299999999,4.02128,0.14814,-11.25196,-0.63628,0.01666694444444147,-0.6326193293916563,0.7419665137974089,110942
2018-12-07 03:03:27,1850.0364333333332,111002.18599999999,4.02246,0.15069,-10.62101,-0.63381,0.01666749999999916,-0.6301077038166565,0.7429327912184639,111002
2018-12-07 03:04:27,1851.0363333333332,111062.18,4.0233,0.14814,-10.20038,-0.63133,0.016665000000001682,-0.6276389507166562,0.7438825746584935,111062
2018-12-07 03:05:27,1852.0364000000002,111122.18400000001,4.02414,0.14814,-9.77974,-0.62885,0.016667777777782045,-0.6251697861166555,0.7448325164115946,111122
2018-12-07 03:06:27,1853.0364166666666,111182.185,4.02498,0.15069,-9.35911,-0.62638,0.01666694444444147,-0.6226582442583226,0.7457987616250126,111182
2018-12-07 03:07:27,1854.0363333333332,111242.18,4.02549,0.14814,-9.14879,-0.62389,0.016665277777776485,-0.6201894500083228,0.7467485608963492,111242
2018-12-07 03:08:27,1855.0363666666667,111302.182,4.0265,0.14814,-11.1468,-0.62141,0.016667222222224356,-0.6177203677083225,0.747698470986836,111302
2018-12-07 03:09:27,1856.0362999999998,111362.17799999999,4.02785,0.14814,-11.35712,-0.61894,0.016665555555551288,-0.6152515323083232,0.7486482860894795,111362
2018-12-07 03:10:27,1857.0364333333332,111422.18599999999,4.02903,0.15069,-10.62101,-0.61646,0.01666888888888934,-0.6127396974416565,0.7496146440296271,111422
2018-12-07 03:11:27,1858.0364000000002,111482.18400000001,4.03004,0.14814,-9.8849,-0.61399,0.01666611111111706,-0.6102707797416556,0.7505644907948855,111482
2018-12-07 03:12:27,1859.0364333333332,111542.18599999999,4.03072,0.14814,-9.46427,-0.61152,0.016667222222216272,-0.6078016974416565,0.7515144008853718,111542
2018-12-07 03:13:27,1860.0363333333332,111602.18,4.03122,0.14814,-9.04363,-0.60905,0.016665000000001682,-0.6053329443416562,0.7524641843254014,111602
2018-12-07 03:14:27,1861.0363333333332,111662.18,4.03173,0.14814,-9.8849,-0.60657,0.016666666666666666,-0.6028639443416561,0.7534140627532737,111662
2018-12-07 03:15:27,1862.0364000000002,111722.18400000001,4.03324,0.14814,-11.56744,-0.6041,0.016667777777782045,-0.6003947797416554,0.7543640045063749,111722
2018-12-07 03:16:27,1863.0365333333334,111782.19200000001,4.03442,0.14814,-10.72617,-0.60163,0.01666888888888934,-0.5979254505416554,0.7553140095847043,111782
2018-12-07 03:17:27,1864.03635,111842.18100000001,4.0356,0.14814,-10.30554,-0.59915,0.0166636111111115,-0.5954569031916553,0.7562637138681982,111842
2018-12-07 03:18:27,1865.0364000000002,111902.18400000001,4.03628,0.14814,-9.77974,-0.59667,0.01666749999999916,-0.5929877797416555,0.7572136397899919,111902
2018-12-07 03:19:27,1866.0363666666667,111962.182,4.03695,0.14814,-9.35911,-0.5942,0.016666111111108977,-0.5905188620416558,0.7581634865552499,111962
2018-12-07 03:20:27,1867.0364333333332,112022.18599999999,4.03763,0.14814,-9.04363,-0.59172,0.01666777777777396,-0.5880496974416564,0.7591134283083505,112022
2018-12-07 03:21:27,1868.0363333333332,112082.18,4.03864,0.14814,-11.1468,-0.58924,0.016665000000001682,-0.5855809443416561,0.7600632117483801,112082
2018-12-07 03:22:27,1869.03645,112142.187,4.03999,0.14814,-10.83133,-0.58676,0.016668611111114538,-0.5831116562916556,0.7610132009954026,112142
2018-12-07 03:23:27,1870.0364166666666,112202.185,4.041,0.14814,-10.30554,-0.58429,0.016666111111108977,-0.5806427385916559,0.7619630477606606,112202
2018-12-07 03:24:27,1871.0364000000002,112262.18400000001,4.04184,0.14814,-9.77974,-0.58181,0.016666388888891864,-0.5781737797416555,0.762912910357226,112262
2018-12-07 03:25:27,1872.0363666666667,112322.182,4.04251,0.15069,-9.25395,-0.57934,0.016666111111108977,-0.5756623634583226,0.7638791072591884,112322
2018-12-07 03:26:27,1873.0364166666666,112382.185,4.04319,0.14814,-9.04363,-0.57686,0.01666749999999916,-0.5731932400083227,0.764829033180982,112382
2018-12-07 03:27:27,1874.0364000000002,112442.18400000001,4.0442,0.14814,-11.35712,-0.57439,0.016666388888891864,-0.5707242811583223,0.7657788957775474,112442
2018-12-07 03:28:27,1875.036383333333,112502.18299999999,4.04555,0.14814,-11.04165,-0.57191,0.01666638888888378,-0.5682553223083231,0.7667287583741124,112502
2018-12-07 03:29:27,1876.0363333333332,112562.18,4.04673,0.14814,-10.30554,-0.56943,0.016665833333334174,-0.5657864457583229,0.7676785893080633,112562
2018-12-07 03:30:27,1877.0364166666666,112622.185,4.04757,0.14814,-9.67458,-0.56696,0.016668055555556848,-0.5633172400083227,0.7686285468924714,112622
2018-12-07 03:31:27,1878.0363666666667,112682.182,4.04825,0.15069,-9.25395,-0.56448,0.016665833333334174,-0.5608058655833226,0.7695947276906155,112682
2018-12-07 03:32:27,1879.0363333333332,112742.18,4.04875,0.14814,-8.83332,-0.562,0.016666111111108977,-0.5583369478833229,0.7705445744558735,112742
2018-12-07 03:33:27,1880.0364000000002,112802.18400000001,4.04976,0.14814,-11.1468,-0.55953,0.016667777777782045,-0.5558677832833222,0.7714945162089747,112802
2018-12-07 03:34:27,1881.0364333333332,112862.18599999999,4.05111,0.14814,-11.04165,-0.55706,0.016667222222216272,-0.5533987009833231,0.772444426299461,112862
2018-12-07 03:35:27,1882.036383333333,112922.18299999999,4.05229,0.14814,-10.30554,-0.55459,0.016665833333334174,-0.550929824433323,0.7733942572334119,112922
2018-12-07 03:36:27,1883.0364333333332,112982.18599999999,4.05313,0.14814,-9.8849,-0.5521,0.01666749999999916,-0.5484607009833231,0.7743441831552056,112982
2018-12-07 03:37:27,1884.0364000000002,113042.18400000001,4.05398,0.15069,-9.35911,-0.54963,0.01666611111111706,-0.5459492846999889,0.7753103800571686,113042
2018-12-07 03:38:27,1885.03645,113102.187,4.05448,0.14814,-9.14879,-0.54715,0.01666749999999916,-0.5434801612499891,0.7762603059789622,113102
2018-12-07 03:39:27,1886.0364166666666,113162.185,4.05533,0.15069,-10.62101,-0.54467,0.016666111111108977,-0.5409687449666561,0.7772265028809247,113162
2018-12-07 03:40:27,1887.03635,113222.18100000001,4.05667,0.14814,-11.04165,-0.5422,0.01666555555555937,-0.5384999095666556,0.7781763179835687,113222
2018-12-07 03:41:27,1888.03635,113282.18100000001,4.05785,0.14814,-10.51585,-0.53973,0.016666666666666666,-0.5360309095666556,0.779126196411441,113282
2018-12-07 03:42:27,1889.0364166666666,113342.185,4.0587,0.15069,-9.8849,-0.53726,0.01666777777777396,-0.5335192421333228,0.7800924899363143,113342
2018-12-07 03:43:27,1890.03645,113402.187,4.05954,0.14814,-9.46427,-0.53478,0.016667222222224356,-0.5310501598333225,0.781042400026801,113402
2018-12-07 03:44:27,1891.03635,113462.18100000001,4.06005,0.14814,-9.14879,-0.5323,0.016665000000001682,-0.5285814067333222,0.7819921834668306,113462
2018-12-07 03:45:27,1892.0363333333332,113522.18,4.06072,0.14814,-9.99006,-0.52983,0.01666638888888378,-0.526112447883323,0.7829420460633956,113522
