Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 16:10:03,181.62649999999994,10897.589999999997,4.18815,0.0,-9.99006,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,10898
2018-12-08 16:11:03,182.6264833333332,10957.588999999993,4.18815,0.0,-9.8849,2.16836,0.01666638888888782,2.144564702550003,0.9031211345257157,10958
2018-12-08 16:12:03,183.62645,11017.587,4.18799,0.0,-9.99006,2.16836,0.01666611111111302,2.144564702550003,0.9031211345257157,11018
2018-12-08 16:13:03,184.62641666666653,11077.584999999992,4.18799,0.0,-9.99006,2.16836,0.016666111111108977,2.144564702550003,0.9031211345257157,11078
2018-12-08 16:14:03,185.62649999999994,11137.589999999997,4.18799,0.0,-9.8849,2.16836,0.016668055555556848,2.144564702550003,0.9031211345257157,11138
2018-12-08 16:15:03,186.62645,11197.587,4.18799,0.0,-9.8849,2.16836,0.016665833333334174,2.144564702550003,0.9031211345257157,11198
2018-12-08 16:16:03,187.62646666666672,11257.588000000003,4.18799,0.0,-9.8849,2.16836,0.01666694444444551,2.144564702550003,0.9031211345257157,11258
2018-12-08 16:17:03,188.62641666666653,11317.584999999992,4.18799,0.0,-10.09522,2.16836,0.016665833333330132,2.144564702550003,0.9031211345257157,11318
2018-12-08 16:18:03,189.6264833333332,11377.588999999993,4.18782,0.0,-10.09522,2.16836,0.016667777777778003,2.144564702550003,0.9031211345257157,11378
2018-12-08 16:19:03,190.6265499999999,11437.592999999993,4.18782,0.0,-10.09522,2.16836,0.016667777777778003,2.144564702550003,0.9031211345257157,11438
2018-12-08 16:20:03,191.62641666666653,11497.584999999992,4.18782,0.0,-9.8849,2.16836,0.016664444444443993,2.144564702550003,0.9031211345257157,11498
2018-12-08 16:21:03,192.62643333333327,11557.585999999996,4.18782,0.0,-9.8849,2.16836,0.01666694444444551,2.144564702550003,0.9031211345257157,11558
2018-12-08 16:22:03,193.62641666666653,11617.584999999992,4.18782,0.0,-9.99006,2.16836,0.01666638888888782,2.144564702550003,0.9031211345257157,11618
2018-12-08 16:23:03,194.62649999999994,11677.589999999997,4.18765,0.0,-9.8849,2.16836,0.016668055555556848,2.144564702550003,0.9031211345257157,11678
2018-12-08 16:24:03,195.6264833333332,11737.588999999993,4.18782,0.0,-9.99006,2.16836,0.01666638888888782,2.144564702550003,0.9031211345257157,11738
2018-12-08 16:25:03,196.62643333333327,11797.585999999996,4.18765,0.0,-9.8849,2.16836,0.016665833333334174,2.144564702550003,0.9031211345257157,11798
2018-12-08 16:26:03,197.6265499999999,11857.592999999993,4.18765,0.0,-9.99006,2.16836,0.016668611111110496,2.144564702550003,0.9031211345257157,11858
