Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 11:54:31,178.9601166666665,10737.606999999989,3.96497,2.99853,25.34321,1.24934,0.016665277777776485,-1.0969904934333372,0.4806840735799905,10738
2018-12-07 11:55:31,179.96014999999994,10797.608999999997,3.98251,2.99853,25.55352,1.29932,0.016667222222224356,-1.0470133275833309,0.49991138493159804,10798
2018-12-07 11:56:31,180.96016666666642,10857.609999999986,3.9997,2.99853,25.23805,1.3493,0.01666694444444147,-0.9970369946583398,0.5191383758386919,10858
2018-12-07 11:57:31,181.96016666666642,10917.609999999986,4.01706,2.99853,24.39678,1.39927,0.016666666666666666,-0.9470614946583399,0.5383650463012816,10918
2018-12-07 11:58:31,182.96014999999994,10977.608999999997,4.03442,2.99853,24.50194,1.44925,0.016666388888891864,-0.8970868275833309,0.5575913963193669,10978
2018-12-07 11:59:31,183.96013333333346,11037.608000000007,4.05128,2.99853,25.02773,1.49922,0.016666388888891864,-0.8471121605083219,0.5768177463374523,11038
2018-12-07 12:00:31,184.96016666666642,11097.609999999986,4.06814,2.99853,25.55352,1.54929,0.016667222222216272,-0.7971349946583398,0.5960450576890505,11098
2018-12-07 12:01:31,185.96013333333346,11157.608000000007,4.08567,2.99853,25.65868,1.59918,0.01666611111111706,-0.7471611605083219,0.6152710872626316,11158
2018-12-07 12:02:31,186.9601999999999,11217.611999999994,4.10471,2.99853,25.13289,1.64924,0.01666777777777396,-0.6971823288083334,0.6344990395032477,11218
2018-12-07 12:03:31,187.96014999999994,11277.608999999997,4.12562,2.99853,24.50194,1.69914,0.016665833333334174,-0.6472093275833309,0.6537247486323152,11278
2018-12-07 12:04:31,188.9601999999999,11337.611999999994,4.14787,2.99853,24.6071,1.74919,0.01666749999999916,-0.5972313288083335,0.672952380428427,11338
2018-12-07 12:05:31,189.96021666666638,11397.612999999983,4.17045,2.99853,25.02773,1.79917,0.01666694444444147,-0.5472549958833425,0.6921793713355209,11398
2018-12-07 12:06:31,190.9601999999999,11457.611999999994,4.19237,2.99853,25.34321,1.84915,0.016666388888891864,-0.49728032880833356,0.7114057213536062,11458
2018-12-07 12:07:31,191.96018333333342,11517.611000000004,4.19995,2.65628,25.44836,1.89693,0.016666388888891864,-0.4530097333305479,0.7284375899779121,11518
2018-12-07 12:08:31,192.96016666666642,11577.609999999986,4.19995,2.36255,25.34321,1.93865,0.01666638888888378,-0.4136345562611155,0.7435860838182957,11578
2018-12-07 12:09:31,193.96013333333346,11637.608000000007,4.19979,2.14801,25.13289,1.97609,0.01666611111111706,-0.3778355829333249,0.7573587336781764,11638
2018-12-07 12:10:31,194.96018333333342,11697.611000000004,4.19979,1.98455,24.71226,2.01054,0.01666749999999916,-0.3447580958083266,0.7700843681327171,11698
2018-12-07 12:11:31,195.96016666666642,11757.609999999986,4.19979,1.85684,24.50194,2.04247,0.01666638888888378,-0.31381127826389166,0.7819902872889584,11758
2018-12-07 12:12:31,196.96013333333346,11817.608000000007,4.19979,1.74701,24.50194,2.07246,0.01666611111111706,-0.28469541549165905,0.7931917980043228,11818
2018-12-07 12:13:31,197.96016666666642,11877.609999999986,4.19979,1.65251,24.71226,2.10076,0.016667222222216272,-0.2571526640972244,0.803788098285337,11878
2018-12-07 12:14:31,198.96023333333335,11937.614000000001,4.19979,1.56823,24.81741,2.12763,0.016667777777782045,-0.2310137549527733,0.8138443096763573,11938
2018-12-07 12:15:31,199.9601999999999,11997.611999999994,4.19979,1.48649,24.81741,2.15307,0.016666111111108977,-0.2062397474472209,0.8233754134841628,11998
2018-12-07 12:16:31,200.96013333333346,12057.608000000007,4.19979,1.40732,24.6071,2.17715,0.01666555555555937,-0.1827859778027711,0.8323985928432353,12058
2018-12-07 12:17:31,201.96018333333342,12117.611000000004,4.19979,1.32558,24.50194,2.19992,0.01666749999999916,-0.1606918731527722,0.8408986792710148,12118
2018-12-07 12:18:31,202.96014999999994,12177.608999999997,4.19979,1.24385,24.29162,2.22134,0.016666111111108977,-0.1399617308472193,0.8488740194827477,12178
2018-12-07 12:19:31,203.96018333333342,12237.611000000004,4.19979,1.16212,24.29162,2.24141,0.016667222222224356,-0.12059241855832793,0.8563258185536025,12238
2018-12-07 12:20:31,204.96014999999994,12297.608999999997,4.19979,1.08039,24.39678,2.26005,0.016666111111108977,-0.1025865187749969,0.8632530829434839,12298
2018-12-07 12:21:31,205.96014999999994,12357.608999999997,4.19979,1.00121,24.6071,2.27739,0.016666666666666666,-0.08589968544166357,0.8696728735521653,12358
2018-12-07 12:22:31,206.9601999999999,12417.611999999994,4.19979,0.92203,24.39678,2.29344,0.01666749999999916,-0.07053175041666435,0.8755852550674308,12418
2018-12-07 12:23:31,207.96014999999994,12477.608999999997,4.19979,0.8403,24.18646,2.3081,0.016665833333334174,-0.05652745066666364,0.8809730161974363,12478
2018-12-07 12:24:31,208.96014999999994,12537.608999999997,4.19979,0.76368,24.0813,2.32149,0.016666666666666666,-0.043799450666663645,0.8858697568333047,12538
2018-12-07 12:25:31,209.96018333333342,12597.611000000004,4.19979,0.69216,24.39678,2.33364,0.016667222222224356,-0.032263066133328834,0.8903080568753682,12598
2018-12-07 12:26:31,210.9601999999999,12657.611999999994,4.19979,0.6232,24.39678,2.34461,0.01666694444444147,-0.021876226355552912,0.8943041018485053,12658
2018-12-07 12:27:31,211.96013333333346,12717.608000000007,4.19979,0.5619,24.39678,2.35447,0.01666555555555937,-0.012511850688884102,0.8979067824626249,12718
2018-12-07 12:28:31,212.96013333333346,12777.608000000007,4.19979,0.50316,24.18646,2.36333,0.016666666666666666,-0.004125850688884101,0.9011330605088531,12778
2018-12-07 12:29:31,213.96018333333342,12837.611000000004,4.19979,0.44697,23.97615,2.37126,0.01666749999999916,0.0033240217861155224,0.9039991897734955,12838
2018-12-07 12:30:31,214.9601999999999,12897.611999999994,4.19979,0.39844,23.97615,2.37831,0.01666694444444147,0.009964799130558782,0.906554042403625,12898
2018-12-07 12:31:31,215.96014999999994,12957.608999999997,4.19979,0.35502,24.29162,2.38458,0.016665833333334174,0.01588150328055908,0.908830328202,12958
2018-12-07 12:32:31,216.96016666666642,13017.609999999986,4.19979,0.31671,24.39678,2.39019,0.01666694444444147,0.02116009125555814,0.9108611167184351,13018
2018-12-07 12:33:31,217.96014999999994,13077.608999999997,4.19979,0.28351,24.0813,2.3952,0.016666388888891864,0.025885179169447874,0.9126789616269827,13078
2018-12-07 12:34:31,218.96023333333335,13137.614000000001,4.19979,0.25286,23.97615,2.39967,0.016668055555556848,0.030099863697225976,0.9143004431633228,13138
2018-12-07 12:35:31,219.9601999999999,13197.611999999994,4.19979,0.22476,24.0813,2.40364,0.016666111111108977,0.03384573883055883,0.9157415634479142,13198
2018-12-07 12:36:31,220.96014999999994,13257.608999999997,4.19979,0.19922,23.97615,2.40718,0.016665833333334174,0.03716590614722567,0.9170189046026443,13258
2018-12-07 12:37:31,221.96021666666638,13317.612999999983,4.19979,0.17879,24.18646,2.41036,0.01666777777777396,0.040145938136113876,0.9181653882399933,13318
2018-12-07 12:38:31,222.96021666666638,13377.612999999983,4.19979,0.16346,24.0813,2.41322,0.016666666666666666,0.04287027146944721,0.9192134989988701,13378
2018-12-07 12:39:31,223.96013333333346,13437.608000000007,4.19979,0.14814,24.0813,2.4158,0.01666527777778457,0.04533906571944822,0.9201632982702072,13438
2018-12-07 12:40:31,224.9601166666665,13497.606999999989,4.19979,0.13281,23.87099,2.41812,0.01666638888888378,0.047552528827780875,0.9210148660537213,13498
2018-12-07 12:41:31,225.96016666666642,13557.609999999986,4.19979,0.12004,23.87099,2.42023,0.01666749999999916,0.049553295527780775,0.9217846048660078,13558
2018-12-07 12:42:31,226.9602999999998,13617.617999999988,4.19979,0.10983,24.0813,2.42213,0.01666888888888934,0.05138403959444749,0.9224889322438458,13618
2018-12-07 12:43:31,227.96016666666642,13677.609999999986,4.19979,0.09961,24.29162,2.42386,0.016664444444443993,0.053043984905558554,0.9231275495960014,13678
2018-12-07 12:44:31,228.96014999999994,13737.608999999997,4.19979,0.08939,24.0813,2.42542,0.016666388888891864,0.0545337934083366,0.9237007115880831,13738
2018-12-07 12:45:31,229.9601999999999,13797.611999999994,4.19979,0.08429,23.97615,2.42687,0.01666749999999916,0.055938696983336526,0.9242412087930783,13798
2018-12-07 12:46:31,230.96026666666683,13857.616000000009,4.19979,0.07662,23.87099,2.4282,0.016667777777782045,0.05721578211667019,0.9247325314414016,13858
2018-12-07 12:47:31,231.96018333333342,13917.611000000004,4.19979,0.06896,24.0813,2.42941,0.016665277777776485,0.058365019672225654,0.9251746683237518,13918
2018-12-07 12:48:31,232.9601999999999,13977.611999999994,4.19979,0.06385,24.29162,2.43052,0.01666694444444147,0.05942920407500324,0.9255840833936088,13978
2018-12-07 12:49:31,233.96031666666676,14037.619000000006,4.19979,0.05874,24.0813,2.43155,0.016668611111114538,0.06040831829167011,0.9259607700978757,14038
2018-12-07 12:50:31,234.96016666666642,14097.609999999986,4.19979,0.05619,23.87099,2.4325,0.016664166666661106,0.061344677816669795,0.9263210081349473,14098
2018-12-07 12:51:31,235.96021666666638,14157.612999999983,4.19979,0.05108,23.76583,2.4334,0.01666749999999916,0.06219605371666975,0.9266485511083861,14158
2018-12-07 12:51:59,236.43283333333335,14185.970000000001,4.19979,0.04853,23.87099,2.4338,0.00787694444444949,0.06257832183055889,0.9267956180322608,14186
2018-12-07 12:52:59,237.43291666666676,14245.975000000006,4.19692,0.0,24.18646,2.4338,0.016668055555556848,0.06257832183055889,0.9267956180322608,14246
2018-12-07 12:53:59,238.43296666666672,14305.978000000003,4.19591,0.0,22.08329,2.4338,0.01666749999999916,0.06257832183055889,0.9267956180322608,14306
2018-12-07 12:54:59,239.4330666666666,14365.983999999997,4.19507,0.0,15.9841,2.4338,0.01666833333333165,0.06257832183055889,0.9267956180322608,14366
2018-12-07 12:55:59,240.43305000000012,14425.983000000007,4.19422,0.0,14.30156,2.4338,0.016666388888891864,0.06257832183055889,0.9267956180322608,14426
2018-12-07 12:56:59,241.43301666666667,14485.981,4.19355,0.0,12.09323,2.4338,0.016666111111108977,0.06257832183055889,0.9267956180322608,14486
2018-12-07 12:57:59,242.43303333333316,14545.981999999989,4.19304,0.0,9.99006,2.4338,0.01666694444444147,0.06257832183055889,0.9267956180322608,14546
2018-12-07 12:58:59,243.43299999999968,14605.979999999981,4.19254,0.0,8.09721,2.4338,0.016666111111108977,0.06257832183055889,0.9267956180322608,14606
2018-12-07 12:59:59,244.43303333333316,14665.981999999989,4.19203,0.0,6.09919,2.4338,0.016667222222224356,0.06257832183055889,0.9267956180322608,14666
2018-12-07 13:00:59,245.43299999999968,14725.979999999981,4.19169,0.0,4.52182,2.4338,0.016666111111108977,0.06257832183055889,0.9267956180322608,14726
2018-12-07 13:01:59,246.43305000000012,14785.983000000007,4.19136,0.0,2.62896,2.4338,0.016667500000007242,0.06257832183055889,0.9267956180322608,14786
2018-12-07 13:02:59,247.43305000000012,14845.983000000007,4.19102,0.0,0.84127,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,14846
2018-12-07 13:03:59,248.43311666666656,14905.986999999994,4.19068,0.0,-0.84127,2.4338,0.01666777777777396,0.06257832183055889,0.9267956180322608,14906
2018-12-07 13:04:59,249.43296666666672,14965.978000000003,4.19035,0.0,-2.62896,2.4338,0.01666416666666919,0.06257832183055889,0.9267956180322608,14966
2018-12-07 13:05:59,250.43303333333316,15025.981999999989,4.19001,0.0,-4.10118,2.4338,0.01666777777777396,0.06257832183055889,0.9267956180322608,15026
2018-12-07 13:06:59,251.4330666666666,15085.983999999997,4.18984,0.0,-5.5734,2.4338,0.016667222222224356,0.06257832183055889,0.9267956180322608,15086
2018-12-07 13:07:59,252.43305000000012,15145.983000000007,4.1895,0.0,-6.8353,2.4338,0.016666388888891864,0.06257832183055889,0.9267956180322608,15146
2018-12-07 13:08:59,253.43299999999968,15205.979999999981,4.18933,0.0,-7.67657,2.4338,0.01666583333332609,0.06257832183055889,0.9267956180322608,15206
2018-12-07 13:09:59,254.4329833333332,15265.978999999992,4.18917,0.0,-8.09721,2.4338,0.016666388888891864,0.06257832183055889,0.9267956180322608,15266
2018-12-07 13:10:59,255.43305000000012,15325.983000000007,4.189,0.0,-8.41268,2.4338,0.016667777777782045,0.06257832183055889,0.9267956180322608,15326
2018-12-07 13:11:59,256.4329833333332,15385.978999999992,4.18883,0.0,-8.623,2.4338,0.016665555555551288,0.06257832183055889,0.9267956180322608,15386
2018-12-07 13:12:59,257.4329999999997,15445.979999999981,4.18883,0.0,-8.93848,2.4338,0.01666694444444147,0.06257832183055889,0.9267956180322608,15446
2018-12-07 13:13:59,258.4330166666667,15505.981,4.18866,0.0,-9.04363,2.4338,0.016666944444449553,0.06257832183055889,0.9267956180322608,15506
2018-12-07 13:14:59,259.4329666666667,15565.978000000003,4.18866,0.0,-9.14879,2.4338,0.016665833333334174,0.06257832183055889,0.9267956180322608,15566
2018-12-07 13:15:59,260.4329833333332,15625.978999999992,4.18849,0.0,-9.14879,2.4338,0.01666694444444147,0.06257832183055889,0.9267956180322608,15626
2018-12-07 13:16:59,261.4329666666667,15685.978000000003,4.18849,0.0,-9.25395,2.4338,0.016666388888891864,0.06257832183055889,0.9267956180322608,15686
2018-12-07 13:17:59,262.4329833333332,15745.978999999992,4.18849,0.0,-9.25395,2.4338,0.01666694444444147,0.06257832183055889,0.9267956180322608,15746
2018-12-07 13:18:59,263.4330166666667,15805.981,4.18849,0.0,-9.25395,2.4338,0.016667222222224356,0.06257832183055889,0.9267956180322608,15806
2018-12-07 13:19:59,264.4330666666666,15865.983999999997,4.18832,0.0,-9.56943,2.4338,0.01666749999999916,0.06257832183055889,0.9267956180322608,15866
2018-12-07 13:20:59,265.4330666666666,15925.983999999997,4.18832,0.0,-9.77974,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,15926
2018-12-07 13:21:59,266.4329666666667,15985.978000000003,4.18832,0.0,-9.77974,2.4338,0.016665000000001682,0.06257832183055889,0.9267956180322608,15986
2018-12-07 13:22:59,267.4329833333332,16045.978999999992,4.18832,0.0,-9.67458,2.4338,0.01666694444444147,0.06257832183055889,0.9267956180322608,16046
2018-12-07 13:23:59,268.4329833333332,16105.978999999992,4.18815,0.0,-9.77974,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,16106
2018-12-07 13:24:59,269.4329833333332,16165.978999999992,4.18815,0.0,-9.56943,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,16166
2018-12-07 13:25:59,270.43305000000015,16225.983000000007,4.18815,0.0,-9.67458,2.4338,0.016667777777782045,0.06257832183055889,0.9267956180322608,16226
2018-12-07 13:26:59,271.4330333333331,16285.981999999989,4.18815,0.0,-9.77974,2.4338,0.01666638888888378,0.06257832183055889,0.9267956180322608,16286
2018-12-07 13:27:59,272.4329666666667,16345.978000000003,4.18815,0.0,-9.8849,2.4338,0.01666555555555937,0.06257832183055889,0.9267956180322608,16346
2018-12-07 13:28:59,273.43305000000015,16405.983000000007,4.18799,0.0,-9.77974,2.4338,0.016668055555556848,0.06257832183055889,0.9267956180322608,16406
2018-12-07 13:29:59,274.43305000000015,16465.983000000007,4.18799,0.0,-9.8849,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,16466
2018-12-07 13:30:59,275.4329833333332,16525.978999999992,4.18799,0.0,-9.8849,2.4338,0.016665555555551288,0.06257832183055889,0.9267956180322608,16526
2018-12-07 13:31:59,276.4330166666667,16585.981,4.18799,0.0,-9.77974,2.4338,0.016667222222224356,0.06257832183055889,0.9267956180322608,16586
2018-12-07 13:32:59,277.4329999999997,16645.97999999998,4.18799,0.0,-9.8849,2.4338,0.01666638888888378,0.06257832183055889,0.9267956180322608,16646
2018-12-07 13:33:59,278.4329833333332,16705.978999999992,4.18799,0.0,-9.99006,2.4338,0.016666388888891864,0.06257832183055889,0.9267956180322608,16706
2018-12-07 13:34:59,279.4330666666666,16765.983999999997,4.18782,0.0,-9.99006,2.4338,0.016668055555556848,0.06257832183055889,0.9267956180322608,16766
2018-12-07 13:35:59,280.4330333333331,16825.98199999999,4.18782,0.0,-9.77974,2.4338,0.016666111111108977,0.06257832183055889,0.9267956180322608,16826
2018-12-07 13:36:59,281.4329666666667,16885.978000000003,4.18782,0.0,-9.8849,2.4338,0.01666555555555937,0.06257832183055889,0.9267956180322608,16886
2018-12-07 13:37:59,282.4329666666667,16945.978000000003,4.18782,0.0,-9.99006,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,16946
2018-12-07 13:38:59,283.4329999999997,17005.97999999998,4.18782,0.0,-9.99006,2.4338,0.016667222222216272,0.06257832183055889,0.9267956180322608,17006
2018-12-07 13:39:59,284.4329999999997,17065.97999999998,4.18782,0.0,-9.77974,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,17066
2018-12-07 13:40:59,285.4330666666666,17125.983999999997,4.18765,0.0,-9.99006,2.4338,0.016667777777782045,0.06257832183055889,0.9267956180322608,17126
2018-12-07 13:41:59,286.4330166666667,17185.981,4.18765,0.0,-9.8849,2.4338,0.016665833333334174,0.06257832183055889,0.9267956180322608,17186
2018-12-07 13:42:59,287.4329833333332,17245.978999999992,4.18765,0.0,-9.8849,2.4338,0.016666111111108977,0.06257832183055889,0.9267956180322608,17246
2018-12-07 13:43:59,288.43305000000015,17305.983000000007,4.18765,0.0,-9.99006,2.4338,0.016667777777782045,0.06257832183055889,0.9267956180322608,17306
2018-12-07 13:44:59,289.4329499999997,17365.976999999984,4.18765,0.0,-10.09522,2.4338,0.016664999999993598,0.06257832183055889,0.9267956180322608,17366
2018-12-07 13:45:59,290.4330666666666,17425.983999999997,4.18748,0.0,-9.99006,2.4338,0.016668611111114538,0.06257832183055889,0.9267956180322608,17426
2018-12-07 13:46:59,291.4330333333331,17485.98199999999,4.18748,0.0,-9.8849,2.4338,0.016666111111108977,0.06257832183055889,0.9267956180322608,17486
2018-12-07 13:47:59,292.4329999999997,17545.97999999998,4.18748,0.0,-9.99006,2.4338,0.016666111111108977,0.06257832183055889,0.9267956180322608,17546
2018-12-07 13:48:59,293.4329999999997,17605.97999999998,4.18748,0.0,-9.99006,2.4338,0.016666666666666666,0.06257832183055889,0.9267956180322608,17606
2018-12-07 13:49:59,294.4330333333331,17665.98199999999,4.18748,0.0,-9.99006,2.4338,0.016667222222224356,0.06257832183055889,0.9267956180322608,17666
2018-12-07 13:50:59,295.4329666666667,17725.978000000003,4.18748,0.0,-9.99006,2.4338,0.01666555555555937,0.06257832183055889,0.9267956180322608,17726
2018-12-07 13:51:59,296.4330166666667,17785.981,4.18748,0.0,-9.99006,2.4338,0.01666749999999916,0.06257832183055889,0.9267956180322608,17786
2018-12-07 13:52:59,297.4329666666667,17845.978000000003,4.18731,0.0,-10.09522,2.4338,0.016665833333334174,0.06257832183055889,0.9267956180322608,17846
