Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 10:50:07,180.16108333333335,10809.665,4.18799,0.0,-10.09522,2.1611,0.01666638888888782,2.1370767833249977,0.9015118166608236,10810
2018-12-08 10:51:07,181.1611000000001,10869.666000000005,4.18799,0.0,-10.09522,2.1611,0.01666694444444551,2.1370767833249977,0.9015118166608236,10870
2018-12-08 10:52:07,182.16115000000002,10929.669000000002,4.18799,0.0,-9.99006,2.1611,0.01666749999999916,2.1370767833249977,0.9015118166608236,10930
2018-12-08 10:53:07,183.16115000000002,10989.669000000002,4.18799,0.0,-10.20038,2.1611,0.016666666666666666,2.1370767833249977,0.9015118166608236,10990
2018-12-08 10:54:07,184.1611166666667,11049.667000000001,4.18799,0.0,-10.20038,2.1611,0.016666111111110996,2.1370767833249977,0.9015118166608236,11050
2018-12-08 10:55:07,185.16113333333342,11109.668000000005,4.18799,0.0,-10.09522,2.1611,0.01666694444444551,2.1370767833249977,0.9015118166608236,11110
2018-12-08 10:56:07,186.16108333333335,11169.665,4.18782,0.0,-10.20038,2.1611,0.01666583333333215,2.1370767833249977,0.9015118166608236,11170
2018-12-08 10:57:07,187.1611166666667,11229.667000000001,4.18782,0.0,-9.99006,2.1611,0.016667222222222337,2.1370767833249977,0.9015118166608236,11230
2018-12-08 10:58:07,188.16113333333342,11289.668000000005,4.18782,0.0,-10.20038,2.1611,0.01666694444444551,2.1370767833249977,0.9015118166608236,11290
2018-12-08 10:59:07,189.1611166666667,11349.667000000001,4.18782,0.0,-10.09522,2.1611,0.01666638888888782,2.1370767833249977,0.9015118166608236,11350
2018-12-08 11:00:07,190.16116666666665,11409.669999999998,4.18782,0.0,-10.20038,2.1611,0.01666749999999916,2.1370767833249977,0.9015118166608236,11410
2018-12-08 11:01:07,191.16108333333335,11469.665,4.18765,0.0,-10.09522,2.1611,0.016665277777778504,2.1370767833249977,0.9015118166608236,11470
2018-12-08 11:02:07,192.1611000000001,11529.666000000005,4.18765,0.0,-10.09522,2.1611,0.01666694444444551,2.1370767833249977,0.9015118166608236,11530
2018-12-08 11:03:07,193.16113333333342,11589.668000000005,4.18765,0.0,-10.09522,2.1611,0.016667222222222337,2.1370767833249977,0.9015118166608236,11590
2018-12-08 11:04:07,194.16115000000002,11649.669000000002,4.18765,0.0,-9.99006,2.1611,0.016666944444443492,2.1370767833249977,0.9015118166608236,11650
2018-12-08 11:05:07,195.1611166666667,11709.667000000001,4.18765,0.0,-10.09522,2.1611,0.016666111111110996,2.1370767833249977,0.9015118166608236,11710
2018-12-08 11:06:07,196.16116666666665,11769.669999999998,4.18765,0.0,-10.09522,2.1611,0.01666749999999916,2.1370767833249977,0.9015118166608236,11770
2018-12-08 11:07:07,197.1611000000001,11829.666000000005,4.18765,0.0,-10.09522,2.1611,0.01666555555555735,2.1370767833249977,0.9015118166608236,11830
