Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 09:35:52,181.87103333333337,10912.262000000002,4.18782,0.0,-9.99006,2.13409,0.016666111111110996,2.1090877004111137,0.8948578895935027,10912
2018-12-16 09:36:52,182.8710500000001,10972.263000000006,4.18782,0.0,-9.77974,2.13409,0.01666694444444551,2.1090877004111137,0.8948578895935027,10972
2018-12-16 09:37:52,183.8710666666667,11032.264000000003,4.18782,0.0,-10.09522,2.13409,0.016666944444443492,2.1090877004111137,0.8948578895935027,11032
2018-12-16 09:38:52,184.8710666666667,11092.264000000003,4.18782,0.0,-10.09522,2.13409,0.016666666666666666,2.1090877004111137,0.8948578895935027,11092
2018-12-16 09:39:52,185.8710666666667,11152.264000000003,4.18765,0.0,-9.8849,2.13409,0.016666666666666666,2.1090877004111137,0.8948578895935027,11152
2018-12-16 09:40:52,186.87103333333337,11212.262000000002,4.18765,0.0,-9.8849,2.13409,0.016666111111110996,2.1090877004111137,0.8948578895935027,11212
2018-12-16 09:41:52,187.87103333333337,11272.262000000002,4.18765,0.0,-10.09522,2.13409,0.016666666666666666,2.1090877004111137,0.8948578895935027,11272
2018-12-16 09:42:52,188.87101666666678,11332.261000000006,4.18765,0.0,-9.99006,2.13409,0.016666388888889844,2.1090877004111137,0.8948578895935027,11332
2018-12-16 09:43:52,189.87111666666678,11392.267000000007,4.18765,0.0,-9.77974,2.13409,0.016668333333333674,2.1090877004111137,0.8948578895935027,11392
2018-12-16 09:44:52,190.87100000000004,11452.260000000002,4.18765,0.0,-9.99006,2.13409,0.016664722222220815,2.1090877004111137,0.8948578895935027,11452
2018-12-16 09:45:52,191.8710500000001,11512.263000000006,4.18748,0.0,-9.99006,2.13409,0.01666750000000118,2.1090877004111137,0.8948578895935027,11512
2018-12-16 09:46:52,192.8710666666667,11572.264000000003,4.18748,0.0,-10.20038,2.13409,0.016666944444443492,2.1090877004111137,0.8948578895935027,11572
2018-12-16 09:47:52,193.87103333333337,11632.262000000002,4.18748,0.0,-9.99006,2.13409,0.016666111111110996,2.1090877004111137,0.8948578895935027,11632
2018-12-16 09:48:52,194.87103333333337,11692.262000000002,4.18748,0.0,-9.8849,2.13409,0.016666666666666666,2.1090877004111137,0.8948578895935027,11692
2018-12-16 09:49:52,195.8710500000001,11752.263000000006,4.18748,0.0,-9.99006,2.13409,0.01666694444444551,2.1090877004111137,0.8948578895935027,11752
2018-12-16 09:50:52,196.8710666666667,11812.264000000003,4.18731,0.0,-10.20038,2.13409,0.016666944444443492,2.1090877004111137,0.8948578895935027,11812
