Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 06:59:35,181.60124999999996,10896.074999999997,4.18782,0.0,-10.09522,2.14143,0.016666944444443492,2.116191612880556,0.8985044796988653,10896
2018-12-15 07:00:35,182.6012166666666,10956.072999999997,4.18782,0.0,-9.8849,2.14143,0.016666111111110996,2.116191612880556,0.8985044796988653,10956
2018-12-15 07:01:35,183.60131666666663,11016.078999999998,4.18765,0.0,-9.99006,2.14143,0.016668333333333674,2.116191612880556,0.8985044796988653,11016
2018-12-15 07:02:35,184.6012166666666,11076.072999999997,4.18765,0.0,-9.8849,2.14143,0.01666499999999966,2.116191612880556,0.8985044796988653,11076
2018-12-15 07:03:35,185.6012833333333,11136.076999999997,4.18765,0.0,-9.99006,2.14143,0.016667777777778003,2.116191612880556,0.8985044796988653,11136
2018-12-15 07:04:35,186.6012833333333,11196.076999999997,4.18765,0.0,-10.09522,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,11196
2018-12-15 07:05:35,187.6012166666666,11256.072999999997,4.18765,0.0,-9.8849,2.14143,0.01666555555555533,2.116191612880556,0.8985044796988653,11256
2018-12-15 07:06:35,188.60131666666663,11316.078999999998,4.18748,0.0,-9.8849,2.14143,0.016668333333333674,2.116191612880556,0.8985044796988653,11316
2018-12-15 07:07:35,189.60123333333334,11376.074,4.18748,0.0,-10.09522,2.14143,0.016665277777778504,2.116191612880556,0.8985044796988653,11376
2018-12-15 07:08:35,190.6012833333333,11436.076999999997,4.18748,0.0,-9.99006,2.14143,0.01666749999999916,2.116191612880556,0.8985044796988653,11436
2018-12-15 07:09:35,191.60123333333334,11496.074,4.18748,0.0,-9.77974,2.14143,0.016665833333334174,2.116191612880556,0.8985044796988653,11496
2018-12-15 07:10:35,192.6012833333333,11556.076999999997,4.18748,0.0,-10.09522,2.14143,0.01666749999999916,2.116191612880556,0.8985044796988653,11556
2018-12-15 07:11:35,193.6012833333333,11616.076999999997,4.18748,0.0,-9.99006,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,11616
2018-12-15 07:12:35,194.60123333333334,11676.074,4.18748,0.0,-9.8849,2.14143,0.016665833333334174,2.116191612880556,0.8985044796988653,11676
2018-12-15 07:13:35,195.60123333333334,11736.074,4.18731,0.0,-9.99006,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,11736
2018-12-15 07:14:35,196.6013,11796.078000000001,4.18748,0.0,-10.09522,2.14143,0.016667777777778003,2.116191612880556,0.8985044796988653,11796
