Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 11:25:50,180.79111666666662,10847.466999999997,4.18782,0.0,-9.99006,2.12539,0.016666666666666666,2.1011476640388884,0.8968820842844514,10847
2018-12-18 11:26:50,181.7910999999999,10907.465999999993,4.18782,0.0,-9.8849,2.12539,0.01666638888888782,2.1011476640388884,0.8968820842844514,10907
2018-12-18 11:27:50,182.79111666666662,10967.466999999997,4.18782,0.0,-9.99006,2.12539,0.01666694444444551,2.1011476640388884,0.8968820842844514,10967
2018-12-18 11:28:50,183.79106666666667,11027.464,4.18782,0.0,-9.99006,2.12539,0.016665833333334174,2.1011476640388884,0.8968820842844514,11027
2018-12-18 11:29:50,184.79116666666656,11087.469999999994,4.18765,0.0,-9.99006,2.12539,0.01666833333333165,2.1011476640388884,0.8968820842844514,11087
2018-12-18 11:30:50,185.79113333333322,11147.467999999993,4.18765,0.0,-9.8849,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,11147
2018-12-18 11:31:50,186.79116666666656,11207.469999999994,4.18765,0.0,-9.8849,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,11207
2018-12-18 11:32:50,187.79113333333322,11267.467999999993,4.18765,0.0,-9.8849,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,11267
2018-12-18 11:33:50,188.79114999999996,11327.468999999997,4.18765,0.0,-9.99006,2.12539,0.01666694444444551,2.1011476640388884,0.8968820842844514,11327
2018-12-18 11:34:50,189.7910999999999,11387.465999999993,4.18765,0.0,-9.99006,2.12539,0.01666583333333215,2.1011476640388884,0.8968820842844514,11387
2018-12-18 11:35:50,190.7910999999999,11447.465999999993,4.18765,0.0,-9.8849,2.12539,0.016666666666666666,2.1011476640388884,0.8968820842844514,11447
2018-12-18 11:36:50,191.79111666666662,11507.466999999997,4.18748,0.0,-9.99006,2.12539,0.01666694444444551,2.1011476640388884,0.8968820842844514,11507
2018-12-18 11:37:50,192.79114999999996,11567.468999999997,4.18748,0.0,-9.99006,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,11567
2018-12-18 11:38:50,193.79113333333322,11627.467999999993,4.18748,0.0,-9.99006,2.12539,0.01666638888888782,2.1011476640388884,0.8968820842844514,11627
2018-12-18 11:39:50,194.79116666666656,11687.469999999994,4.18748,0.0,-9.8849,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,11687
2018-12-18 11:40:50,195.7910999999999,11747.465999999993,4.18748,0.0,-9.8849,2.12539,0.01666555555555533,2.1011476640388884,0.8968820842844514,11747
2018-12-18 11:41:50,196.79113333333322,11807.467999999993,4.18731,0.0,-9.8849,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,11807
