Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 06:34:44,180.85031666666666,10851.019,4.18799,0.0,-9.8849,2.1239,0.01666638888888782,2.0995347608111103,0.8972156754220825,10851
2018-12-18 06:35:44,181.85031666666666,10911.019,4.18799,0.0,-9.8849,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,10911
2018-12-18 06:36:44,182.85030000000006,10971.018000000004,4.18782,0.0,-9.99006,2.1239,0.016666388888889844,2.0995347608111103,0.8972156754220825,10971
2018-12-18 06:37:44,183.85026666666673,11031.016000000003,4.18782,0.0,-9.99006,2.1239,0.016666111111110996,2.0995347608111103,0.8972156754220825,11031
2018-12-18 06:38:44,184.8503333333334,11091.020000000004,4.18782,0.0,-9.8849,2.1239,0.016667777777778003,2.0995347608111103,0.8972156754220825,11091
2018-12-18 06:39:44,185.85031666666666,11151.019,4.18782,0.0,-9.8849,2.1239,0.01666638888888782,2.0995347608111103,0.8972156754220825,11151
2018-12-18 06:40:44,186.85026666666673,11211.016000000003,4.18765,0.0,-10.09522,2.1239,0.016665833333334174,2.0995347608111103,0.8972156754220825,11211
2018-12-18 06:41:44,187.85035000000002,11271.021,4.18765,0.0,-9.99006,2.1239,0.01666805555555483,2.0995347608111103,0.8972156754220825,11271
2018-12-18 06:42:44,188.85031666666666,11331.019,4.18765,0.0,-9.8849,2.1239,0.016666111111110996,2.0995347608111103,0.8972156754220825,11331
2018-12-18 06:43:44,189.85036666666662,11391.021999999997,4.18765,0.0,-9.8849,2.1239,0.01666749999999916,2.0995347608111103,0.8972156754220825,11391
2018-12-18 06:44:44,190.85028333333332,11451.017,4.18765,0.0,-10.09522,2.1239,0.016665277777778504,2.0995347608111103,0.8972156754220825,11451
2018-12-18 06:45:44,191.85030000000006,11511.018000000004,4.18765,0.0,-9.99006,2.1239,0.01666694444444551,2.0995347608111103,0.8972156754220825,11511
2018-12-18 06:46:44,192.85030000000006,11571.018000000004,4.18765,0.0,-9.99006,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,11571
2018-12-18 06:47:44,193.85031666666666,11631.019,4.18748,0.0,-9.8849,2.1239,0.016666944444443492,2.0995347608111103,0.8972156754220825,11631
2018-12-18 06:48:44,194.85031666666666,11691.019,4.18748,0.0,-9.8849,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,11691
2018-12-18 06:49:44,195.85026666666673,11751.016000000003,4.18748,0.0,-9.99006,2.1239,0.016665833333334174,2.0995347608111103,0.8972156754220825,11751
2018-12-18 06:50:44,196.85035000000002,11811.021,4.18748,0.0,-9.77974,2.1239,0.01666805555555483,2.0995347608111103,0.8972156754220825,11811
2018-12-18 06:50:45,196.86715000000004,11812.029000000002,4.18748,0.0,-9.77974,0.0,0.00028000000000045274,2.0995347608111103,0.8972156754220825,11812
