Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-04 22:49:36,49.16036666666667,2949.6220000000003,3.92894,-0.89649,-9.35911,-0.13413,0.0027783333333334464,-0.13409158081111297,0.9476541662844327,2950
2018-12-04 22:49:46,49.32703333333334,2959.6220000000003,3.9291,-0.89904,-9.35911,-0.13662,0.002777777777777778,-0.1365889141444463,0.9466790758621061,2960
2018-12-04 22:49:56,49.49366666666666,2969.62,3.92927,-0.89904,-9.14879,-0.13911,0.002777222222222109,-0.13908574801111287,0.945704180457864,2970
2018-12-04 22:50:06,49.66041666666665,2979.624999999999,3.92944,-0.89649,-9.14879,-0.14161,0.0027791666666664443,-0.14157724313611267,0.9447313695794627,2980
2018-12-04 22:50:16,49.827,2989.62,3.92944,-0.89649,-9.25395,-0.1441,0.002776388888889111,-0.14406624801111287,0.9437595310257774,2990
2018-12-04 22:50:26,49.99371666666664,2999.6229999999987,3.9291,-0.89649,-9.46427,-0.1466,0.002778611111110776,-0.14655724508611256,0.9427869146123193,3000
2018-12-04 22:50:36,50.160383333333314,3009.6229999999987,3.9286,-0.89904,-10.09522,-0.14909,0.002777777777777778,-0.1490545784194459,0.9418118241899928,3010
2018-12-04 22:50:40,50.2206,3013.236,3.92826,-0.89904,-10.20038,-0.15001,0.0010036111111114425,-0.14995686495277952,0.941459524020406,3013
2018-12-04 22:50:50,50.387349999999984,3023.240999999999,4.04133,0.0,-10.51585,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,3023
2018-12-04 22:51:00,50.553966666666675,3033.2380000000003,4.04909,0.0,-10.83133,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,3033
2018-12-04 22:51:10,50.72069999999999,3043.2419999999993,4.05448,0.0,-10.93649,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,3043
2018-12-04 22:51:20,50.887383333333325,3053.2429999999995,4.05853,0.0,-10.93649,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3053
2018-12-04 22:51:30,51.05403333333332,3063.2419999999993,4.0619,0.0,-10.93649,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,3063
2018-12-04 22:51:40,51.22063333333334,3073.2380000000003,4.0646,0.0,-10.83133,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3073
2018-12-04 22:51:50,51.387383333333325,3083.2429999999995,4.06696,0.0,-10.72617,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,3083
2018-12-04 22:52:00,51.55398333333334,3093.2390000000005,4.06915,0.0,-10.72617,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3093
2018-12-04 22:52:10,51.72069999999999,3103.2419999999993,4.071,0.0,-10.51585,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,3103
2018-12-04 22:52:20,51.88731666666668,3113.2390000000005,4.07252,0.0,-10.51585,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,3113
2018-12-04 22:52:30,52.05399999999998,3123.239999999999,4.07404,0.0,-10.51585,-0.15001,0.002778055555555107,-0.14995686495277952,0.941459524020406,3123
2018-12-04 22:52:40,52.22068333333332,3133.240999999999,4.07538,0.0,-10.30554,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3133
2018-12-04 22:52:50,52.3873,3143.2380000000003,4.07656,0.0,-10.30554,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,3143
2018-12-04 22:53:00,52.55403333333332,3153.2419999999993,4.07758,0.0,-10.20038,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,3153
2018-12-04 22:53:10,52.72063333333334,3163.2380000000003,4.07859,0.0,-10.20038,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3163
2018-12-04 22:53:20,52.88731666666668,3173.2390000000005,4.0796,0.0,-10.20038,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3173
2018-12-04 22:53:30,53.053966666666675,3183.2380000000003,4.08044,0.0,-9.99006,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,3183
2018-12-04 22:53:40,53.22068333333332,3193.240999999999,4.08112,0.0,-9.99006,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,3193
2018-12-04 22:53:50,53.3873,3203.2380000000003,4.08196,0.0,-9.99006,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,3203
2018-12-04 22:54:00,53.55404999999999,3213.2429999999995,4.08263,0.0,-9.8849,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,3213
2018-12-04 22:54:10,53.72071666666666,3223.2429999999995,4.08314,0.0,-9.8849,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3223
2018-12-04 22:54:20,53.88739999999999,3233.2439999999997,4.08381,0.0,-9.8849,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3233
2018-12-04 22:54:30,54.05398333333334,3243.2390000000005,4.08415,0.0,-9.67458,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,3243
2018-12-04 22:54:40,54.220650000000006,3253.2390000000005,4.08466,0.0,-9.67458,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3253
2018-12-04 22:54:50,54.38736666666666,3263.2419999999993,4.08516,0.0,-9.67458,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,3263
2018-12-04 22:55:00,54.55398333333334,3273.2390000000005,4.08567,0.0,-9.67458,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,3273
2018-12-04 22:55:10,54.720650000000006,3283.2390000000005,4.086,0.0,-9.56943,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3283
2018-12-04 22:55:20,54.887349999999984,3293.240999999999,4.08634,0.0,-9.56943,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,3293
2018-12-04 22:55:30,55.053966666666675,3303.2380000000003,4.08668,0.0,-9.35911,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,3303
2018-12-04 22:55:40,55.220666666666645,3313.239999999999,4.08702,0.0,-9.46427,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,3313
2018-12-04 22:55:50,55.387333333333316,3323.239999999999,4.08735,0.0,-9.46427,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3323
2018-12-04 22:56:00,55.55401666666665,3333.240999999999,4.08769,0.0,-9.35911,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3333
2018-12-04 22:56:10,55.72071666666666,3343.2429999999995,4.08786,0.0,-9.35911,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,3343
2018-12-04 22:56:20,55.887349999999984,3353.240999999999,4.0882,0.0,-9.67458,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,3353
2018-12-04 22:56:30,56.05403333333332,3363.2419999999993,4.08836,0.0,-10.09522,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3363
2018-12-04 22:56:40,56.22073333333333,3373.2439999999997,4.0887,0.0,-10.41069,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,3373
2018-12-04 22:56:50,56.38731666666668,3383.2390000000005,4.08887,0.0,-10.83133,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,3383
2018-12-04 22:57:00,56.55404999999999,3393.2429999999995,4.08904,0.0,-11.04165,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,3393
2018-12-04 22:57:10,56.720666666666645,3403.239999999999,4.08921,0.0,-11.04165,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,3403
2018-12-04 22:57:20,56.887383333333325,3413.2429999999995,4.08938,0.0,-11.04165,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,3413
2018-12-04 22:57:30,57.05398333333334,3423.2390000000005,4.08954,0.0,-10.93649,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3423
2018-12-04 22:57:40,57.22069999999999,3433.2419999999993,4.08971,0.0,-10.83133,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,3433
2018-12-04 22:57:50,57.387333333333316,3443.239999999999,4.08988,0.0,-10.83133,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,3443
2018-12-04 22:58:00,57.55401666666665,3453.240999999999,4.09005,0.0,-10.62101,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3453
2018-12-04 22:58:10,57.72069999999999,3463.2419999999993,4.09005,0.0,-10.62101,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3463
2018-12-04 22:58:20,57.88739999999999,3473.2439999999997,4.09022,0.0,-10.72617,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,3473
2018-12-04 22:58:30,58.05404999999999,3483.2429999999995,4.09039,0.0,-10.51585,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,3483
2018-12-04 22:58:40,58.22069999999999,3493.2419999999993,4.09056,0.0,-10.41069,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,3493
2018-12-04 22:58:50,58.3873,3503.2380000000003,4.09072,0.0,-10.41069,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3503
2018-12-04 22:59:00,58.55398333333334,3513.2390000000005,4.09072,0.0,-10.30554,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3513
2018-12-04 22:59:10,58.72071666666666,3523.2429999999995,4.09089,0.0,-10.20038,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,3523
2018-12-04 22:59:20,58.88731666666668,3533.2390000000005,4.09106,0.0,-10.20038,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3533
2018-12-04 22:59:30,59.05404999999999,3543.2429999999995,4.09106,0.0,-10.09522,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,3543
2018-12-04 22:59:40,59.220650000000006,3553.2390000000005,4.09123,0.0,-9.99006,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3553
2018-12-04 22:59:50,59.387349999999984,3563.240999999999,4.0914,0.0,-9.99006,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,3563
2018-12-04 23:00:00,59.55399999999998,3573.239999999999,4.0914,0.0,-9.8849,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,3573
2018-12-04 23:00:10,59.72068333333332,3583.240999999999,4.09157,0.0,-9.8849,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3583
2018-12-04 23:00:20,59.88736666666666,3593.2419999999993,4.09174,0.0,-9.8849,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3593
2018-12-04 23:00:30,60.05404999999999,3603.2429999999995,4.09174,0.0,-9.77974,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3603
2018-12-04 23:00:40,60.22063333333334,3613.2380000000003,4.0919,0.0,-9.67458,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,3613
2018-12-04 23:00:50,60.387349999999984,3623.240999999999,4.0919,0.0,-9.67458,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,3623
2018-12-04 23:01:00,60.55401666666665,3633.240999999999,4.09207,0.0,-9.56943,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3633
2018-12-04 23:01:10,60.72073333333333,3643.2439999999997,4.09207,0.0,-9.56943,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,3643
2018-12-04 23:01:20,60.8873,3653.2380000000003,4.09224,0.0,-9.56943,-0.15001,0.002776111111111277,-0.14995686495277952,0.941459524020406,3653
2018-12-04 23:01:30,61.05399999999998,3663.239999999999,4.09224,0.0,-9.56943,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,3663
2018-12-04 23:01:40,61.22068333333332,3673.240999999999,4.09241,0.0,-9.46427,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3673
2018-12-04 23:01:50,61.38741666666667,3683.245,4.09241,0.0,-9.46427,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,3683
2018-12-04 23:02:00,61.55399999999998,3693.239999999999,4.09258,0.0,-9.46427,-0.15001,0.002776388888888606,-0.14995686495277952,0.941459524020406,3693
2018-12-04 23:02:10,61.720666666666645,3703.239999999999,4.09258,0.0,-9.67458,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3703
2018-12-04 23:02:20,61.88739999999999,3713.2439999999997,4.09275,0.0,-10.09522,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,3713
2018-12-04 23:02:30,62.05408333333333,3723.245,4.09275,0.0,-10.41069,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3723
2018-12-04 23:02:40,62.22063333333334,3733.2380000000003,4.09292,0.0,-10.83133,-0.15001,0.0027758333333334426,-0.14995686495277952,0.941459524020406,3733
2018-12-04 23:02:50,62.38739999999999,3743.2439999999997,4.09292,0.0,-11.04165,-0.15001,0.0027794444444442785,-0.14995686495277952,0.941459524020406,3743
2018-12-04 23:03:00,62.55399999999998,3753.239999999999,4.09292,0.0,-11.25196,-0.15001,0.0027766666666664405,-0.14995686495277952,0.941459524020406,3753
2018-12-04 23:03:10,62.72071666666666,3763.2429999999995,4.09308,0.0,-11.25196,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,3763
2018-12-04 23:03:20,62.8873,3773.2380000000003,4.09308,0.0,-11.25196,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,3773
2018-12-04 23:03:30,63.053966666666675,3783.2380000000003,4.09308,0.0,-11.1468,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3783
2018-12-04 23:03:40,63.22063333333334,3793.2380000000003,4.09325,0.0,-10.93649,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3793
2018-12-04 23:03:50,63.38749999999998,3803.249999999999,4.09325,0.0,-10.83133,-0.15001,0.0027811111111107796,-0.14995686495277952,0.941459524020406,3803
2018-12-04 23:04:00,63.55404999999999,3813.2429999999995,4.09325,0.0,-10.72617,-0.15001,0.0027758333333334426,-0.14995686495277952,0.941459524020406,3813
2018-12-04 23:04:10,63.720666666666645,3823.239999999999,4.09342,0.0,-10.62101,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,3823
2018-12-04 23:04:20,63.887383333333325,3833.2429999999995,4.09342,0.0,-10.51585,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,3833
2018-12-04 23:04:30,64.05401666666666,3843.240999999999,4.09342,0.0,-10.51585,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,3843
2018-12-04 23:04:40,64.22063333333334,3853.2380000000003,4.09359,0.0,-10.51585,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,3853
2018-12-04 23:04:50,64.38741666666667,3863.245,4.09359,0.0,-10.41069,-0.15001,0.002779722222222113,-0.14995686495277952,0.941459524020406,3863
2018-12-04 23:05:00,64.55399999999999,3873.239999999999,4.09376,0.0,-10.30554,-0.15001,0.002776388888888606,-0.14995686495277952,0.941459524020406,3873
2018-12-04 23:05:10,64.72068333333331,3883.240999999999,4.09376,0.0,-10.30554,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,3883
2018-12-04 23:05:20,64.88733333333332,3893.239999999999,4.09376,0.0,-10.30554,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,3893
2018-12-04 23:05:30,65.05398333333333,3903.2390000000005,4.09393,0.0,-9.99006,-0.15001,0.002777500000000449,-0.14995686495277952,0.941459524020406,3903
2018-12-04 23:05:40,65.22065,3913.2390000000005,4.09393,0.0,-10.09522,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3913
2018-12-04 23:05:50,65.38733333333332,3923.239999999999,4.09393,0.0,-10.09522,-0.15001,0.002778055555555107,-0.14995686495277952,0.941459524020406,3923
2018-12-04 23:06:00,65.55408333333334,3933.245,4.0941,0.0,-9.8849,-0.15001,0.0027791666666669495,-0.14995686495277952,0.941459524020406,3933
2018-12-04 23:06:10,65.7207,3943.2419999999993,4.0941,0.0,-9.8849,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,3943
2018-12-04 23:06:20,65.88736666666665,3953.2419999999993,4.0941,0.0,-9.77974,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,3953
2018-12-04 23:06:30,66.05396666666667,3963.2380000000003,4.0941,0.0,-9.8849,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,3963
2018-12-04 23:06:40,66.22066666666665,3973.239999999999,4.09426,0.0,-9.77974,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,3973
2018-12-04 23:06:50,66.38748333333332,3983.248999999999,4.09426,0.0,-9.67458,-0.15001,0.0027802777777777817,-0.14995686495277952,0.941459524020406,3983
2018-12-04 23:07:00,66.55396666666667,3993.2380000000003,4.09426,0.0,-9.56943,-0.15001,0.0027747222222226104,-0.14995686495277952,0.941459524020406,3993
2018-12-04 23:07:10,66.72068333333331,4003.240999999999,4.09443,0.0,-9.56943,-0.15001,0.002778611111110776,-0.14995686495277952,0.941459524020406,4003
2018-12-04 23:07:20,66.8874,4013.2439999999997,4.09443,0.0,-9.46427,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,4013
2018-12-04 23:07:30,67.05401666666666,4023.240999999999,4.09443,0.0,-9.46427,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,4023
2018-12-04 23:07:40,67.2207,4033.2419999999993,4.0946,0.0,-9.46427,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4033
2018-12-04 23:07:50,67.38738333333332,4043.2429999999995,4.0946,0.0,-9.35911,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4043
2018-12-04 23:08:00,67.55398333333333,4053.2390000000005,4.0946,0.0,-9.46427,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,4053
2018-12-04 23:08:10,67.72073333333333,4063.2439999999997,4.0946,0.0,-9.8849,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,4063
2018-12-04 23:08:20,67.88733333333332,4073.239999999999,4.09477,0.0,-10.41069,-0.15001,0.0027766666666664405,-0.14995686495277952,0.941459524020406,4073
2018-12-04 23:08:30,68.05406666666666,4083.2439999999997,4.09477,0.0,-10.72617,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,4083
2018-12-04 23:08:40,68.22065,4093.2390000000005,4.09477,0.0,-11.1468,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,4093
2018-12-04 23:08:50,68.38733333333332,4103.239999999999,4.09477,0.0,-11.25196,-0.15001,0.002778055555555107,-0.14995686495277952,0.941459524020406,4103
2018-12-04 23:09:00,68.55403333333332,4113.241999999999,4.09494,0.0,-11.35712,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,4113
2018-12-04 23:09:10,68.7207,4123.241999999999,4.09494,0.0,-11.35712,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,4123
2018-12-04 23:09:20,68.88734999999998,4133.240999999999,4.09494,0.0,-11.25196,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4133
2018-12-04 23:09:30,69.05399999999999,4143.239999999999,4.09494,0.0,-11.04165,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4143
2018-12-04 23:09:40,69.22065,4153.2390000000005,4.09494,0.0,-10.93649,-0.15001,0.002777500000000449,-0.14995686495277952,0.941459524020406,4153
2018-12-04 23:09:50,69.38730000000001,4163.238,4.09494,0.0,-10.83133,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4163
2018-12-04 23:10:00,69.55398333333333,4173.2390000000005,4.09511,0.0,-10.83133,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4173
2018-12-04 23:10:10,69.72066666666665,4183.239999999999,4.09511,0.0,-10.72617,-0.15001,0.002778055555555107,-0.14995686495277952,0.941459524020406,4183
2018-12-04 23:10:20,69.88736666666665,4193.241999999999,4.09511,0.0,-10.62101,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,4193
2018-12-04 23:10:30,70.0541,4203.246,4.09511,0.0,-10.51585,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,4203
2018-12-04 23:10:40,70.22071666666666,4213.2429999999995,4.09528,0.0,-10.41069,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,4213
2018-12-04 23:10:50,70.3874,4223.244,4.09528,0.0,-10.30554,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4223
2018-12-04 23:11:00,70.55398333333333,4233.2390000000005,4.09528,0.0,-10.30554,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,4233
2018-12-04 23:11:10,70.72065,4243.2390000000005,4.09528,0.0,-10.20038,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,4243
2018-12-04 23:11:20,70.88738333333332,4253.2429999999995,4.09544,0.0,-10.09522,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,4253
2018-12-04 23:11:30,71.05404999999999,4263.2429999999995,4.09544,0.0,-10.09522,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,4263
2018-12-04 23:11:40,71.22073333333333,4273.244,4.09544,0.0,-10.09522,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4273
2018-12-04 23:11:50,71.38728333333333,4283.237,4.09544,0.0,-9.99006,-0.15001,0.0027758333333334426,-0.14995686495277952,0.941459524020406,4283
2018-12-04 23:12:00,71.55403333333332,4293.241999999999,4.09544,0.0,-9.99006,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,4293
2018-12-04 23:12:10,71.72065,4303.2390000000005,4.09561,0.0,-9.8849,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,4303
2018-12-04 23:12:20,71.88730000000001,4313.238,4.09561,0.0,-9.8849,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4313
2018-12-04 23:12:30,72.05399999999999,4323.239999999999,4.09561,0.0,-9.77974,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,4323
2018-12-04 23:12:40,72.2207,4333.241999999999,4.09561,0.0,-9.67458,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,4333
2018-12-04 23:12:50,72.3874,4343.244,4.09578,0.0,-9.77974,-0.15001,0.0027783333333334464,-0.14995686495277952,0.941459524020406,4343
2018-12-04 23:13:00,72.55406666666666,4353.244,4.09578,0.0,-9.56943,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,4353
2018-12-04 23:13:10,72.72075,4363.245,4.09578,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4363
2018-12-04 23:13:20,72.88731666666668,4373.2390000000005,4.09578,0.0,-9.46427,-0.15001,0.002776111111111277,-0.14995686495277952,0.941459524020406,4373
2018-12-04 23:13:30,73.05404999999999,4383.2429999999995,4.09595,0.0,-9.46427,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,4383
2018-12-04 23:13:40,73.22063333333334,4393.238,4.09595,0.0,-9.46427,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,4393
2018-12-04 23:13:50,73.38733333333332,4403.239999999999,4.09595,0.0,-9.46427,-0.15001,0.002778333333332941,-0.14995686495277952,0.941459524020406,4403
2018-12-04 23:14:00,73.55404999999999,4413.2429999999995,4.09595,0.0,-9.46427,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,4413
2018-12-04 23:14:10,73.7207,4423.241999999999,4.09612,0.0,-9.67458,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4423
2018-12-04 23:14:20,73.88733333333332,4433.239999999999,4.09612,0.0,-9.8849,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,4433
2018-12-04 23:14:30,74.05404999999999,4443.2429999999995,4.09612,0.0,-10.41069,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,4443
2018-12-04 23:14:40,74.22066666666665,4453.239999999999,4.09612,0.0,-10.72617,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,4453
2018-12-04 23:14:50,74.38738333333332,4463.2429999999995,4.09612,0.0,-11.04165,-0.15001,0.002778611111111281,-0.14995686495277952,0.941459524020406,4463
2018-12-04 23:15:00,74.55398333333333,4473.2390000000005,4.09612,0.0,-11.25196,-0.15001,0.0027766666666669457,-0.14995686495277952,0.941459524020406,4473
2018-12-04 23:15:10,74.72071666666666,4483.2429999999995,4.09612,0.0,-11.35712,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,4483
2018-12-04 23:15:20,74.88733333333332,4493.239999999999,4.09612,0.0,-11.46228,-0.15001,0.0027769444444442747,-0.14995686495277952,0.941459524020406,4493
2018-12-04 23:15:30,75.05401666666666,4503.240999999999,4.09629,0.0,-11.35712,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4503
2018-12-04 23:15:40,75.22065,4513.2390000000005,4.09629,0.0,-11.1468,-0.15001,0.002777222222222614,-0.14995686495277952,0.941459524020406,4513
2018-12-04 23:15:50,75.3874,4523.244,4.09629,0.0,-11.04165,-0.15001,0.0027791666666664443,-0.14995686495277952,0.941459524020406,4523
2018-12-04 23:16:00,75.55404999999999,4533.2429999999995,4.09629,0.0,-10.93649,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4533
2018-12-04 23:16:10,75.72071666666666,4543.2429999999995,4.09629,0.0,-10.83133,-0.15001,0.002777777777777778,-0.14995686495277952,0.941459524020406,4543
2018-12-04 23:16:20,75.8874,4553.244,4.09629,0.0,-10.72617,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4553
2018-12-04 23:16:30,76.05403333333332,4563.241999999999,4.09629,0.0,-10.62101,-0.15001,0.002777222222222109,-0.14995686495277952,0.941459524020406,4563
2018-12-04 23:16:40,76.22068333333331,4573.240999999999,4.09646,0.0,-10.51585,-0.15001,0.002777499999999943,-0.14995686495277952,0.941459524020406,4573
2018-12-04 23:16:50,76.38730000000001,4583.238,4.09646,0.0,-10.51585,-0.15001,0.00277694444444478,-0.14995686495277952,0.941459524020406,4583
2018-12-04 23:17:00,76.55398333333333,4593.2390000000005,4.09646,0.0,-10.41069,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4593
2018-12-04 23:17:10,76.72079999999998,4603.247999999999,4.09646,0.0,-10.41069,-0.15001,0.0027802777777772764,-0.14995686495277952,0.941459524020406,4603
2018-12-04 23:17:20,76.88734999999998,4613.240999999999,4.09646,0.0,-10.41069,-0.15001,0.0027758333333334426,-0.14995686495277952,0.941459524020406,4613
2018-12-04 23:17:30,77.05403333333332,4623.241999999999,4.09662,0.0,-10.20038,-0.15001,0.002778055555555612,-0.14995686495277952,0.941459524020406,4623
2018-12-04 23:17:40,77.22076666666666,4633.246,4.09662,0.0,-10.09522,-0.15001,0.0027788888888891153,-0.14995686495277952,0.941459524020406,4633
2018-12-04 23:17:50,77.38731666666668,4643.2390000000005,4.09662,0.0,-10.09522,-0.15001,0.0027758333333334426,-0.14995686495277952,0.941459524020406,4643
2018-12-04 23:18:00,77.55404999999999,4653.2429999999995,4.09662,0.0,-9.99006,-0.15001,0.00277888888888861,-0.14995686495277952,0.941459524020406,4653
2018-12-04 23:18:10,77.72063333333334,4663.238,4.09662,0.0,-9.99006,-0.15001,0.002776388888889111,-0.14995686495277952,0.941459524020406,4663
