Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:32:34,28.77501666666667,1726.5010000000002,3.65144,2.99853,-6.30951,-1.44641,2.944444444437977e-05,-1.4474724678472546,0.43364113027542867,1727
2018-12-15 03:32:35,28.791700000000006,1727.5020000000004,3.66122,2.99853,-6.30951,-1.44558,2.8333333333042295e-05,-1.4466387099222546,0.43396189522764633,1728
2018-12-15 03:32:36,28.810033333333315,1728.601999999999,3.67032,2.99853,-6.30951,-1.44466,2.8333333333042295e-05,-1.445722492422256,0.4343143841861267,1729
2018-12-15 03:32:37,28.82508333333335,1729.505000000001,3.65616,2.42641,-6.41467,-1.44399,3.0000000000048505e-05,-1.4450555152111433,0.43457098494137925,1730
2018-12-15 03:32:38,28.84328333333336,1730.5970000000016,3.59009,0.50316,-6.30951,-1.44361,2.6944444444881002e-05,-1.444678489863921,0.43471603485798027,1731
2018-12-15 03:32:39,28.858333333333334,1731.5,3.59835,0.69472,-6.30951,-1.44346,2.7499999999539188e-05,-1.444524854841699,0.4347751416191688,1732
2018-12-15 03:32:40,28.876666666666704,1732.6000000000022,3.57441,0.00766,-6.41467,-1.44336,2.8333333334052846e-05,-1.4444308048722543,0.4348113247042711,1733
2018-12-15 03:32:41,28.89334999999998,1733.6009999999987,3.56687,-0.20177,-6.41467,-1.44339,2.8333333333042295e-05,-1.4444645156555875,0.4347981598154592,1734
2018-12-15 03:32:42,28.908383333333344,1734.5030000000006,3.5131,-1.62185,-6.41467,-1.44366,2.8611111110876665e-05,-1.4447392030055872,0.43469090741124716,1735
2018-12-15 03:32:43,28.92501666666667,1735.5010000000002,3.43152,-3.66001,-6.51983,-1.44444,2.8611111110876665e-05,-1.4455187039722535,0.4343865491917636,1736
2018-12-15 03:32:44,28.9433166666667,1736.599000000002,3.34404,-5.69817,-6.41467,-1.44594,2.777777777838411e-05,-1.4470207758278109,0.4338000612526283,1737
2018-12-15 03:32:45,28.960000000000036,1737.6000000000022,3.25099,-7.80019,-6.41467,-1.44791,2.8611111111887213e-05,-1.4489926395555899,0.4330301418312093,1738
2018-12-15 03:32:46,28.97501666666667,1738.5010000000002,3.20902,-8.50512,-6.41467,-1.44995,2.8055555555207928e-05,-1.4510461333583633,0.4322283497305454,1739
2018-12-15 03:32:47,28.99330000000003,1739.5980000000018,3.35584,-4.25767,-6.41467,-1.45174,2.777777777838411e-05,-1.4528243870305881,0.4315340258687247,1740
2018-12-15 03:32:48,29.008383333333345,1740.5030000000006,3.4718,-1.27449,-6.41467,-1.45231,2.7777777777373558e-05,-1.4533952479805874,0.4313111316970119,1741
2018-12-15 03:32:49,29.026683333333313,1741.6009999999987,3.56312,0.90926,-6.41467,-1.4523,2.8333333333042295e-05,-1.453353148669477,0.4313265252298279,1742
2018-12-15 03:32:50,29.0433166666667,1742.599000000002,3.65144,2.99853,-6.41467,-1.45164,2.750000000054974e-05,-1.4526954150000315,0.43157956979195494,1743
2018-12-15 03:32:51,29.060033333333315,1743.601999999999,3.66257,2.99853,-6.41467,-1.45081,2.888888888871103e-05,-1.4518599912250338,0.4319009756331869,1744
2018-12-15 03:32:52,29.07661666666669,1744.5970000000016,3.67134,2.99853,-6.41467,-1.44997,2.6944444444881002e-05,-1.451031230850032,0.4322198179183591,1745
2018-12-15 03:32:53,29.09336666666665,1745.601999999999,3.67926,2.99853,-6.51983,-1.44914,2.8611111110876665e-05,-1.4501941412250345,0.43254186464860667,1746
2018-12-15 03:32:54,29.108366666666672,1746.5020000000004,3.63442,1.63974,-6.51983,-1.44862,2.8055555555207928e-05,-1.4496710567555884,0.43274310671158034,1747
2018-12-15 03:32:55,29.12501666666667,1747.5010000000002,3.58874,0.35502,-6.51983,-1.44837,2.8611111110876665e-05,-1.4494295081500321,0.43283603575560636,1748
2018-12-15 03:32:56,29.14330000000003,1748.5980000000018,3.57361,-0.05364,-6.51983,-1.44834,2.777777777838411e-05,-1.449398612333365,0.43284787248585943,1749
2018-12-15 03:32:57,29.158350000000002,1749.5010000000002,3.47871,-2.4979,-6.51983,-1.44874,2.8055555555207928e-05,-1.4497990395805864,0.43269152460534516,1750
2018-12-15 03:32:58,29.17503333333334,1750.5020000000004,3.39983,-4.36494,-6.51983,-1.44974,2.8611111110876665e-05,-1.4507995993833636,0.4323008533771073,1751
2018-12-15 03:32:59,29.191700000000008,1751.5020000000004,3.3501,-5.39168,-6.51983,-1.45109,2.6944444444881002e-05,-1.452158237913919,0.4317703693600696,1752
2018-12-15 03:33:00,29.208366666666674,1752.5020000000004,3.26599,-7.27915,-6.41467,-1.45289,2.7777777777373558e-05,-1.453962197402807,0.43106600859396704,1753
2018-12-15 03:33:01,29.22503333333334,1753.5020000000004,3.21239,-8.25226,-6.41467,-1.45505,2.8611111110876665e-05,-1.4561220291944736,0.4302226965435571,1754
2018-12-15 03:33:02,29.241716666666676,1754.5030000000006,3.15104,-9.4016,-6.41467,-1.45749,2.8611111110876665e-05,-1.458578564283363,0.4292635359039607,1755
2018-12-15 03:33:03,29.258366666666674,1755.5020000000004,3.49456,-0.33203,-6.41467,-1.4586,2.8333333333042295e-05,-1.4596778464139215,0.4288343182810526,1756
2018-12-15 03:33:04,29.27501666666667,1756.5010000000002,3.63543,2.99853,-6.41467,-1.45814,2.8055555555207928e-05,-1.4592268480500339,0.4290076170535725,1757
2018-12-15 03:33:05,29.29341666666666,1757.6049999999996,3.65094,2.99853,-6.41467,-1.45723,2.944444444437977e-05,-1.4583072988500343,0.42936138779008404,1758
2018-12-15 03:33:06,29.308350000000004,1758.5010000000002,3.66055,2.99853,-6.41467,-1.45648,2.8611111110876665e-05,-1.457560998050034,0.4296485060689923,1759
2018-12-15 03:33:07,29.326650000000033,1759.599000000002,3.67049,2.99853,-6.51983,-1.45556,2.8333333334052846e-05,-1.4566464464000324,0.4300003541384583,1760
2018-12-15 03:33:08,29.34334999999998,1760.6009999999987,3.65279,2.33191,-6.51983,-1.45484,2.8333333333042295e-05,-1.455926208108368,0.43027744559904124,1761
2018-12-15 03:33:09,29.358350000000005,1761.5010000000002,3.60492,0.95268,-6.51983,-1.45448,2.8333333333042295e-05,-1.4555701194444772,0.4304144407145696,1762
2018-12-15 03:33:10,29.37503333333334,1762.5020000000004,3.5734,0.09195,-6.51983,-1.45434,2.8333333333042295e-05,-1.4554328313889213,0.430467258439307,1763
2018-12-15 03:33:11,29.391666666666666,1763.5,3.5662,-0.10983,-6.51983,-1.45435,2.7777777777373558e-05,-1.455437477655588,0.43046538794248335,1764
2018-12-15 03:33:12,29.410000000000036,1764.6000000000022,3.56704,-0.10983,-6.51983,-1.45438,2.8055555556218476e-05,-1.4554711777805884,0.4304522296393124,1765
2018-12-15 03:33:13,29.425,1765.5,3.56771,-0.10983,-6.51983,-1.45441,2.8333333333042295e-05,-1.455498774822255,0.43044145430121294,1766
2018-12-15 03:33:14,29.441766666666688,1766.5060000000012,3.56873,-0.10983,-6.51983,-1.45444,2.972222222221414e-05,-1.455529677997255,0.43042938807458647,1767
2018-12-15 03:33:15,29.458366666666674,1767.5020000000004,3.56974,-0.10983,-6.51983,-1.45447,2.8611111110876665e-05,-1.4555602052555883,0.43041746862561936,1768
2018-12-15 03:33:16,29.476683333333312,1768.6009999999987,3.57092,-0.10983,-6.51983,-1.4545,2.8333333333042295e-05,-1.455594013705588,0.430404268026665,1769
2018-12-15 03:33:17,29.49333333333337,1769.6000000000022,3.57193,-0.10983,-6.51983,-1.45453,2.8333333334052846e-05,-1.455624631072255,0.43039231339466,1770
2018-12-15 03:33:18,29.509966666666696,1770.5980000000018,3.56451,-0.31671,-6.51983,-1.4546,2.8055555556218476e-05,-1.4556902302750327,0.43036670001198213,1771
2018-12-15 03:33:19,29.52501666666667,1771.5010000000002,3.50012,-1.92578,-6.51983,-1.45494,2.8055555555207928e-05,-1.4560353353778104,0.430231952809467,1772
2018-12-15 03:33:20,29.54334999999998,1772.6009999999987,3.39292,-4.46199,-6.62499,-1.45602,2.8333333333042295e-05,-1.4571114257944742,0.4298117904527479,1773
2018-12-15 03:33:21,29.560016666666645,1773.6009999999987,3.26734,-7.35833,-6.62499,-1.45779,2.8333333333042295e-05,-1.4588992415889164,0.42911373303495104,1774
2018-12-15 03:33:22,29.57501666666667,1774.5010000000002,3.18104,-9.19217,-6.62499,-1.45993,2.8611111110876665e-05,-1.461031469530585,0.4282811989809714,1775
2018-12-15 03:33:23,29.591666666666665,1775.5,3.07384,-11.44998,-6.73015,-1.46286,2.7777777777373558e-05,-1.4639400735333614,0.4271455268351701,1776
2018-12-15 03:33:24,29.608350000000005,1776.5010000000002,3.02546,-11.99656,-6.73015,-1.46611,2.8055555555207928e-05,-1.4672077665139176,0.4258696474457771,1777
2018-12-15 03:33:25,29.62501666666667,1777.5010000000002,2.99832,-11.99911,-6.73015,-1.46944,2.8333333333042295e-05,-1.4705408526250288,0.4245682351351521,1778
2018-12-15 03:33:26,29.64334999999998,1778.6009999999987,2.96984,-11.99911,-6.73015,-1.4731,2.8055555555207928e-05,-1.4742072473472467,0.4231366815934664,1779
2018-12-15 03:33:27,29.658350000000002,1779.5010000000002,2.94742,-11.99911,-6.73015,-1.47609,2.8333333333042295e-05,-1.477207024847252,0.42196541051390196,1780
2018-12-15 03:33:28,29.6766666666667,1780.6000000000022,2.92028,-11.99911,-6.73015,-1.47976,2.8611111111887213e-05,-1.48087008648337,0.42053515838452254,1781
2018-12-15 03:33:29,29.69328333333336,1781.5970000000016,2.89618,-11.99911,-6.73015,-1.48309,2.722222222271537e-05,-1.484193173336146,0.4192376503108302,1782
2018-12-15 03:33:30,29.708350000000003,1782.5010000000002,3.16486,-5.03411,-6.73015,-1.48496,2.8611111110876665e-05,-1.4860654200611438,0.4185066266123073,1783
2018-12-15 03:33:31,29.726683333333312,1783.6009999999987,3.39455,0.14048,-6.73015,-1.4855,2.8333333333042295e-05,-1.4865933062722554,0.41830037742771087,1784
2018-12-15 03:33:32,29.74333333333337,1784.6000000000022,3.42827,0.48017,-6.62499,-1.4854,2.8333333334052846e-05,-1.4864953061000328,0.41833808024242203,1785
2018-12-15 03:33:33,29.759950000000025,1785.5970000000016,3.54424,2.99853,-6.62499,-1.4848,2.750000000054974e-05,-1.4858889935000326,0.4185713419918296,1786
2018-12-15 03:33:34,29.776650000000032,1786.599000000002,3.56329,2.99853,-6.62499,-1.48397,2.8055555556218476e-05,-1.4850544026500325,0.41889242738855503,1787
2018-12-15 03:33:35,29.791666666666668,1787.5,3.57744,2.99853,-6.62499,-1.48322,2.7777777777373558e-05,-1.4843039372250344,0.41918114789000105,1788
2018-12-15 03:33:36,29.808400000000013,1788.5040000000008,3.59127,2.99853,-6.51983,-1.48238,2.888888888871103e-05,-1.4834676805250337,0.419502874175742,1789
2018-12-15 03:33:37,29.825,1789.5,3.60324,2.99853,-6.51983,-1.48155,2.6666666666036084e-05,-1.4826380872250344,0.41982203690542075,1790
2018-12-15 03:33:38,29.841683333333336,1790.5010000000002,3.61419,2.99853,-6.51983,-1.48072,2.8333333333042295e-05,-1.4818043293000343,0.4201428018576384,1791
2018-12-15 03:33:39,29.858366666666672,1791.5020000000004,3.62414,2.99853,-6.51983,-1.47988,2.8333333333042295e-05,-1.4809705713750336,0.4204635668098561,1792
2018-12-15 03:33:40,29.87668333333331,1792.6009999999987,3.63408,2.99853,-6.51983,-1.47897,2.8611111110876665e-05,-1.4800551868000353,0.42081573532382877,1793
2018-12-15 03:33:41,29.89334999999998,1793.6009999999987,3.64234,2.99853,-6.51983,-1.47814,2.8333333333042295e-05,-1.4792222618000357,0.42113617983153867,1794
2018-12-15 03:33:42,29.910000000000036,1794.6000000000022,3.65026,2.99853,-6.51983,-1.4773,2.8333333334052846e-05,-1.478390169725033,0.421456303894742,1795
2018-12-15 03:33:43,29.926650000000034,1795.599000000002,3.59093,1.26429,-6.51983,-1.47679,2.8333333334052846e-05,-1.477878781319478,0.42165304622552396,1796
2018-12-15 03:33:44,29.94333333333337,1796.6000000000022,3.54592,0.0332,-6.51983,-1.47667,2.8055555556218476e-05,-1.477766501575034,0.42169624270471984,1797
2018-12-15 03:33:45,29.958366666666674,1797.5020000000004,3.54058,-0.10983,-6.51983,-1.47668,2.7777777777373558e-05,-1.4777783644944784,0.42169159494134895,1798
2018-12-15 03:33:46,29.976666666666702,1798.6000000000022,3.54125,-0.10983,-6.51983,-1.47672,2.8055555556218476e-05,-1.4778120036028115,0.42167846046229734,1799
2018-12-15 03:33:47,29.993349999999978,1799.6009999999987,3.54226,-0.11238,-6.51983,-1.47675,2.8333333333042295e-05,-1.477842682694478,0.4216664817296026,1800
2018-12-15 03:33:48,30.009983333333366,1800.599000000002,3.54327,-0.10983,-6.51983,-1.47678,2.8333333334052846e-05,-1.4778733389694776,0.4216545119057357,1801
2018-12-15 03:33:49,30.02508333333335,1801.505000000001,3.54428,-0.10983,-6.51983,-1.47681,2.9166666666545402e-05,-1.4779009795194777,0.42164371957969204,1802
2018-12-15 03:33:50,30.041683333333335,1802.5010000000002,3.54546,-0.10983,-6.51983,-1.47684,2.8055555555207928e-05,-1.4779316498611441,0.421631744263458,1803
2018-12-15 03:33:51,30.058350000000004,1803.5010000000002,3.54681,-0.10983,-6.51983,-1.47687,2.8055555555207928e-05,-1.4779622984444776,0.4216197774428228,1804
2018-12-15 03:33:52,30.07669999999998,1804.601999999999,3.54799,-0.11238,-6.62499,-1.4769,2.8333333333042295e-05,-1.4779961757028108,0.42160654997747216,1805
2018-12-15 03:33:53,30.091716666666677,1805.5030000000006,3.54917,-0.11238,-6.62499,-1.47693,2.8611111110876665e-05,-1.4780238762111442,0.42159573424053837,1806
2018-12-15 03:33:54,30.110016666666645,1806.6009999999987,3.55052,-0.11238,-6.62499,-1.47696,2.8333333333042295e-05,-1.4780577271111435,0.421582517066869,1807
2018-12-15 03:33:55,30.12503333333334,1807.5020000000004,3.55153,-0.11238,-6.62499,-1.47699,2.7777777777373558e-05,-1.478085491369477,0.4215716764385786,1808
2018-12-15 03:33:56,30.141683333333336,1808.5010000000002,3.55271,-0.10983,-6.62499,-1.47702,2.8055555555207928e-05,-1.478115969194477,0.42155977629098745,1809
2018-12-15 03:33:57,30.158366666666673,1809.5020000000004,3.55372,-0.11749,-6.62499,-1.47705,2.8611111110876665e-05,-1.4781473639889213,0.4215475181102451,1810
2018-12-15 03:33:58,30.17501666666667,1810.5010000000002,3.55423,-0.13281,-6.62499,-1.47709,2.888888888871103e-05,-1.478182028108366,0.4215339834128871,1811
2018-12-15 03:33:59,30.191683333333337,1811.5010000000002,3.55473,-0.14814,-6.62499,-1.47713,2.7499999999539188e-05,-1.4782211251750328,0.4215187178595311,1812
2018-12-15 03:34:00,30.209983333333366,1812.599000000002,3.55423,-0.18645,-6.62499,-1.47718,2.8333333334052846e-05,-1.4782729708166995,0.42149847459126016,1813
2018-12-15 03:34:01,30.22503333333334,1813.5020000000004,3.47804,-2.07903,-6.62499,-1.47753,2.8333333333042295e-05,-1.4786258091778104,0.4213607079175221,1814
2018-12-15 03:34:02,30.241683333333338,1814.5010000000002,3.35685,-4.96004,-6.62499,-1.47858,2.8333333333042295e-05,-1.4796782272805873,0.4209497884785335,1815
2018-12-15 03:34:03,30.259983333333366,1815.599000000002,3.21425,-8.19863,-6.62499,-1.48069,2.8333333334052846e-05,-1.4817992110361455,0.4201216447468375,1816
2018-12-15 03:34:04,30.27503333333334,1816.5020000000004,3.05125,-11.99911,-6.62499,-1.48338,2.8055555555207928e-05,-1.4844898511361415,0.4190710771848645,1817
2018-12-15 03:34:05,30.291683333333335,1817.5010000000002,3.52907,0.55169,-6.73015,-1.48463,2.8611111110876665e-05,-1.4857279115139208,0.4185872233156233,1818
2018-12-15 03:34:06,30.309983333333367,1818.599000000002,3.19301,-7.89724,-6.73015,-1.48598,2.8055555556218476e-05,-1.4871569598639207,0.41802889543234956,1819
2018-12-15 03:34:07,30.32501666666667,1819.5010000000002,3.06288,-10.78081,-6.73015,-1.48842,2.8055555555207928e-05,-1.4896022467833607,0.4170741266703421,1820
2018-12-15 03:34:08,30.34334999999998,1820.6009999999987,3.18171,-7.10803,-6.62499,-1.49104,2.8055555555207928e-05,-1.4922109093472484,0.41605556745472727,1821
2018-12-15 03:34:09,30.359966666666697,1821.5980000000018,3.20076,-6.41587,-6.62499,-1.4929,2.750000000054974e-05,-1.4940611879694765,0.415333121260185,1822
2018-12-15 03:34:10,30.376633333333363,1822.5980000000018,3.17312,-6.87561,-6.62499,-1.49475,2.8055555556218476e-05,-1.495921260388921,0.41460685105154876,1823
2018-12-15 03:34:11,30.39333333333337,1823.6000000000022,3.20346,-5.91527,-6.73015,-1.4965,2.8611111111887213e-05,-1.497672916072255,0.413922912445022,1824
2018-12-15 03:34:12,30.409983333333365,1824.599000000002,3.0531,-9.38117,-6.73015,-1.49879,2.8055555556218476e-05,-1.4999618011528113,0.4130292111957468,1825
2018-12-15 03:34:13,30.42501666666667,1825.5010000000002,3.12542,-7.16677,-6.73015,-1.50077,2.8611111110876665e-05,-1.501956223611141,0.41225048365816386,1826
2018-12-15 03:34:14,30.44330000000003,1826.5980000000018,3.29987,-2.89634,-6.73015,-1.50215,2.750000000054974e-05,-1.5033198395361436,0.41171805620426555,1827
2018-12-15 03:34:15,30.458366666666674,1827.5020000000004,3.46484,0.87351,-6.73015,-1.50227,2.8055555555207928e-05,-1.5034136197055876,0.4116805899514855,1828
2018-12-15 03:34:16,30.476666666666702,1828.6000000000022,3.48119,0.87606,-6.73015,-1.502,2.8611111111887213e-05,-1.5031469874889207,0.41178316921061375,1829
2018-12-15 03:34:17,30.493349999999978,1829.6009999999987,3.57862,2.99853,-6.73015,-1.50135,2.888888888871103e-05,-1.5024891339972564,0.41203625987097536,1830
2018-12-15 03:34:18,30.509950000000025,1830.5970000000016,3.53699,1.59121,-6.73015,-1.50077,2.777777777838411e-05,-1.5019201035583651,0.41225517835566766,1831
2018-12-15 03:34:19,30.525,1831.5,3.51575,0.87095,-6.73015,-1.50048,2.7777777777373558e-05,-1.5016247744500324,0.4123687979381415,1832
2018-12-15 03:34:20,30.54333333333337,1832.6000000000022,3.43843,-1.16211,-6.73015,-1.50061,2.8333333334052846e-05,-1.5017584565722544,0.4123160509829846,1833
2018-12-15 03:34:21,30.558350000000004,1833.5010000000002,3.33999,-3.53486,-6.73015,-1.50129,2.8333333333042295e-05,-1.502441077477809,0.41204951984026467,1834
2018-12-15 03:34:22,30.576749999999993,1834.6049999999996,3.47787,-0.08173,-6.73015,-1.5017,2.9166666666545402e-05,-1.5028503216889215,0.41188972935281876,1835
2018-12-15 03:34:23,30.591666666666665,1835.5,3.43708,-1.18254,-6.73015,-1.5019,2.8611111110876665e-05,-1.503052111275032,0.41181094007382446,1836
2018-12-15 03:34:24,30.608400000000014,1836.5040000000008,3.60863,2.99853,-6.73015,-1.50155,2.888888888871103e-05,-1.5026952706166998,0.4119474669426859,1837
2018-12-15 03:34:25,30.625,1837.5,3.62127,2.99853,-6.73015,-1.50072,2.8333333333042295e-05,-1.5018656773167005,0.4122666296723647,1838
2018-12-15 03:34:26,30.641700000000007,1838.5020000000004,3.63139,2.99853,-6.73015,-1.49989,2.8333333333042295e-05,-1.501030949758367,0.412587767663783,1839
2018-12-15 03:34:27,30.658333333333335,1839.5,3.64015,2.99853,-6.73015,-1.49905,2.8611111110876665e-05,-1.5001993371500342,0.412907707265647,1840
2018-12-15 03:34:28,30.675100000000022,1840.5060000000012,3.64824,2.99853,-6.73015,-1.49822,3.0000000000048505e-05,-1.4993612049333664,0.4132301551037667,1841
2018-12-15 03:34:29,30.691700000000008,1841.5020000000004,3.65583,2.99853,-6.73015,-1.49738,2.8055555555207928e-05,-1.4985316116333671,0.41354931783344545,1842
2018-12-15 03:34:30,30.710000000000036,1842.6000000000022,3.65144,2.69204,-6.73015,-1.49652,2.8333333334052846e-05,-1.49767039497781,0.41388064676128583,1843
2018-12-15 03:34:31,30.72665000000003,1843.599000000002,3.58301,0.8403,-6.73015,-1.49613,2.8055555556218476e-05,-1.497277851922255,0.414031666680477,1844
2018-12-15 03:34:32,30.74336666666665,1844.601999999999,3.54749,-0.06641,-6.73015,-1.49607,2.8333333333042295e-05,-1.4972189215528104,0.41405427705065545,1845
2018-12-15 03:34:33,30.760016666666647,1845.6009999999987,3.54563,-0.10983,-6.73015,-1.49609,2.8611111110876665e-05,-1.4972452286083662,0.41404400539105385,1846
2018-12-15 03:34:34,30.77503333333334,1846.5020000000004,3.5458,-0.11238,-6.73015,-1.49612,2.8333333333042295e-05,-1.4972730693666996,0.4140331348931356,1847
2018-12-15 03:34:35,30.79333333333337,1847.6000000000022,3.54648,-0.11238,-6.73015,-1.49616,2.8333333334052846e-05,-1.497306917433366,0.41401991882574873,1848
2018-12-15 03:34:36,30.810033333333315,1848.601999999999,3.54715,-0.11238,-6.73015,-1.49619,2.8333333333042295e-05,-1.4973377729500326,0.41400787120744487,1849
2018-12-15 03:34:37,30.826650000000033,1849.599000000002,3.54799,-0.10983,-6.73015,-1.49622,2.777777777838411e-05,-1.4973682570500326,0.4139959686097633,1850
2018-12-15 03:34:38,30.84333333333337,1850.6000000000022,3.54884,-0.11238,-6.94046,-1.49625,2.8611111111887213e-05,-1.4973993611416991,0.4139838239346915,1851
2018-12-15 03:34:39,30.860033333333316,1851.601999999999,3.54968,-0.11238,-6.94046,-1.49628,2.8611111110876665e-05,-1.497430427741699,0.4139716938983405,1852
2018-12-15 03:34:40,30.876633333333363,1852.5980000000018,3.53805,-0.40865,-6.94046,-1.49636,2.8055555556218476e-05,-1.497511132269477,0.4139401826014606,1853
2018-12-15 03:34:41,30.891716666666678,1853.5030000000006,3.47568,-1.90535,-6.94046,-1.4967,2.8333333333042295e-05,-1.497851956730588,0.4138071067868354,1854
2018-12-15 03:34:42,30.909983333333365,1854.599000000002,3.34235,-4.98303,-6.94046,-1.49787,2.8333333334052846e-05,-1.499023512977812,0.41334966954342184,1855
2018-12-15 03:34:43,30.92503333333334,1855.5020000000004,3.28723,-6.06341,-6.94046,-1.49927,2.8055555555207928e-05,-1.500425985008365,0.4128020706200741,1856
2018-12-15 03:34:44,30.943349999999977,1856.6009999999987,3.24374,-6.75812,-6.94046,-1.50123,2.8611111110876665e-05,-1.5023948385194732,0.4120333265457366,1857
2018-12-15 03:34:45,30.959983333333366,1857.599000000002,3.05968,-10.9928,-6.94046,-1.50389,2.8055555556218476e-05,-1.505056396002813,0.41099411436855693,1858
2018-12-15 03:34:46,30.976666666666702,1858.6000000000022,3.01956,-11.3044,-6.94046,-1.507,2.8333333334052846e-05,-1.5081643036639245,0.40978062358085315,1859
2018-12-15 03:34:47,30.991700000000005,1859.5020000000004,3.16098,-7.22041,-6.94046,-1.50917,2.9166666666545402e-05,-1.51033133151392,0.4089345018103864,1860
2018-12-15 03:34:48,31.010083333333327,1860.6049999999996,2.97017,-11.62111,-6.94046,-1.51218,2.944444444437977e-05,-1.5133735816750278,0.40774664716766706,1861
2018-12-15 03:34:49,31.02501666666667,1861.5010000000002,2.92955,-11.99656,-6.94046,-1.51515,2.8611111110876665e-05,-1.5163236096805854,0.4065948009101332,1862
2018-12-15 03:34:50,31.04330000000003,1862.5980000000018,2.89921,-11.99911,-6.94046,-1.51881,2.8055555556218476e-05,-1.5199800051444796,0.4051671516053756,1863
2018-12-15 03:34:51,31.058366666666675,1863.5020000000004,2.91421,-11.03877,-6.94046,-1.52169,2.8611111110876665e-05,-1.5228569882611422,0.40404382591840843,1864
2018-12-15 03:34:52,31.076716666666652,1864.6029999999992,3.06558,-6.97266,-6.94046,-1.52428,2.888888888871103e-05,-1.5254580916805858,0.4030282181907868,1865
2018-12-15 03:34:53,31.091683333333336,1865.5010000000002,2.92315,-10.25722,-6.94046,-1.52656,2.8611111110876665e-05,-1.5277181430083662,0.40214577515674305,1866
2018-12-15 03:34:54,31.110000000000035,1866.6000000000022,2.91708,-9.86134,-6.94046,-1.52963,2.8333333334052846e-05,-1.5307828453722605,0.4009491539919079,1867
2018-12-15 03:34:55,31.125,1867.5,2.85269,-11.03367,-6.94046,-1.53227,2.8333333333042295e-05,-1.533431401522254,0.39991501821980974,1868
2018-12-15 03:34:56,31.14334999999998,1868.6009999999987,2.89988,-9.34286,-6.94046,-1.53533,2.8611111110876665e-05,-1.5364908764750296,0.3987204381115079,1869
2018-12-15 03:34:57,31.158366666666673,1869.5020000000004,2.92011,-8.59962,-6.94046,-1.53757,2.8611111110876665e-05,-1.5387259857083675,0.39784773378437993,1870
2018-12-15 03:34:58,31.17668333333331,1870.6009999999987,2.99596,-6.65596,-6.94046,-1.53984,2.8333333333042295e-05,-1.5409891546472538,0.3969640734708127,1871
2018-12-15 03:34:59,31.19333333333337,1871.6000000000022,3.23397,-1.36133,-6.94046,-1.54066,2.8333333334052846e-05,-1.5418098771167033,0.3966436202062578,1872
2018-12-15 03:35:00,31.210000000000036,1872.6000000000022,3.1748,-3.14664,-6.94046,-1.54137,2.8333333334052846e-05,-1.5425241533222593,0.39636472916771004,1873
2018-12-15 03:35:01,31.22503333333334,1873.5020000000004,3.27897,-0.90159,-6.94046,-1.54179,2.8055555555207928e-05,-1.5429466655139248,0.39619975816207365,1874
2018-12-15 03:35:02,31.243349999999978,1874.6009999999987,3.34752,0.31671,-6.94046,-1.54184,2.8333333333042295e-05,-1.542993730897259,0.39618107679078934,1875
2018-12-15 03:35:03,31.260000000000037,1875.6000000000022,3.36438,0.34225,-6.8353,-1.54175,2.8611111111887213e-05,-1.542901226097259,0.39621666541533157,1876
2018-12-15 03:35:04,31.276666666666703,1876.6000000000022,3.296,-1.59375,-6.8353,-1.54199,2.8333333334052846e-05,-1.5431857339861486,0.3961054162001426,1877
2018-12-15 03:35:05,31.291700000000006,1877.5020000000004,3.2279,-3.3101,-6.73015,-1.54267,2.8333333333042295e-05,-1.5438656521055916,0.395839940367427,1878
2018-12-15 03:35:06,31.309966666666696,1878.5980000000018,3.2992,-1.59631,-6.73015,-1.54335,2.777777777838411e-05,-1.5445426820639256,0.39557559222487493,1879
2018-12-15 03:35:07,31.325,1879.5,3.38629,0.3729,-6.62499,-1.54343,2.8333333333042295e-05,-1.5446245551750366,0.39554332936333364,1880
2018-12-15 03:35:08,31.34328333333336,1880.5970000000016,3.4672,2.03307,-6.62499,-1.54299,2.722222222271537e-05,-1.544185463477814,0.3957122575654599,1881
2018-12-15 03:35:09,31.358366666666672,1881.5020000000004,3.35651,-1.01908,-6.62499,-1.543,2.888888888871103e-05,-1.5441926868500366,0.3957084674840067,1882
2018-12-15 03:35:10,31.37508333333335,1882.505000000001,3.32735,-1.78531,-6.62499,-1.54339,2.9166666666545402e-05,-1.544586517947259,0.3955546950877509,1883
2018-12-15 03:35:11,31.39334999999998,1883.6009999999987,3.32853,-1.77765,-6.62499,-1.54394,2.8333333333042295e-05,-1.5451291186222582,0.39534283521535113,1884
2018-12-15 03:35:12,31.410000000000036,1884.6000000000022,3.29617,-2.57963,-6.62499,-1.54456,2.8611111111887213e-05,-1.5457613542611488,0.39509597713360955,1885
2018-12-15 03:35:13,31.42501666666667,1885.5010000000002,3.29448,-2.5924,-6.62499,-1.54521,2.8055555555207928e-05,-1.5464088244694807,0.3948431706738313,1886
2018-12-15 03:35:14,31.441716666666675,1886.5030000000006,3.22149,-4.31641,-6.62499,-1.54621,2.8611111110876665e-05,-1.5474121708500361,0.3944514114189105,1887
2018-12-15 03:35:15,31.458333333333332,1887.5,3.13317,-6.26774,-6.62499,-1.54771,2.8055555555207928e-05,-1.5489078952833681,0.393867401847615,1888
