Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 21:27:56,181.94189999999992,10916.513999999996,4.18782,0.0,-9.67458,2.12804,0.016665833333334174,2.1036103692027783,0.893664199437494,10917
2018-12-18 21:28:56,182.9418833333332,10976.512999999992,4.18765,0.0,-9.77974,2.12804,0.01666638888888782,2.1036103692027783,0.893664199437494,10977
2018-12-18 21:29:56,183.94194999999988,11036.516999999993,4.18765,0.0,-9.77974,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,11037
2018-12-18 21:30:56,184.94194999999988,11096.516999999993,4.18765,0.0,-9.67458,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,11097
2018-12-18 21:31:56,185.94189999999992,11156.513999999996,4.18765,0.0,-9.77974,2.12804,0.016665833333334174,2.1036103692027783,0.893664199437494,11157
2018-12-18 21:32:56,186.94189999999992,11216.513999999996,4.18765,0.0,-9.77974,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,11217
2018-12-18 21:33:56,187.94196666666662,11276.517999999996,4.18765,0.0,-9.67458,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,11277
2018-12-18 21:34:56,188.94201666666655,11336.520999999993,4.18748,0.0,-9.67458,2.12804,0.01666749999999916,2.1036103692027783,0.893664199437494,11337
2018-12-18 21:35:56,189.94194999999988,11396.516999999993,4.18748,0.0,-9.8849,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,11397
2018-12-18 21:36:56,190.94189999999992,11456.513999999996,4.18748,0.0,-9.8849,2.12804,0.016665833333334174,2.1036103692027783,0.893664199437494,11457
2018-12-18 21:37:56,191.94196666666662,11516.517999999996,4.18748,0.0,-9.67458,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,11517
2018-12-18 21:38:56,192.94196666666662,11576.517999999996,4.18748,0.0,-9.77974,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,11577
2018-12-18 21:39:56,193.94189999999992,11636.513999999996,4.18748,0.0,-9.8849,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,11637
2018-12-18 21:40:56,194.94191666666666,11696.515,4.18731,0.0,-9.8849,2.12804,0.01666694444444551,2.1036103692027783,0.893664199437494,11697
2018-12-18 21:41:56,195.9418833333332,11756.512999999992,4.18731,0.0,-9.67458,2.12804,0.016666111111108977,2.1036103692027783,0.893664199437494,11757
2018-12-18 21:42:56,196.94194999999988,11816.516999999993,4.18731,0.0,-9.77974,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,11817
