Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 06:19:05,182.59323333333342,10955.594000000005,4.18799,0.0,-9.8849,2.18224,0.01666694444444551,2.157390433130559,0.9019579981808468,10956
2018-12-08 06:20:05,183.59323333333342,11015.594000000005,4.18782,0.0,-9.99006,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,11016
2018-12-08 06:21:05,184.59323333333342,11075.594000000005,4.18782,0.0,-9.8849,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,11076
2018-12-08 06:22:05,185.59323333333342,11135.594000000005,4.18782,0.0,-10.09522,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,11136
2018-12-08 06:23:05,186.59325,11195.595000000001,4.18782,0.0,-10.09522,2.18224,0.016666944444443492,2.157390433130559,0.9019579981808468,11196
2018-12-08 06:24:05,187.59325,11255.595000000001,4.18782,0.0,-9.8849,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,11256
2018-12-08 06:25:05,188.59320000000008,11315.592000000004,4.18782,0.0,-9.8849,2.18224,0.016665833333334174,2.157390433130559,0.9019579981808468,11316
2018-12-08 06:26:05,189.59321666666668,11375.593,4.18782,0.0,-9.99006,2.18224,0.016666944444443492,2.157390433130559,0.9019579981808468,11376
2018-12-08 06:27:05,190.59323333333342,11435.594000000005,4.18765,0.0,-10.09522,2.18224,0.01666694444444551,2.157390433130559,0.9019579981808468,11436
2018-12-08 06:28:05,191.59321666666668,11495.593,4.18765,0.0,-9.99006,2.18224,0.01666638888888782,2.157390433130559,0.9019579981808468,11496
2018-12-08 06:29:05,192.59325,11555.595000000001,4.18765,0.0,-10.20038,2.18224,0.016667222222222337,2.157390433130559,0.9019579981808468,11556
2018-12-08 06:30:05,193.59326666666675,11615.596000000005,4.18765,0.0,-9.99006,2.18224,0.01666694444444551,2.157390433130559,0.9019579981808468,11616
2018-12-08 06:31:05,194.59323333333342,11675.594000000005,4.18765,0.0,-10.09522,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,11676
2018-12-08 06:32:05,195.59323333333342,11735.594000000005,4.18748,0.0,-10.09522,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,11736
2018-12-08 06:33:05,196.59321666666668,11795.593,4.18748,0.0,-9.99006,2.18224,0.01666638888888782,2.157390433130559,0.9019579981808468,11796
2018-12-08 06:34:05,197.59320000000008,11855.592000000004,4.18748,0.0,-9.99006,2.18224,0.016666388888889844,2.157390433130559,0.9019579981808468,11856
