Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 04:57:21,8.721699999999935,3.88862,0.0332,-18.19243,-0.19154
2018-12-26 04:57:21,8.723300000000018,3.89873,0.0332,-18.19243,-0.19154
2018-12-26 04:57:21,8.724983333333268,3.908,0.0332,-18.19243,-0.19154
2018-12-26 04:57:21,8.726683333333252,3.91592,0.0332,-18.19243,-0.19154
2018-12-26 04:57:22,8.728350000000015,3.92165,0.0332,-18.19243,-0.19154
2018-12-26 04:57:22,8.730033333333267,3.92637,0.0332,-18.19243,-0.19154
2018-12-26 04:57:22,8.73163333333335,3.93042,0.0332,-18.19243,-0.19154
2018-12-26 04:57:22,8.733400000000014,3.9552,0.36013,-18.19243,-0.19154
2018-12-26 04:57:22,8.734999999999976,3.98773,0.62065,-18.19243,-0.19152
2018-12-26 04:57:22,8.736699999999958,4.00644,0.69472,-18.19243,-0.1915
2018-12-26 04:57:22,8.738383333333331,4.01571,0.70749,-18.19243,-0.19148
2018-12-26 04:57:22,8.739983333333294,4.02465,0.7126,-18.19243,-0.19146
2018-12-26 04:57:22,8.741683333333276,4.03072,0.7126,-18.19243,-0.19144
2018-12-26 04:57:22,8.743366666666649,4.03577,0.7126,-18.19243,-0.19142
2018-12-26 04:57:23,8.744983333333343,4.03965,0.71004,-18.19243,-0.1914
2018-12-26 04:57:23,8.746666666666593,4.04285,0.71004,-18.19243,-0.19138
2018-12-26 04:57:23,8.748300000000018,4.04555,0.71004,-18.19243,-0.19136
2018-12-26 04:57:23,8.75004999999995,4.07825,1.1468,-18.19243,-0.19134
2018-12-26 04:57:23,8.751666666666642,4.10539,1.37411,-18.19243,-0.1913
2018-12-26 04:57:23,8.753433333333305,4.12494,1.46606,-18.19243,-0.19126
2018-12-26 04:57:23,8.755049999999999,4.13624,1.48905,-18.19243,-0.19122
2018-12-26 04:57:23,8.75664999999996,4.14214,1.49416,-18.19243,-0.19118
2018-12-26 04:57:23,8.758299999999993,4.14719,1.49671,-18.19243,-0.19114
2018-12-26 04:57:23,8.760049999999925,4.15208,1.49671,-18.19243,-0.19109
2018-12-26 04:57:24,8.761650000000008,4.15495,1.49671,-18.19243,-0.19105
2018-12-26 04:57:24,8.763383333333332,4.15748,1.49671,-18.19243,-0.19101
2018-12-26 04:57:24,8.765033333333243,4.15967,1.49671,-18.19243,-0.19097
2018-12-26 04:57:24,8.766633333333326,4.16118,1.49671,-18.19243,-0.19093
2018-12-26 04:57:24,8.768349999999918,4.16287,1.49671,-18.19243,-0.19089
2018-12-26 04:57:24,8.769999999999952,4.16439,1.49671,-18.19243,-0.19084
2018-12-26 04:57:24,8.771716666666665,4.16574,1.49671,-18.19243,-0.1908
2018-12-26 04:57:24,8.773383333333307,4.16692,1.49671,-18.19243,-0.19076
2018-12-26 04:57:24,8.77503333333334,4.16793,1.49671,-18.19243,-0.19072
2018-12-26 04:57:24,8.776633333333303,4.16894,1.49671,-18.19243,-0.19068
2018-12-26 04:57:25,8.778350000000016,4.17012,1.49671,-18.19243,-0.19064
2018-12-26 04:57:25,8.780016666666658,4.17113,1.49671,-18.19243,-0.19059
2018-12-26 04:57:25,8.781716666666641,4.17214,1.49671,-18.19243,-0.19055
2018-12-26 04:57:25,8.783316666666602,4.17298,1.49671,-18.19243,-0.19051
2018-12-26 04:57:25,8.785016666666586,4.17383,1.49671,-18.19243,-0.19047
2018-12-26 04:57:25,8.786716666666688,4.17484,1.49671,-18.19243,-0.19043
2018-12-26 04:57:25,8.788333333333261,4.17568,1.49671,-18.19243,-0.19039
2018-12-26 04:57:25,8.790033333333243,4.17652,1.49671,-18.19243,-0.19035
2018-12-26 04:57:25,8.791633333333326,4.17737,1.49671,-18.19243,-0.1903
2018-12-26 04:57:25,8.793349999999919,4.17804,1.49671,-18.19243,-0.19026
2018-12-26 04:57:26,8.795033333333292,4.17905,1.49926,-18.19243,-0.19022
2018-12-26 04:57:26,8.796633333333254,4.17973,1.49926,-18.19243,-0.19018
2018-12-26 04:57:26,8.798349999999967,4.18057,1.49671,-18.19243,-0.19014
2018-12-26 04:57:26,8.80001666666661,4.18124,1.49671,-18.19243,-0.19009
2018-12-26 04:57:26,8.801633333333303,4.18192,1.49926,-18.19243,-0.19006
2018-12-26 04:57:26,8.803299999999945,4.18276,1.49926,-18.19243,-0.19001
2018-12-26 04:57:26,8.804983333333318,4.18343,1.49671,-18.19243,-0.18997
2018-12-26 04:57:26,8.80669999999991,4.18428,1.49671,-18.19243,-0.18993
2018-12-26 04:57:26,8.808316666666602,4.18495,1.49671,-18.19243,-0.18989
2018-12-26 04:57:26,8.809983333333244,4.18563,1.49671,-18.19243,-0.18985
2018-12-26 04:57:27,8.811683333333349,4.1863,1.49671,-18.19243,-0.1898
2018-12-26 04:57:27,8.81329999999992,4.18697,1.49926,-18.19243,-0.18976
2018-12-26 04:57:27,8.815049999999975,4.18765,1.49926,-18.19243,-0.18972
2018-12-26 04:57:27,8.816666666666666,4.18832,1.49671,-18.19243,-0.18968
2018-12-26 04:57:27,8.818383333333259,4.18917,1.49926,-18.19243,-0.18964
2018-12-26 04:57:27,8.820066666666632,4.18967,1.49671,-18.19243,-0.1896
2018-12-26 04:57:27,8.821683333333324,4.19035,1.49671,-18.19243,-0.18956
2018-12-26 04:57:27,8.823383333333307,4.19102,1.49671,-18.19243,-0.18951
2018-12-26 04:57:27,8.82504999999995,4.19153,1.49926,-18.19243,-0.18947
2018-12-26 04:57:27,8.826683333333252,4.1922,1.49671,-18.19243,-0.18943
2018-12-26 04:57:28,8.828366666666625,4.19287,1.49671,-18.19243,-0.18939
2018-12-26 04:57:28,8.830133333333288,4.19355,1.49671,-18.19243,-0.18935
2018-12-26 04:57:28,8.83164999999996,4.19422,1.49671,-18.19243,-0.18931
2018-12-26 04:57:28,8.833333333333334,4.18563,1.35623,-18.19243,-0.18927
2018-12-26 04:57:28,8.834966666666636,4.1772,1.27195,-18.19243,-0.18923
2018-12-26 04:57:28,8.836716666666689,4.17231,1.24385,-18.19243,-0.1892
2018-12-26 04:57:28,8.83833333333326,4.17062,1.23875,-18.19243,-0.18916
2018-12-26 04:57:28,8.840049999999973,4.16961,1.23875,-18.19243,-0.18913
2018-12-26 04:57:28,8.841649999999936,4.16911,1.23875,-18.19243,-0.18909
2018-12-26 04:57:28,8.84334999999992,4.16894,1.23619,-18.19243,-0.18906
2018-12-26 04:57:29,8.845033333333292,4.16877,1.23619,-18.19243,-0.18902
2018-12-26 04:57:29,8.846633333333253,4.16894,1.23619,-18.19243,-0.18899
2018-12-26 04:57:29,8.848349999999966,4.16911,1.23619,-18.19243,-0.18895
2018-12-26 04:57:29,8.84996666666666,4.15545,1.01398,-18.19243,-0.18892
2018-12-26 04:57:29,8.851666666666642,4.13657,0.83264,-18.19243,-0.1889
2018-12-26 04:57:29,8.853366666666625,4.1268,0.78156,-18.19243,-0.18888
2018-12-26 04:57:29,8.854983333333317,4.12208,0.77134,-18.19243,-0.18886
2018-12-26 04:57:29,8.856649999999961,4.11904,0.76879,-18.19243,-0.18883
2018-12-26 04:57:29,8.858333333333333,4.11719,0.76879,-18.19243,-0.18881
2018-12-26 04:57:29,8.860033333333316,4.11567,0.76623,-18.19243,-0.18879
2018-12-26 04:57:30,8.86171666666669,4.11466,0.76879,-18.19243,-0.18877
2018-12-26 04:57:30,8.86333333333326,4.11415,0.76623,-18.19243,-0.18875
2018-12-26 04:57:30,8.865033333333242,4.11365,0.76623,-18.19243,-0.18873
2018-12-26 04:57:30,8.866716666666616,4.1386,1.14935,-18.19243,-0.1887
2018-12-26 04:57:30,8.868316666666578,4.16135,1.35623,-18.19243,-0.18867
2018-12-26 04:57:30,8.870016666666682,4.17652,1.43286,-18.19243,-0.18863
2018-12-26 04:57:30,8.871683333333324,4.18411,1.44818,-18.19243,-0.18859
2018-12-26 04:57:30,8.873349999999967,4.18917,1.45329,-18.19243,-0.18855
2018-12-26 04:57:30,8.87504999999995,4.19254,1.45074,-18.19243,-0.18851
2018-12-26 04:57:30,8.876649999999911,4.1949,1.45329,-18.19243,-0.18847
2018-12-26 04:57:31,8.878333333333284,4.19692,1.45074,-18.19243,-0.18843
2018-12-26 04:57:31,8.880033333333268,4.19844,1.45074,-18.19243,-0.18838
2018-12-26 04:57:31,8.881633333333351,4.19945,1.44563,-18.19243,-0.18835
2018-12-26 04:57:31,8.883316666666603,4.19372,1.3358,-18.19243,-0.18831
2018-12-26 04:57:31,8.885033333333316,4.18394,1.23108,-18.19243,-0.18827
2018-12-26 04:57:31,8.886650000000008,4.17989,1.20554,-18.19243,-0.18824
2018-12-26 04:57:31,8.88833333333326,4.17804,1.20043,-18.19243,-0.1882
2018-12-26 04:57:31,8.890016666666634,4.1772,1.19788,-18.19243,-0.18817
2018-12-26 04:57:31,8.891649999999936,4.17669,1.19788,-18.19243,-0.18814
2018-12-26 04:57:31,8.893349999999918,4.17652,1.19788,-18.19243,-0.1881
2018-12-26 04:57:32,8.895033333333291,4.17652,1.19788,-18.19243,-0.18807
2018-12-26 04:57:32,8.896633333333254,4.17669,1.20043,-18.19243,-0.18804
2018-12-26 04:57:32,8.898333333333236,4.17686,1.19788,-18.19243,-0.188
2018-12-26 04:57:32,8.90003333333334,4.1536,0.83009,-18.19243,-0.18798
2018-12-26 04:57:32,8.901633333333303,4.12359,0.55169,-18.19243,-0.18796
2018-12-26 04:57:32,8.903333333333284,4.10842,0.47251,-18.19243,-0.18795
2018-12-26 04:57:32,8.905016666666658,4.09983,0.45208,-18.19243,-0.18793
2018-12-26 04:57:32,8.90669999999991,4.09426,0.44697,-18.19243,-0.18792
2018-12-26 04:57:32,8.908299999999993,4.09056,0.44697,-18.19243,-0.18791
2018-12-26 04:57:32,8.909983333333246,4.08735,0.44697,-18.19243,-0.18789
2018-12-26 04:57:33,8.911699999999959,4.08516,0.44442,-18.19243,-0.18788
2018-12-26 04:57:33,8.913383333333332,4.08331,0.44697,-18.19243,-0.18787
2018-12-26 04:57:33,8.914999999999903,4.08196,0.44697,-18.19243,-0.18786
2018-12-26 04:57:33,8.916633333333326,4.06446,-0.05874,-18.19243,-0.18786
2018-12-26 04:57:33,8.91833333333331,4.03698,-0.13792,-18.19243,-0.18786
2018-12-26 04:57:33,8.920033333333292,4.02215,-0.16091,-18.19243,-0.18787
2018-12-26 04:57:33,8.921683333333325,4.01305,-0.16857,-18.19243,-0.18787
2018-12-26 04:57:33,8.923300000000017,4.00715,-0.17112,-18.19243,-0.18787
2018-12-26 04:57:33,8.925049999999949,4.00158,-0.17112,-18.19243,-0.18788
2018-12-26 04:57:33,8.926649999999912,3.99804,-0.17112,-18.19243,-0.18788
2018-12-26 04:57:34,8.928333333333285,3.99501,-0.17112,-18.19243,-0.18789
2018-12-26 04:57:34,8.930033333333267,3.99248,-0.17368,-18.19243,-0.18789
2018-12-26 04:57:34,8.93163333333335,3.99063,-0.17112,-18.19243,-0.1879
2018-12-26 04:57:34,8.933400000000013,3.98844,-0.17879,-18.19243,-0.1879
2018-12-26 04:57:34,8.935033333333315,3.98641,-0.18389,-18.19243,-0.18791
2018-12-26 04:57:34,8.936650000000009,3.9849,-0.18645,-18.19243,-0.18791
2018-12-26 04:57:34,8.938349999999991,3.98372,-0.18645,-18.19243,-0.18792
2018-12-26 04:57:34,8.939966666666685,3.98271,-0.18645,-18.19243,-0.18792
2018-12-26 04:57:34,8.941683333333277,3.98203,-0.18645,-18.19243,-0.18793
2018-12-26 04:57:34,8.943383333333259,3.98136,-0.18645,-18.19243,-0.18793
2018-12-26 04:57:35,8.94496666666661,3.98068,-0.18645,-18.19243,-0.18794
2018-12-26 04:57:35,8.946683333333324,3.98018,-0.18645,-18.19243,-0.18794
2018-12-26 04:57:35,8.948433333333258,3.97967,-0.18645,-18.19243,-0.18795
2018-12-26 04:57:35,8.94996666666666,3.97714,-0.22221,-18.19243,-0.18796
2018-12-26 04:57:35,8.951683333333252,3.97209,-0.26818,-18.19243,-0.18796
2018-12-26 04:57:35,8.953366666666625,3.96922,-0.28095,-18.19243,-0.18797
2018-12-26 04:57:35,8.954966666666587,3.9677,-0.2835,-18.19243,-0.18798
2018-12-26 04:57:35,8.95664999999996,3.96652,-0.2835,-18.19243,-0.18799
2018-12-26 04:57:35,8.958349999999943,3.96551,-0.2835,-18.19243,-0.18799
2018-12-26 04:57:35,8.960049999999926,3.96467,-0.2835,-18.19243,-0.188
2018-12-26 04:57:36,8.96165000000001,3.964,-0.2835,-18.19243,-0.18801
2018-12-26 04:57:36,8.963349999999991,3.96349,-0.28606,-18.19243,-0.18802
2018-12-26 04:57:36,8.965033333333244,3.96298,-0.28606,-18.19243,-0.18803
2018-12-26 04:57:36,8.966716666666617,3.93264,-0.72792,-18.19243,-0.18804
2018-12-26 04:57:36,8.968333333333309,3.90281,-0.98332,-18.19243,-0.18807
2018-12-26 04:57:36,8.970033333333292,3.8846,-1.07272,-18.19243,-0.18809
2018-12-26 04:57:36,8.971649999999984,3.87331,-1.10081,-18.19243,-0.18812
2018-12-26 04:57:36,8.973333333333237,3.86556,-1.11103,-18.19243,-0.18816
2018-12-26 04:57:36,8.97501666666661,3.85983,-1.11614,-18.19243,-0.18819
2018-12-26 04:57:36,8.976699999999983,3.85544,-1.11869,-18.19243,-0.18822
2018-12-26 04:57:37,8.978299999999944,3.85207,-1.11869,-18.19243,-0.18825
2018-12-26 04:57:37,8.979983333333317,3.84954,-1.11869,-18.19243,-0.18828
2018-12-26 04:57:37,8.9816833333333,3.84702,-1.12125,-18.19243,-0.18831
2018-12-26 04:57:37,8.983366666666674,3.79173,-2.41106,-18.19243,-0.18837
2018-12-26 04:57:37,8.984966666666635,3.74082,-2.57708,-18.19243,-0.18844
2018-12-26 04:57:37,8.986650000000008,3.71048,-2.65625,-18.19243,-0.18852
2018-12-26 04:57:37,8.988349999999992,3.69194,-2.69201,-18.19243,-0.18859
2018-12-26 04:57:37,8.990033333333242,3.68149,-2.70989,-18.19243,-0.18867
2018-12-26 04:57:37,8.991633333333327,3.67492,-2.71755,-18.19243,-0.18874
2018-12-26 04:57:37,8.99333333333331,3.66969,-2.72521,-18.19243,-0.18882
2018-12-26 04:57:38,8.994983333333343,3.66581,-2.72777,-18.19243,-0.18889
2018-12-26 04:57:38,8.996699999999935,3.66228,-2.73288,-18.19243,-0.18897
2018-12-26 04:57:38,8.998349999999967,3.65992,-2.73543,-18.19243,-0.18904
2018-12-26 04:57:38,8.999983333333269,3.65705,-2.75075,-18.19243,-0.18912
2018-12-26 04:57:38,9.001649999999911,3.65351,-2.76608,-18.19243,-0.1892
2018-12-26 04:57:38,9.003350000000015,3.65115,-2.77119,-18.19243,-0.18928
2018-12-26 04:57:38,9.005083333333339,3.64913,-2.7763,-18.19243,-0.18935
2018-12-26 04:57:38,9.006633333333351,3.64727,-2.7763,-18.19243,-0.18943
2018-12-26 04:57:38,9.008316666666603,3.64576,-2.77885,-18.19243,-0.18951
2018-12-26 04:57:38,9.010066666666656,3.64441,-2.77885,-18.19243,-0.18958
2018-12-26 04:57:39,9.011683333333348,3.64289,-2.7814,-18.19243,-0.18966
2018-12-26 04:57:39,9.0133666666666,3.64154,-2.7814,-18.19243,-0.18974
2018-12-26 04:57:39,9.015099999999924,3.64036,-2.7814,-18.19243,-0.18981
2018-12-26 04:57:39,9.016649999999936,3.64239,-2.73032,-18.19243,-0.18989
2018-12-26 04:57:39,9.01833333333331,3.64593,-2.67413,-18.19243,-0.18997
2018-12-26 04:57:39,9.019966666666612,3.6471,-2.65881,-18.19243,-0.19004
2018-12-26 04:57:39,9.021649999999985,3.6471,-2.6537,-18.19243,-0.19011
2018-12-26 04:57:39,9.023366666666577,3.64677,-2.6537,-18.19243,-0.19019
2018-12-26 04:57:39,9.02496666666666,3.64626,-2.6537,-18.19243,-0.19026
2018-12-26 04:57:39,9.026633333333303,3.64559,-2.65114,-18.19243,-0.19033
2018-12-26 04:57:40,9.028316666666676,3.64491,-2.65114,-18.19243,-0.19041
2018-12-26 04:57:40,9.030016666666658,3.64424,-2.65114,-18.19243,-0.19048
2018-12-26 04:57:40,9.031716666666641,3.6434,-2.6537,-18.19243,-0.19055
2018-12-26 04:57:40,9.033316666666602,3.63143,-2.84526,-18.19243,-0.19063
2018-12-26 04:57:40,9.035016666666586,3.61592,-3.01383,-18.19243,-0.19072
2018-12-26 04:57:40,9.036699999999959,3.608,-3.07002,-18.19243,-0.1908
2018-12-26 04:57:40,9.03831666666665,3.60362,-3.09045,-18.19243,-0.19088
2018-12-26 04:57:40,9.040016666666634,3.60058,-3.09811,-18.19243,-0.19097
2018-12-26 04:57:40,9.041716666666616,3.59856,-3.10066,-18.19243,-0.19106
2018-12-26 04:57:40,9.043349999999919,3.59721,-3.10322,-18.19243,-0.19114
2018-12-26 04:57:41,9.044966666666612,3.59586,-3.10577,-18.19243,-0.19123
2018-12-26 04:57:41,9.046649999999984,3.59468,-3.10577,-18.19243,-0.19132
2018-12-26 04:57:41,9.048333333333236,3.5935,-3.10833,-18.19243,-0.1914
2018-12-26 04:57:41,9.05003333333334,3.59283,-3.10066,-18.19243,-0.19149
2018-12-26 04:57:41,9.051649999999912,3.59232,-3.09811,-18.19243,-0.19157
2018-12-26 04:57:41,9.053333333333285,3.59148,-3.09811,-18.19243,-0.19166
2018-12-26 04:57:41,9.055033333333267,3.59081,-3.09811,-18.19243,-0.19175
2018-12-26 04:57:41,9.05671666666664,3.58979,-3.09811,-18.19243,-0.19184
2018-12-26 04:57:41,9.058366666666673,3.58912,-3.09811,-18.19243,-0.19192
2018-12-26 04:57:41,9.059966666666636,3.58828,-3.09811,-18.19243,-0.192
2018-12-26 04:57:42,9.061633333333278,3.5876,-3.10066,-18.19243,-0.19209
2018-12-26 04:57:42,9.063349999999991,3.58676,-3.10066,-18.19243,-0.19218
2018-12-26 04:57:42,9.065049999999975,3.58592,-3.10322,-18.19243,-0.19226
2018-12-26 04:57:42,9.066633333333327,3.59671,-2.904,-18.19243,-0.19235
2018-12-26 04:57:42,9.06836666666665,3.61424,-2.69712,-18.19243,-0.19242
2018-12-26 04:57:42,9.06996666666661,3.6198,-2.6537,-18.19243,-0.1925
2018-12-26 04:57:42,9.071683333333324,3.62317,-2.63071,-18.19243,-0.19257
2018-12-26 04:57:42,9.073383333333307,3.62486,-2.6256,-18.19243,-0.19265
2018-12-26 04:57:42,9.07498333333327,3.62536,-2.62305,-18.19243,-0.19272
2018-12-26 04:57:42,9.076683333333252,3.6257,-2.62305,-18.19243,-0.19279
2018-12-26 04:57:43,9.078350000000016,3.6257,-2.62305,-18.19243,-0.19286
2018-12-26 04:57:43,9.080049999999998,3.62553,-2.6205,-18.19243,-0.19294
2018-12-26 04:57:43,9.08166666666657,3.62536,-2.6205,-18.19243,-0.19301
2018-12-26 04:57:43,9.083333333333334,3.73594,-0.55424,-18.19243,-0.19302
2018-12-26 04:57:43,9.085033333333316,3.78633,-0.48272,-18.19243,-0.19304
2018-12-26 04:57:43,9.08665000000001,3.81651,-0.45974,-18.19243,-0.19305
2018-12-26 04:57:43,9.08833333333326,3.83522,-0.45207,-18.19243,-0.19306
2018-12-26 04:57:43,9.089999999999902,3.84803,-0.44697,-18.19243,-0.19308
2018-12-26 04:57:43,9.091649999999936,3.85713,-0.44441,-18.19243,-0.19309
2018-12-26 04:57:43,9.093333333333309,3.86438,-0.44441,-18.19243,-0.1931
2018-12-26 04:57:44,9.094999999999951,3.86994,-0.44441,-18.19243,-0.19311
2018-12-26 04:57:44,9.096716666666664,3.87466,-0.44441,-18.19243,-0.19313
2018-12-26 04:57:44,9.098383333333308,3.87769,-0.44186,-18.19243,-0.19314
2018-12-26 04:57:44,9.10004999999995,3.91913,0.39333,-18.19243,-0.19314
2018-12-26 04:57:44,9.101666666666642,3.98301,0.81732,-18.19243,-0.19312
2018-12-26 04:57:44,9.103333333333286,4.02043,0.94502,-18.19243,-0.19309
2018-12-26 04:57:44,9.105049999999999,4.04454,0.97823,-18.19243,-0.19306
2018-12-26 04:57:44,9.10666666666657,4.0587,0.98078,-18.19243,-0.19304
2018-12-26 04:57:44,9.108366666666674,4.0705,0.98078,-18.19243,-0.19301
2018-12-26 04:57:44,9.110049999999925,4.07977,0.97823,-18.19243,-0.19298
2018-12-26 04:57:45,9.111666666666618,4.08769,0.97567,-18.19243,-0.19296
2018-12-26 04:57:45,9.113416666666671,4.09359,0.97567,-18.19243,-0.19293
2018-12-26 04:57:45,9.115049999999973,4.09797,0.97312,-18.19243,-0.1929
2018-12-26 04:57:45,9.116666666666667,4.11955,1.23619,-18.19243,-0.19287
2018-12-26 04:57:45,9.118366666666649,4.1418,1.41498,-18.19243,-0.19283
2018-12-26 04:57:45,9.119966666666611,4.15579,1.47372,-18.19243,-0.19279
2018-12-26 04:57:45,9.121699999999935,4.16439,1.4916,-18.19243,-0.19275
2018-12-26 04:57:45,9.123399999999917,4.17045,1.49671,-18.19243,-0.19271
2018-12-26 04:57:45,9.12496666666666,4.17484,1.49671,-18.19243,-0.19267
2018-12-26 04:57:45,9.126683333333252,4.17838,1.49671,-18.19243,-0.19263
2018-12-26 04:57:46,9.128299999999944,4.18124,1.49671,-18.19243,-0.19258
2018-12-26 04:57:46,9.129983333333318,4.18343,1.49671,-18.19243,-0.19254
2018-12-26 04:57:46,9.13166666666657,4.18563,1.49671,-18.19243,-0.1925
2018-12-26 04:57:46,9.133400000000014,4.18731,1.49926,-18.19243,-0.19246
2018-12-26 04:57:46,9.135049999999925,4.18883,1.49926,-18.19243,-0.19242
2018-12-26 04:57:46,9.136650000000008,4.19001,1.49671,-18.19243,-0.19238
2018-12-26 04:57:46,9.1383666666666,4.19136,1.49671,-18.19243,-0.19234
2018-12-26 04:57:46,9.140066666666582,4.19254,1.49926,-18.19243,-0.1923
2018-12-26 04:57:46,9.141666666666667,4.19355,1.49671,-18.19243,-0.19225
2018-12-26 04:57:46,9.14336666666665,4.19456,1.49671,-18.19243,-0.19221
2018-12-26 04:57:47,9.145066666666631,4.19557,1.49926,-18.19243,-0.19217
2018-12-26 04:57:47,9.146666666666594,4.19641,1.49671,-18.19243,-0.19213
2018-12-26 04:57:47,9.148366666666577,4.19743,1.49671,-18.19243,-0.19209
2018-12-26 04:57:47,9.15003333333334,4.19827,1.49926,-18.19243,-0.19204
2018-12-26 04:57:47,9.151649999999911,4.19911,1.49671,-18.19243,-0.192
2018-12-26 04:57:47,9.153350000000016,4.19962,1.49416,-18.19243,-0.19196
2018-12-26 04:57:47,9.155033333333268,4.19979,1.48394,-18.19243,-0.19192
2018-12-26 04:57:47,9.15673333333325,4.19995,1.47628,-18.19243,-0.19188
2018-12-26 04:57:47,9.158333333333333,4.19995,1.47117,-18.19243,-0.19184
2018-12-26 04:57:47,9.160033333333315,4.19995,1.46351,-18.19243,-0.1918
2018-12-26 04:57:48,9.161716666666688,4.19995,1.4584,-18.19243,-0.19176
2018-12-26 04:57:48,9.16331666666665,4.19995,1.45074,-18.19243,-0.19172
2018-12-26 04:57:48,9.165016666666634,4.19995,1.44563,-18.19243,-0.19168
2018-12-26 04:57:48,9.166700000000008,4.16422,0.32948,-18.19243,-0.19167
2018-12-26 04:57:48,9.168316666666579,4.11348,0.24009,-18.19243,-0.19166
2018-12-26 04:57:48,9.170016666666681,4.08685,0.21455,-18.19243,-0.19165
2018-12-26 04:57:48,9.171716666666665,4.07286,0.20688,-18.19243,-0.19165
2018-12-26 04:57:48,9.173316666666627,4.0646,0.20688,-18.19243,-0.19164
2018-12-26 04:57:48,9.17498333333327,4.05752,0.20688,-18.19243,-0.19163
2018-12-26 04:57:48,9.176699999999983,4.0528,0.20944,-18.19243,-0.19163
2018-12-26 04:57:49,9.178299999999945,4.04943,0.20688,-18.19243,-0.19162
2018-12-26 04:57:49,9.179983333333318,4.0469,0.20688,-18.19243,-0.19162
2018-12-26 04:57:49,9.18169999999991,4.04386,0.20944,-18.19243,-0.19161
2018-12-26 04:57:49,9.183349999999942,3.9463,-0.54147,-18.19243,-0.19161
2018-12-26 04:57:49,9.185033333333315,3.9114,-1.18765,-18.19243,-0.19164
2018-12-26 04:57:49,9.186650000000009,3.87972,-1.38687,-18.19243,-0.19168
2018-12-26 04:57:49,9.188366666666601,3.85831,-1.44051,-18.19243,-0.19172
2018-12-26 04:57:49,9.189983333333293,3.84449,-1.46094,-18.19243,-0.19176
2018-12-26 04:57:49,9.191666666666666,3.83083,-1.47116,-18.19243,-0.1918
2018-12-26 04:57:49,9.19336666666665,3.82123,-1.47882,-18.19243,-0.19184
2018-12-26 04:57:50,9.194983333333342,3.81381,-1.48137,-18.19243,-0.19188
2018-12-26 04:57:50,9.196633333333255,3.80808,-1.48393,-18.19243,-0.19192
2018-12-26 04:57:50,9.198333333333236,3.80353,-1.48648,-18.19243,-0.19197
2018-12-26 04:57:50,9.19998333333327,3.79493,-1.57587,-18.19243,-0.19201
2018-12-26 04:57:50,9.201699999999983,3.78195,-1.67293,-18.19243,-0.19206
2018-12-26 04:57:50,9.203383333333356,3.77555,-1.69847,-18.19243,-0.1921
2018-12-26 04:57:50,9.204999999999927,3.7715,-1.70613,-18.19243,-0.19215
2018-12-26 04:57:50,9.20666666666657,3.7683,-1.71124,-18.19243,-0.1922
2018-12-26 04:57:50,9.208366666666674,3.7656,-1.71124,-18.19243,-0.19224
2018-12-26 04:57:50,9.210066666666656,3.76341,-1.71379,-18.19243,-0.19229
2018-12-26 04:57:51,9.211666666666618,3.76156,-1.71379,-18.19243,-0.19234
2018-12-26 04:57:51,9.2133666666666,3.76004,-1.71379,-18.19243,-0.19239
2018-12-26 04:57:51,9.214983333333294,3.75886,-1.71635,-18.19243,-0.19243
2018-12-26 04:57:51,9.216649999999936,3.76071,-1.66527,-18.19243,-0.19248
