Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:35:32,4.18166666666657,250.89999999999418,3.89704,0.30649,-16.93052,-0.18267
2018-12-25 01:35:33,4.183416666666744,251.00500000000466,3.74116,-2.82482,-16.93052,-0.18272
2018-12-25 01:35:33,4.185033333333316,251.10199999999895,3.6943,-2.89889,-16.93052,-0.1828
2018-12-25 01:35:33,4.186700000000079,251.20200000000477,3.65418,-2.94997,-16.93052,-0.18288
2018-12-25 01:35:33,4.188400000000062,251.30400000000373,3.62587,-2.98573,-16.93052,-0.18296
2018-12-25 01:35:33,4.190016666666634,251.40099999999802,3.6107,-3.00872,-16.93052,-0.18305
2018-12-25 01:35:33,4.191699999999885,251.50199999999313,3.59991,-3.02149,-16.93052,-0.18313
2018-12-25 01:35:33,4.193400000000111,251.60400000000664,3.593,-3.0317,-16.93052,-0.18321
2018-12-25 01:35:33,4.194999999999951,251.6999999999971,3.58828,-3.03937,-16.93052,-0.1833
2018-12-25 01:35:33,4.1966833333334455,251.80100000000675,3.58508,-3.04447,-16.93052,-0.18339
2018-12-25 01:35:33,4.198399999999917,251.903999999995,3.58272,-3.04703,-16.93052,-0.18347
2018-12-25 01:35:34,4.200083333333411,252.00500000000466,3.54715,-4.42113,-16.93052,-0.18359
2018-12-25 01:35:34,4.201749999999932,252.10499999999593,3.48664,-4.79403,-16.93052,-0.18371
2018-12-25 01:35:34,4.203383333333234,252.20299999999406,3.45731,-4.94727,-16.93052,-0.18385
2018-12-25 01:35:34,4.205083333333217,252.30499999999302,3.44231,-5.01368,-16.93052,-0.18399
2018-12-25 01:35:34,4.206749999999981,252.40499999999884,3.43405,-5.04688,-16.93052,-0.18413
2018-12-25 01:35:34,4.208366666666552,252.50199999999313,3.42882,-5.06221,-16.93052,-0.18427
2018-12-25 01:35:34,4.210066666666777,252.60400000000664,3.42511,-5.07242,-16.93052,-0.18441
2018-12-25 01:35:34,4.211783333333248,252.70699999999488,3.42225,-5.07753,-16.93052,-0.18455
2018-12-25 01:35:34,4.213383333333331,252.80299999999988,3.42006,-5.08264,-16.93052,-0.18469
2018-12-25 01:35:34,4.215083333333314,252.90499999999884,3.41803,-5.08775,-16.93052,-0.18484
2018-12-25 01:35:35,4.216733333333347,253.00400000000081,3.51816,-2.77374,-16.93052,-0.18494
2018-12-25 01:35:35,4.218349999999918,253.1009999999951,3.54968,-2.70989,-16.93052,-0.18502
2018-12-25 01:35:35,4.220033333333413,253.20200000000477,3.56923,-2.67669,-16.93052,-0.18509
2018-12-25 01:35:35,4.221749999999884,253.30499999999302,3.58052,-2.66136,-16.93052,-0.18517
2018-12-25 01:35:35,4.2234166666666475,253.40499999999884,3.58744,-2.65114,-16.93052,-0.18524
2018-12-25 01:35:35,4.225016666666731,253.50100000000384,3.59114,-2.64348,-16.82537,-0.18531
2018-12-25 01:35:35,4.226766666666663,253.60599999999977,3.59384,-2.64093,-16.82537,-0.18539
2018-12-25 01:35:35,4.228333333333285,253.6999999999971,3.59569,-2.63837,-16.82537,-0.18546
2018-12-25 01:35:35,4.230033333333267,253.80199999999604,3.59704,-2.63837,-16.82537,-0.18553
2018-12-25 01:35:35,4.23173333333325,253.903999999995,3.59805,-2.63837,-16.82537,-0.18561
2018-12-25 01:35:36,4.233400000000014,254.00400000000081,3.70222,-0.42398,-16.82537,-0.18568
2018-12-25 01:35:36,4.235000000000097,254.10000000000582,3.7383,-0.42398,-16.82537,-0.18569
2018-12-25 01:35:36,4.23670000000008,254.20200000000477,3.7651,-0.41887,-16.82537,-0.1857
2018-12-25 01:35:36,4.238383333333331,254.30299999999988,3.78296,-0.41632,-16.82537,-0.18572
2018-12-25 01:35:36,4.240083333333314,254.40499999999884,3.79493,-0.41632,-16.82537,-0.18573
2018-12-25 01:35:36,4.241683333333397,254.50100000000384,3.80353,-0.41376,-16.82537,-0.18574
2018-12-25 01:35:36,4.24338333333338,254.6030000000028,3.80926,-0.41376,-16.82537,-0.18575
2018-12-25 01:35:36,4.245066666666632,254.7039999999979,3.81482,-0.41376,-16.82537,-0.18576
2018-12-25 01:35:36,4.246683333333446,254.80100000000675,3.81819,-0.41121,-16.82537,-0.18577
2018-12-25 01:35:36,4.248433333333378,254.90600000000268,3.82139,-0.41121,-16.82537,-0.18579
2018-12-25 01:35:37,4.250049999999949,255.00299999999697,3.65756,-3.34075,-16.82537,-0.18587
2018-12-25 01:35:37,4.2516833333332515,255.1009999999951,3.60699,-3.70598,-16.82537,-0.18598
2018-12-25 01:35:37,4.253383333333234,255.20299999999406,3.56569,-3.85157,-16.82537,-0.18608
2018-12-25 01:35:37,4.255033333333268,255.30199999999604,3.54378,-3.90776,-16.82537,-0.18619
2018-12-25 01:35:37,4.2567333333332495,255.403999999995,3.52861,-3.94351,-16.82537,-0.1863
2018-12-25 01:35:37,4.258333333333334,255.5,3.51934,-3.96395,-16.82537,-0.18641
2018-12-25 01:35:37,4.260000000000097,255.60000000000582,3.51344,-3.97672,-16.82537,-0.18652
2018-12-25 01:35:37,4.261716666666568,255.70299999999406,3.50939,-3.98438,-16.82537,-0.18663
2018-12-25 01:35:37,4.263333333333382,255.8000000000029,3.50636,-3.98949,-16.82537,-0.18674
2018-12-25 01:35:37,4.265016666666634,255.90099999999802,3.50417,-3.99204,-16.82537,-0.18685
2018-12-25 01:35:38,4.266716666666616,256.002999999997,3.52962,-2.68179,-16.82537,-0.18692
2018-12-25 01:35:38,4.268416666666599,256.1049999999959,3.57142,-2.63582,-16.82537,-0.187
2018-12-25 01:35:38,4.269999999999952,256.1999999999971,3.59047,-2.60773,-16.82537,-0.18707
2018-12-25 01:35:38,4.271716666666665,256.3029999999999,3.59957,-2.58985,-16.82537,-0.18714
2018-12-25 01:35:38,4.273399999999916,256.403999999995,3.60429,-2.58218,-16.82537,-0.18721
2018-12-25 01:35:38,4.275083333333411,256.50500000000466,3.60699,-2.57708,-16.82537,-0.18729
2018-12-25 01:35:38,4.276716666666713,256.6030000000028,3.6085,-2.57708,-16.82537,-0.18736
2018-12-25 01:35:38,4.278399999999965,256.7039999999979,3.60968,-2.57452,-16.82537,-0.18743
2018-12-25 01:35:38,4.280083333333217,256.804999999993,3.61019,-2.57452,-16.82537,-0.1875
2018-12-25 01:35:38,4.281700000000031,256.90200000000186,3.6107,-2.57452,-16.82537,-0.18757
2018-12-25 01:35:39,4.283366666666552,257.00199999999313,3.60092,-2.76608,-16.82537,-0.18764
2018-12-25 01:35:39,4.285033333333316,257.10199999999895,3.58727,-2.94487,-16.82537,-0.18773
2018-12-25 01:35:39,4.286733333333299,257.2039999999979,3.58069,-3.00361,-16.82537,-0.18781
2018-12-25 01:35:39,4.288350000000112,257.30100000000675,3.57749,-3.02149,-16.82537,-0.18789
2018-12-25 01:35:39,4.290100000000044,257.4060000000027,3.57564,-3.02915,-16.82537,-0.18798
2018-12-25 01:35:39,4.291716666666616,257.502999999997,3.57446,-3.0317,-16.82537,-0.18806
2018-12-25 01:35:39,4.2933499999999185,257.6009999999951,3.57378,-3.03426,-16.82537,-0.18815
2018-12-25 01:35:39,4.295016666666682,257.70100000000093,3.57344,-3.03426,-16.82537,-0.18823
2018-12-25 01:35:39,4.296733333333395,257.8040000000037,3.57294,-3.03426,-16.82537,-0.18831
2018-12-25 01:35:39,4.298333333333236,257.8999999999942,3.57277,-3.03426,-16.82537,-0.1884
2018-12-25 01:35:40,4.300099999999899,258.00599999999395,3.56316,-3.2156,-16.82537,-0.18848
2018-12-25 01:35:40,4.301733333333444,258.10400000000664,3.54732,-3.42759,-16.82537,-0.18858
2018-12-25 01:35:40,4.3034166666666955,258.20500000000175,3.54058,-3.48633,-16.82537,-0.18868
2018-12-25 01:35:40,4.305116666666678,258.3070000000007,3.53737,-3.50421,-16.82537,-0.18877
2018-12-25 01:35:40,4.306700000000031,258.40200000000186,3.53518,-3.51443,-16.82537,-0.18887
2018-12-25 01:35:40,4.308400000000014,258.5040000000008,3.53383,-3.51698,-16.82537,-0.18897
2018-12-25 01:35:40,4.310000000000097,258.6000000000058,3.53299,-3.51954,-16.82537,-0.18907
2018-12-25 01:35:40,4.311683333333349,258.70100000000093,3.53215,-3.51954,-16.82537,-0.18916
2018-12-25 01:35:40,4.313383333333332,258.8029999999999,3.53164,-3.52209,-16.82537,-0.18926
2018-12-25 01:35:40,4.314999999999903,258.8999999999942,3.53114,-3.52209,-16.82537,-0.18936
2018-12-25 01:35:41,4.316666666666666,259.0,3.59671,-1.9079,-16.82537,-0.18942
2018-12-25 01:35:41,4.318349999999919,259.1009999999951,3.63463,-1.75721,-16.82537,-0.18946
2018-12-25 01:35:41,4.320049999999901,259.20299999999406,3.65671,-1.70613,-16.82537,-0.18951
2018-12-25 01:35:41,4.321733333333396,259.3040000000037,3.66935,-1.68314,-16.82537,-0.18956
2018-12-25 01:35:41,4.323416666666647,259.40499999999884,3.67711,-1.67548,-16.82537,-0.18961
2018-12-25 01:35:41,4.325049999999949,259.502999999997,3.6825,-1.67037,-16.93052,-0.18965
2018-12-25 01:35:41,4.326716666666713,259.6030000000028,3.68554,-1.66782,-16.93052,-0.1897
2018-12-25 01:35:41,4.328399999999965,259.7039999999979,3.6884,-1.66527,-16.93052,-0.18974
2018-12-25 01:35:41,4.330016666666779,259.80100000000675,3.69009,-1.66527,-16.93052,-0.18979
2018-12-25 01:35:41,4.331716666666762,259.9030000000057,3.6916,-1.66527,-16.93052,-0.18984
2018-12-25 01:35:42,4.3334000000000135,260.0040000000008,3.54243,-4.70719,-16.93052,-0.18997
2018-12-25 01:35:42,4.3350166666665855,260.1009999999951,3.5008,-4.82212,-16.93052,-0.1901
2018-12-25 01:35:42,4.336683333333349,260.20100000000093,3.46961,-4.89619,-16.93052,-0.19024
2018-12-25 01:35:42,4.338383333333331,260.3029999999999,3.45124,-4.94727,-16.93052,-0.19037
2018-12-25 01:35:42,4.340083333333314,260.40499999999884,3.44045,-4.97537,-16.93052,-0.19051
2018-12-25 01:35:42,4.341683333333397,260.50100000000384,3.43371,-4.99324,-16.93052,-0.19065
2018-12-25 01:35:42,4.34338333333338,260.6030000000028,3.42933,-5.00602,-16.93052,-0.19079
2018-12-25 01:35:42,4.345016666666682,260.70100000000093,3.42629,-5.01368,-16.93052,-0.19093
2018-12-25 01:35:42,4.346699999999934,260.80199999999604,3.42376,-5.01623,-16.93052,-0.19107
2018-12-25 01:35:42,4.3484166666666475,260.90499999999884,3.42157,-5.02134,-16.93052,-0.19121
2018-12-25 01:35:43,4.350016666666731,261.00100000000384,3.42714,-4.87065,-16.93052,-0.19135
2018-12-25 01:35:43,4.351699999999982,261.10199999999895,3.43927,-4.66121,-16.93052,-0.19147
2018-12-25 01:35:43,4.353416666666695,261.20500000000175,3.44382,-4.59992,-16.93052,-0.1916
2018-12-25 01:35:43,4.355033333333267,261.30199999999604,3.445,-4.58459,-16.93052,-0.19173
2018-12-25 01:35:43,4.356716666666761,261.4030000000057,3.44517,-4.57948,-16.93052,-0.19186
2018-12-25 01:35:43,4.358400000000014,261.5040000000008,3.445,-4.57693,-16.93052,-0.19198
2018-12-25 01:35:43,4.360016666666585,261.6009999999951,3.4445,-4.57693,-16.93052,-0.19211
2018-12-25 01:35:43,4.361799999999978,261.7079999999987,3.44399,-4.57693,-16.93052,-0.19224
2018-12-25 01:35:43,4.363400000000062,261.8040000000037,3.44349,-4.57693,-16.93052,-0.19237
2018-12-25 01:35:43,4.365033333333364,261.90200000000186,3.44298,-4.57693,-16.93052,-0.19249
2018-12-25 01:35:44,4.366766666666566,262.00599999999395,3.62132,-1.33834,-17.03568,-0.19253
2018-12-25 01:35:44,4.36838333333338,262.1030000000028,3.6675,-0.99609,-17.03568,-0.19256
2018-12-25 01:35:44,4.370066666666632,262.2039999999979,3.70121,-0.89138,-17.03568,-0.19259
2018-12-25 01:35:44,4.371783333333345,262.3070000000007,3.72279,-0.85817,-17.03568,-0.19261
2018-12-25 01:35:44,4.373383333333428,262.4030000000057,3.73695,-0.8454,-17.03568,-0.19264
2018-12-25 01:35:44,4.375,262.5,3.74672,-0.83774,-17.03568,-0.19266
2018-12-25 01:35:44,4.376733333333444,262.60400000000664,3.7533,-0.83519,-17.03568,-0.19268
2018-12-25 01:35:44,4.378383333333234,262.70299999999406,3.7592,-0.83519,-17.03568,-0.19271
2018-12-25 01:35:44,4.380083333333217,262.804999999993,3.76375,-0.83263,-17.03568,-0.19273
2018-12-25 01:35:44,4.381783333333442,262.9070000000065,3.76678,-0.83263,-17.03568,-0.19275
2018-12-25 01:35:45,4.383350000000064,263.00100000000384,3.67761,-2.87335,-17.03568,-0.19283
2018-12-25 01:35:45,4.385050000000047,263.1030000000028,3.6375,-2.9372,-17.03568,-0.19291
2018-12-25 01:35:45,4.38676666666676,263.2060000000056,3.61188,-2.97551,-16.93052,-0.193
2018-12-25 01:35:45,4.38841666666655,263.304999999993,3.59569,-2.9985,-16.93052,-0.19308
2018-12-25 01:35:45,4.390016666666634,263.400999999998,3.58744,-3.01127,-16.93052,-0.19316
2018-12-25 01:35:45,4.391716666666616,263.502999999997,3.58187,-3.02149,-16.93052,-0.19325
2018-12-25 01:35:45,4.39343333333333,263.60599999999977,3.5785,-3.0266,-16.93052,-0.19333
2018-12-25 01:35:45,4.395016666666682,263.70100000000093,3.57614,-3.02915,-16.93052,-0.19341
2018-12-25 01:35:45,4.396716666666665,263.8029999999999,3.57462,-3.0317,-16.93052,-0.1935
2018-12-25 01:35:45,4.398333333333237,263.8999999999942,3.57344,-3.0317,-16.93052,-0.19359
2018-12-25 01:35:46,4.400016666666731,264.00100000000384,3.56417,-3.20283,-16.93052,-0.19367
2018-12-25 01:35:46,4.401716666666713,264.1030000000028,3.54833,-3.41482,-16.93052,-0.19376
2018-12-25 01:35:46,4.403399999999965,264.2039999999979,3.54074,-3.48122,-16.93052,-0.19386
2018-12-25 01:35:46,4.404983333333318,264.29899999999907,3.5367,-3.50421,-16.93052,-0.19396
2018-12-25 01:35:46,4.406700000000031,264.40200000000186,3.53434,-3.51443,-16.93052,-0.19405
2018-12-25 01:35:46,4.4083833333332825,264.502999999997,3.53282,-3.51954,-16.93052,-0.19416
2018-12-25 01:35:46,4.410083333333265,264.6049999999959,3.53164,-3.51954,-16.93052,-0.19425
2018-12-25 01:35:46,4.4116833333333485,264.70100000000093,3.53097,-3.52209,-16.93052,-0.19434
2018-12-25 01:35:46,4.413366666666601,264.80199999999604,3.53013,-3.52209,-16.93052,-0.19445
2018-12-25 01:35:46,4.415050000000095,264.9030000000057,3.52962,-3.52209,-17.03568,-0.19454
2018-12-25 01:35:47,4.416750000000078,265.00500000000466,3.6584,-0.8403,-17.03568,-0.19457
2018-12-25 01:35:47,4.4183499999999185,265.1009999999951,3.69666,-0.82752,-17.03568,-0.19459
2018-12-25 01:35:47,4.420049999999901,265.20299999999406,3.72464,-0.81731,-17.03568,-0.19461
2018-12-25 01:35:47,4.421666666666715,265.3000000000029,3.742,-0.8122,-17.03568,-0.19463
2018-12-25 01:35:47,4.423349999999967,265.400999999998,3.75347,-0.80709,-17.03568,-0.19466
2018-12-25 01:35:47,4.425033333333219,265.50199999999313,3.76139,-0.80454,-17.03568,-0.19468
2018-12-25 01:35:47,4.426733333333444,265.60400000000664,3.76712,-0.80198,-17.03568,-0.1947
2018-12-25 01:35:47,4.4284166666666955,265.70500000000175,3.77133,-0.80198,-17.03568,-0.19472
2018-12-25 01:35:47,4.4300333333332675,265.80199999999604,3.77454,-0.80198,-17.03568,-0.19475
2018-12-25 01:35:47,4.43173333333325,265.903999999995,3.77723,-0.79943,-17.03568,-0.19477
2018-12-25 01:35:48,4.433449999999963,266.0069999999978,3.52911,-5.99956,-17.03568,-0.19489
2018-12-25 01:35:48,4.435016666666585,266.1009999999951,3.46574,-5.99956,-17.03568,-0.19505
2018-12-25 01:35:48,4.436716666666568,266.20299999999406,3.42022,-5.99956,-17.03568,-0.19522
2018-12-25 01:35:48,4.43848333333323,266.30899999999383,3.3946,-5.997,-17.03568,-0.19539
2018-12-25 01:35:48,4.439999999999903,266.3999999999942,3.38061,-5.997,-17.03568,-0.19556
2018-12-25 01:35:48,4.441699999999885,266.50199999999313,3.37235,-5.997,-17.03568,-0.19572
2018-12-25 01:35:48,4.443400000000111,266.60400000000664,3.36747,-5.99956,-17.03568,-0.19589
2018-12-25 01:35:48,4.445083333333362,266.70500000000175,3.36291,-5.99956,-16.93052,-0.19606
2018-12-25 01:35:48,4.446699999999934,266.80199999999604,3.36005,-5.997,-16.93052,-0.19622
2018-12-25 01:35:48,4.448433333333378,266.9060000000027,3.35752,-5.997,-16.93052,-0.19639
2018-12-25 01:35:49,4.450099999999899,267.00599999999395,3.47619,-3.26668,-16.93052,-0.19648
2018-12-25 01:35:49,4.451699999999983,267.10199999999895,3.50703,-3.19772,-16.93052,-0.19657
2018-12-25 01:35:49,4.453416666666696,267.20500000000175,3.52777,-3.15685,-16.93052,-0.19666
2018-12-25 01:35:49,4.455083333333217,267.304999999993,3.53973,-3.13387,-16.93052,-0.19675
2018-12-25 01:35:49,4.4566833333333005,267.400999999998,3.5453,-3.12365,-16.93052,-0.19683
2018-12-25 01:35:49,4.458383333333283,267.502999999997,3.54917,-3.11599,-16.93052,-0.19692
2018-12-25 01:35:49,4.460066666666777,267.60400000000664,3.55153,-3.11088,-16.93052,-0.197
2018-12-25 01:35:49,4.461683333333349,267.70100000000093,3.55288,-3.11088,-16.93052,-0.19709
2018-12-25 01:35:49,4.463400000000062,267.8040000000037,3.55406,-3.10833,-16.93052,-0.19718
2018-12-25 01:35:49,4.464983333333415,267.8990000000049,3.55473,-3.10833,-16.93052,-0.19726
2018-12-25 01:35:50,4.466699999999886,268.00199999999313,3.66733,-0.87605,-16.93052,-0.19729
2018-12-25 01:35:50,4.468416666666599,268.1049999999959,3.70239,-0.85562,-16.93052,-0.19731
2018-12-25 01:35:50,4.470016666666682,268.20100000000093,3.72329,-0.84796,-16.93052,-0.19734
2018-12-25 01:35:50,4.471699999999934,268.30199999999604,3.73846,-0.84285,-16.93052,-0.19736
2018-12-25 01:35:50,4.4734166666666475,268.40499999999884,3.74925,-0.83774,-16.93052,-0.19738
2018-12-25 01:35:50,4.475016666666731,268.50100000000384,3.75583,-0.83519,-16.93052,-0.19741
2018-12-25 01:35:50,4.476699999999982,268.60199999999895,3.76105,-0.83263,-16.93052,-0.19743
2018-12-25 01:35:50,4.478416666666695,268.70500000000175,3.76543,-0.83263,-16.93052,-0.19745
2018-12-25 01:35:50,4.48001666666678,268.80100000000675,3.7683,-0.83263,-16.93052,-0.19747
2018-12-25 01:35:50,4.481700000000031,268.90200000000186,3.77083,-0.83008,-16.93052,-0.1975
2018-12-25 01:35:51,4.483400000000014,269.0040000000008,3.56165,-4.79403,-16.93052,-0.19763
2018-12-25 01:35:51,4.485083333333265,269.1049999999959,3.49506,-5.2129,-16.93052,-0.19777
2018-12-25 01:35:51,4.486750000000029,269.20500000000175,3.4509,-5.37891,-16.93052,-0.19792
2018-12-25 01:35:51,4.488366666666601,269.30199999999604,3.42596,-5.46575,-16.93052,-0.19807
2018-12-25 01:35:51,4.490033333333364,269.40200000000186,3.40994,-5.51683,-16.93052,-0.19822
2018-12-25 01:35:51,4.491733333333347,269.5040000000008,3.40017,-5.54748,-16.93052,-0.19838
2018-12-25 01:35:51,4.493366666666649,269.60199999999895,3.39376,-5.56536,-16.93052,-0.19853
2018-12-25 01:35:51,4.495066666666632,269.7039999999979,3.38921,-5.57813,-16.93052,-0.19869
2018-12-25 01:35:51,4.496666666666715,269.8000000000029,3.38584,-5.58579,-16.93052,-0.19884
2018-12-25 01:35:51,4.498366666666698,269.90200000000186,3.38314,-5.59346,-16.93052,-0.19899
2018-12-25 01:35:52,4.50001666666673,270.00100000000384,3.56805,-1.37921,-16.93052,-0.19903
2018-12-25 01:35:52,4.501733333333444,270.10400000000664,3.63143,-1.32302,-16.93052,-0.19907
2018-12-25 01:35:52,4.503333333333285,270.1999999999971,3.66093,-1.30003,-16.93052,-0.19911
2018-12-25 01:35:52,4.505149999999897,270.30899999999383,3.68452,-1.28471,-16.93052,-0.19914
2018-12-25 01:35:52,4.5067000000000315,270.40200000000186,3.69784,-1.27449,-16.93052,-0.19918
2018-12-25 01:35:52,4.508400000000013,270.5040000000008,3.70728,-1.26938,-16.93052,-0.19921
2018-12-25 01:35:52,4.510000000000097,270.6000000000058,3.71284,-1.26683,-16.93052,-0.19925
2018-12-25 01:35:52,4.511666666666618,270.6999999999971,3.71739,-1.26427,-16.93052,-0.19928
2018-12-25 01:35:52,4.513383333333332,270.8029999999999,3.72077,-1.26172,-16.93052,-0.19932
2018-12-25 01:35:52,4.515083333333314,270.90499999999884,3.72329,-1.26172,-16.93052,-0.19935
2018-12-25 01:35:53,4.516733333333347,271.0040000000008,3.71503,-1.45072,-16.93052,-0.19939
2018-12-25 01:35:53,4.518366666666649,271.10199999999895,3.70441,-1.5912,-16.93052,-0.19943
2018-12-25 01:35:53,4.520083333333362,271.20500000000175,3.69902,-1.63973,-16.93052,-0.19948
2018-12-25 01:35:53,4.521733333333396,271.3040000000037,3.69666,-1.65505,-16.93052,-0.19952
2018-12-25 01:35:53,4.523333333333237,271.3999999999942,3.69565,-1.66016,-16.93052,-0.19957
2018-12-25 01:35:53,4.52504999999995,271.502999999997,3.69531,-1.66016,-16.93052,-0.19962
2018-12-25 01:35:53,4.526733333333444,271.60400000000664,3.69531,-1.66271,-16.93052,-0.19966
2018-12-25 01:35:53,4.528350000000016,271.70100000000093,3.69548,-1.66271,-16.93052,-0.19971
2018-12-25 01:35:53,4.530049999999998,271.8029999999999,3.69565,-1.66271,-16.93052,-0.19975
2018-12-25 01:35:53,4.53173333333325,271.903999999995,3.69599,-1.66271,-16.93052,-0.1998
2018-12-25 01:35:54,4.533400000000014,272.0040000000008,3.68806,-1.81851,-16.93052,-0.19985
2018-12-25 01:35:54,4.535083333333265,272.1049999999959,3.67407,-1.99474,-16.93052,-0.1999
2018-12-25 01:35:54,4.536666666666618,272.1999999999971,3.6675,-2.05093,-16.93052,-0.19996
2018-12-25 01:35:54,4.538366666666601,272.30199999999604,3.66413,-2.06881,-16.93052,-0.20002
2018-12-25 01:35:54,4.540066666666584,272.403999999995,3.66228,-2.07392,-16.93052,-0.20007
2018-12-25 01:35:54,4.541666666666667,272.5,3.66126,-2.07647,-16.93052,-0.20013
2018-12-25 01:35:54,4.54340000000011,272.60400000000664,3.66076,-2.07647,-16.93052,-0.20019
2018-12-25 01:35:54,4.544999999999951,272.6999999999971,3.66042,-2.07647,-16.93052,-0.20025
2018-12-25 01:35:54,4.546683333333446,272.80100000000675,3.66025,-2.07903,-16.93052,-0.20031
2018-12-25 01:35:54,4.548383333333429,272.9030000000057,3.66025,-2.07903,-16.82537,-0.20036
2018-12-25 01:35:55,4.55006666666668,273.0040000000008,3.65166,-2.24249,-16.82537,-0.20042
2018-12-25 01:35:55,4.551749999999932,273.1049999999959,3.63733,-2.42383,-16.82537,-0.20049
2018-12-25 01:35:55,4.553350000000015,273.20100000000093,3.63059,-2.48257,-16.82537,-0.20055
2018-12-25 01:35:55,4.5550333333332675,273.30199999999604,3.62688,-2.50045,-16.82537,-0.20062
2018-12-25 01:35:55,4.55673333333325,273.403999999995,3.62502,-2.50812,-16.82537,-0.2007
2018-12-25 01:35:55,4.558416666666744,273.50500000000466,3.62384,-2.51067,-16.82537,-0.20077
2018-12-25 01:35:55,4.560016666666585,273.6009999999951,3.623,-2.51067,-16.82537,-0.20083
2018-12-25 01:35:55,4.561700000000079,273.7020000000048,3.6225,-2.51067,-16.93052,-0.20091
2018-12-25 01:35:55,4.563400000000062,273.8040000000037,3.62216,-2.51067,-16.93052,-0.20097
2018-12-25 01:35:55,4.564999999999903,273.8999999999942,3.62199,-2.51067,-16.93052,-0.20105
2018-12-25 01:35:56,4.566766666666566,274.00599999999395,3.54698,-4.25256,-16.93052,-0.20116
2018-12-25 01:35:56,4.568400000000111,274.10400000000664,3.51546,-4.33174,-16.93052,-0.20128
2018-12-25 01:35:56,4.570083333333362,274.20500000000175,3.49591,-4.37771,-16.93052,-0.2014
2018-12-25 01:35:56,4.571816666666564,274.30899999999383,3.48478,-4.4058,-16.93052,-0.20152
2018-12-25 01:35:56,4.573383333333428,274.4030000000057,3.47821,-4.42368,-16.93052,-0.20165
2018-12-25 01:35:56,4.575083333333411,274.50500000000466,3.474,-4.43135,-16.93052,-0.20177
2018-12-25 01:35:56,4.576699999999983,274.60199999999895,3.4713,-4.43901,-16.93052,-0.20189
2018-12-25 01:35:56,4.578366666666747,274.7020000000048,3.46877,-4.44412,-16.93052,-0.20201
2018-12-25 01:35:56,4.580049999999998,274.8029999999999,3.46708,-4.44667,-16.93052,-0.20214
2018-12-25 01:35:56,4.581700000000031,274.90200000000186,3.46557,-4.44922,-16.93052,-0.20227
2018-12-25 01:35:57,4.583350000000064,275.00100000000384,3.48933,-3.42503,-16.93052,-0.20236
2018-12-25 01:35:57,4.585050000000047,275.1030000000028,3.53147,-3.16707,-16.93052,-0.20245
2018-12-25 01:35:57,4.586750000000029,275.20500000000175,3.5512,-3.07002,-16.93052,-0.20254
2018-12-25 01:35:57,4.588333333333382,275.3000000000029,3.55895,-3.04192,-16.93052,-0.20262
2018-12-25 01:35:57,4.590016666666633,275.400999999998,3.56333,-3.0266,-16.93052,-0.20271
2018-12-25 01:35:57,4.5917500000000775,275.50500000000466,3.56569,-3.02149,-16.93052,-0.20279
2018-12-25 01:35:57,4.5933666666666495,275.60199999999895,3.56721,-3.01893,-16.93052,-0.20287
2018-12-25 01:35:57,4.595066666666631,275.7039999999979,3.56805,-3.01638,-16.93052,-0.20296
2018-12-25 01:35:57,4.596683333333446,275.80100000000675,3.56856,-3.01638,-16.93052,-0.20304
2018-12-25 01:35:57,4.5983833333334285,275.9030000000057,3.56889,-3.01638,-16.93052,-0.20312
2018-12-25 01:35:58,4.60006666666668,276.0040000000008,3.56923,-3.01638,-16.93052,-0.20321
2018-12-25 01:35:58,4.601666666666763,276.1000000000058,3.5694,-3.01638,-16.93052,-0.2033
2018-12-25 01:35:58,4.603366666666746,276.2020000000048,3.5694,-3.01638,-16.93052,-0.20338
2018-12-25 01:35:58,4.605049999999998,276.3029999999999,3.56957,-3.01383,-16.93052,-0.20346
2018-12-25 01:35:58,4.60666666666657,276.3999999999942,3.56974,-3.01383,-16.93052,-0.20355
2018-12-25 01:35:58,4.608366666666552,276.50199999999313,3.56991,-3.01383,-16.93052,-0.20363
2018-12-25 01:35:58,4.610050000000046,276.6030000000028,3.56991,-3.01383,-16.93052,-0.20371
2018-12-25 01:35:58,4.611750000000029,276.70500000000175,3.56991,-3.01383,-16.93052,-0.2038
2018-12-25 01:35:58,4.613350000000112,276.80100000000675,3.56991,-3.01383,-16.93052,-0.20388
2018-12-25 01:35:58,4.615050000000095,276.9030000000057,3.56991,-3.01383,-16.93052,-0.20396
2018-12-25 01:35:59,4.616666666666666,277.0,3.5785,-2.8427,-16.93052,-0.20405
2018-12-25 01:35:59,4.618366666666649,277.10199999999895,3.59367,-2.64093,-16.93052,-0.20413
2018-12-25 01:35:59,4.620049999999901,277.20299999999406,3.60092,-2.57708,-16.93052,-0.20419
2018-12-25 01:35:59,4.621733333333395,277.3040000000037,3.60446,-2.55409,-16.93052,-0.20427
2018-12-25 01:35:59,4.623333333333236,277.3999999999942,3.60648,-2.54898,-16.93052,-0.20434
2018-12-25 01:35:59,4.625033333333219,277.50199999999313,3.60783,-2.54387,-16.93052,-0.20441
2018-12-25 01:35:59,4.626749999999932,277.6049999999959,3.60867,-2.54387,-16.93052,-0.20448
2018-12-25 01:35:59,4.628383333333234,277.70299999999406,3.60918,-2.54387,-16.93052,-0.20455
