Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:17:50,13.728333333333346,823.7000000000007,3.6978,0.62065,-16.50989,-0.5526
2018-12-25 20:17:50,13.730033333333328,823.8019999999997,3.70134,0.62065,-16.50989,-0.55259
2018-12-25 20:17:50,13.731649999999961,823.8989999999976,3.70454,0.62065,-16.50989,-0.55257
2018-12-25 20:17:50,13.733333333333333,824.0,3.73219,1.49416,-16.50989,-0.55255
2018-12-25 20:17:51,13.734949999999966,824.0969999999979,3.75545,1.49671,-16.50989,-0.55251
2018-12-25 20:17:51,13.736633333333339,824.1980000000003,3.76961,1.49671,-16.50989,-0.55247
2018-12-25 20:17:51,13.738299999999981,824.2979999999989,3.77601,1.49671,-16.50989,-0.55243
2018-12-25 20:17:51,13.739983333333294,824.3989999999976,3.78006,1.49671,-16.40473,-0.55239
2018-12-25 20:17:51,13.741666666666667,824.5,3.78293,1.49671,-16.40473,-0.55234
2018-12-25 20:17:51,13.74334999999998,824.6009999999987,3.78562,1.49671,-16.40473,-0.5523
2018-12-25 20:17:51,13.745033333333291,824.7019999999975,3.78798,1.49671,-16.40473,-0.55226
2018-12-25 20:17:51,13.746649999999985,824.7989999999991,3.79034,1.49671,-16.40473,-0.55222
2018-12-25 20:17:51,13.748416666666648,824.9049999999988,3.7922,1.49671,-16.40473,-0.55218
2018-12-25 20:17:51,13.74998333333333,824.9989999999998,3.60783,-2.70733,-16.40473,-0.55214
2018-12-25 20:17:52,13.751699999999982,825.101999999999,3.54698,-2.69456,-16.40473,-0.55221
2018-12-25 20:17:52,13.753350000000015,825.2010000000009,3.51866,-2.715,-16.40473,-0.55228
2018-12-25 20:17:52,13.754999999999988,825.2999999999993,3.50265,-2.73543,-16.40473,-0.55236
2018-12-25 20:17:52,13.756683333333301,825.400999999998,3.49456,-2.7482,-16.40473,-0.55244
2018-12-25 20:17:52,13.758299999999993,825.4979999999996,3.49035,-2.75586,-16.40473,-0.55252
2018-12-25 20:17:52,13.759966666666635,825.5979999999981,3.48782,-2.75842,-16.40473,-0.55259
2018-12-25 20:17:52,13.76166666666668,825.7000000000007,3.4863,-2.76097,-16.40473,-0.55267
2018-12-25 20:17:52,13.763299999999981,825.7979999999989,3.48546,-2.76097,-16.40473,-0.55275
2018-12-25 20:17:52,13.764950000000015,825.8970000000008,3.48478,-2.76352,-16.40473,-0.55282
2018-12-25 20:17:52,13.766633333333326,825.9979999999996,3.33881,-5.56281,-16.40473,-0.5529
2018-12-25 20:17:53,13.76836666666665,826.101999999999,3.30459,-5.89995,-16.40473,-0.55306
2018-12-25 20:17:53,13.770033333333291,826.2019999999975,3.28875,-5.96635,-16.40473,-0.55322
2018-12-25 20:17:53,13.771616666666644,826.2969999999987,3.27982,-5.98934,-16.40473,-0.55338
2018-12-25 20:17:53,13.773349999999967,826.400999999998,3.27324,-5.997,-16.40473,-0.55355
2018-12-25 20:17:53,13.775,826.5,3.2697,-5.997,-16.40473,-0.55372
2018-12-25 20:17:53,13.776633333333303,826.5979999999981,3.26667,-5.997,-16.40473,-0.55389
2018-12-25 20:17:53,13.778316666666676,826.6990000000005,3.26414,-5.99956,-16.40473,-0.55406
2018-12-25 20:17:53,13.780033333333328,826.8019999999997,3.26178,-5.997,-16.40473,-0.55422
2018-12-25 20:17:53,13.78161666666668,826.8970000000008,3.26009,-5.99956,-16.40473,-0.55438
2018-12-25 20:17:53,13.783316666666662,826.9989999999998,3.25841,-5.997,-16.40473,-0.55456
2018-12-25 20:17:54,13.785016666666646,827.1009999999987,3.25655,-5.99956,-16.40473,-0.55472
2018-12-25 20:17:54,13.78666666666668,827.2000000000007,3.25487,-5.99956,-16.40473,-0.55489
2018-12-25 20:17:54,13.788383333333332,827.3029999999999,3.25335,-5.99956,-16.40473,-0.55505
2018-12-25 20:17:54,13.789983333333293,827.3989999999976,3.252,-5.99956,-16.40473,-0.55522
2018-12-25 20:17:54,13.791649999999997,827.4989999999998,3.25049,-5.99956,-16.40473,-0.55539
2018-12-25 20:17:54,13.79339999999999,827.6039999999994,3.24931,-5.99956,-16.40473,-0.55556
2018-12-25 20:17:54,13.794983333333342,827.6990000000005,3.24796,-5.99956,-16.40473,-0.55572
2018-12-25 20:17:54,13.796633333333315,827.7979999999989,3.24678,-5.99956,-16.50989,-0.55589
2018-12-25 20:17:54,13.798333333333296,827.8999999999978,3.2456,-5.99956,-16.50989,-0.55605
2018-12-25 20:17:54,13.79998333333333,827.9989999999998,3.24442,-5.99956,-16.50989,-0.55622
2018-12-25 20:17:55,13.801649999999972,828.0989999999983,3.24341,-5.99956,-16.50989,-0.55639
2018-12-25 20:17:55,13.803350000000016,828.2010000000009,3.2424,-5.99956,-16.50989,-0.55655
2018-12-25 20:17:55,13.804966666666648,828.2979999999989,3.24122,-5.99956,-16.50989,-0.55672
2018-12-25 20:17:55,13.80664999999996,828.3989999999976,3.24037,-5.99956,-16.50989,-0.55689
2018-12-25 20:17:55,13.808333333333334,828.5,3.23936,-5.99956,-16.50989,-0.55705
2018-12-25 20:17:55,13.809966666666636,828.5979999999981,3.23835,-5.99956,-16.50989,-0.55722
2018-12-25 20:17:55,13.811633333333338,828.6980000000003,3.23751,-5.99956,-16.50989,-0.55738
2018-12-25 20:17:55,13.813333333333322,828.7999999999993,3.2365,-5.99956,-16.50989,-0.55755
2018-12-25 20:17:55,13.815049999999975,828.9029999999984,3.23565,-5.99956,-16.50989,-0.55772
2018-12-25 20:17:55,13.816700000000006,829.0020000000004,3.23481,-5.99956,-16.50989,-0.55788
2018-12-25 20:17:56,13.818299999999969,829.0979999999981,3.23397,-5.997,-16.50989,-0.55806
2018-12-25 20:17:56,13.820033333333292,829.2019999999975,3.23312,-5.99956,-16.50989,-0.55822
2018-12-25 20:17:56,13.821666666666655,829.2999999999993,3.23228,-5.997,-16.50989,-0.55839
2018-12-25 20:17:56,13.823366666666637,829.4019999999982,3.23161,-5.99956,-16.50989,-0.55855
2018-12-25 20:17:56,13.825,829.5,3.23076,-5.99956,-16.50989,-0.55872
2018-12-25 20:17:56,13.826699999999983,829.601999999999,3.23009,-5.99956,-16.50989,-0.55889
2018-12-25 20:17:56,13.828366666666625,829.7019999999975,3.22925,-5.99956,-16.50989,-0.55905
2018-12-25 20:17:56,13.829999999999988,829.7999999999993,3.22857,-5.99956,-16.50989,-0.55922
2018-12-25 20:17:56,13.83164999999996,829.8989999999976,3.2279,-5.99956,-16.50989,-0.5594
2018-12-25 20:17:56,13.833366666666674,830.0020000000004,3.22723,-5.99956,-16.50989,-0.55955
2018-12-25 20:17:57,13.834983333333305,830.0989999999983,3.22638,-5.99956,-16.50989,-0.55971
2018-12-25 20:17:57,13.83668333333335,830.2010000000009,3.22571,-5.99956,-16.61505,-0.5599
2018-12-25 20:17:57,13.838349999999991,830.3009999999995,3.2252,-5.997,-16.61505,-0.56005
2018-12-25 20:17:57,13.839966666666623,830.3979999999974,3.22453,-5.99956,-16.61505,-0.56022
2018-12-25 20:17:57,13.841683333333338,830.5010000000002,3.22385,-5.99956,-16.61505,-0.56038
2018-12-25 20:17:57,13.843333333333309,830.5999999999985,3.22318,-5.99956,-16.61505,-0.56055
2018-12-25 20:17:57,13.844950000000003,830.6970000000001,3.22267,-5.997,-16.50989,-0.56072
2018-12-25 20:17:57,13.846683333333324,830.8009999999995,3.222,-5.99956,-16.50989,-0.56088
2018-12-25 20:17:57,13.848399999999977,830.9039999999986,3.22133,-5.99956,-16.50989,-0.56106
2018-12-25 20:17:57,13.84998333333333,830.9989999999998,3.22082,-5.99956,-16.50989,-0.56122
2018-12-25 20:17:58,13.851616666666633,831.0969999999979,3.22015,-5.997,-16.50989,-0.56139
2018-12-25 20:17:58,13.853383333333294,831.2029999999977,3.21964,-5.99956,-16.50989,-0.56155
2018-12-25 20:17:58,13.854983333333317,831.2989999999991,3.21913,-5.997,-16.50989,-0.56172
2018-12-25 20:17:58,13.85669999999997,831.4019999999982,3.21846,-5.997,-16.50989,-0.56188
2018-12-25 20:17:58,13.858366666666674,831.5020000000004,3.21779,-5.99956,-16.50989,-0.56206
2018-12-25 20:17:58,13.859966666666635,831.5979999999981,3.21745,-5.99956,-16.50989,-0.56222
2018-12-25 20:17:58,13.861699999999958,831.7019999999975,3.21677,-5.99956,-16.50989,-0.56238
2018-12-25 20:17:58,13.86333333333332,831.7999999999993,3.21627,-5.99956,-16.50989,-0.56255
2018-12-25 20:17:58,13.865033333333304,831.9019999999982,3.21576,-5.99956,-16.50989,-0.56272
2018-12-25 20:17:58,13.866666666666667,832.0,3.21526,-5.99956,-16.50989,-0.56288
2018-12-25 20:17:59,13.868316666666638,832.0989999999983,3.21475,-5.99956,-16.50989,-0.56305
2018-12-25 20:17:59,13.870016666666682,832.2010000000009,3.21425,-5.99956,-16.50989,-0.56322
2018-12-25 20:17:59,13.871633333333314,832.2979999999989,3.21374,-5.99956,-16.50989,-0.56339
2018-12-25 20:17:59,13.873299999999956,832.3979999999974,3.21323,-5.99956,-16.50989,-0.56355
2018-12-25 20:17:59,13.875,832.5,3.21273,-5.99956,-16.50989,-0.56372
2018-12-25 20:17:59,13.876633333333302,832.5979999999981,3.21239,-5.997,-16.50989,-0.56389
2018-12-25 20:17:59,13.878316666666676,832.6990000000005,3.21189,-5.99956,-16.40473,-0.56405
2018-12-25 20:17:59,13.880033333333328,832.8019999999997,3.21138,-5.997,-16.40473,-0.56422
2018-12-25 20:17:59,13.88163333333329,832.8979999999974,3.21087,-5.997,-16.40473,-0.56438
2018-12-25 20:17:59,13.883350000000004,833.0010000000002,3.21037,-5.99956,-16.40473,-0.56455
2018-12-25 20:18:00,13.885033333333316,833.101999999999,3.20986,-5.997,-16.40473,-0.56472
2018-12-25 20:18:00,13.886699999999959,833.2019999999975,3.20953,-5.997,-16.40473,-0.56488
2018-12-25 20:18:00,13.888333333333321,833.2999999999993,3.20902,-5.99956,-16.40473,-0.56505
2018-12-25 20:18:00,13.889999999999963,833.3999999999978,3.20868,-5.99956,-16.40473,-0.56522
2018-12-25 20:18:00,13.891633333333326,833.4979999999996,3.20818,-5.99956,-16.40473,-0.56539
2018-12-25 20:18:00,13.893316666666639,833.5989999999983,3.20784,-5.997,-16.40473,-0.56555
2018-12-25 20:18:00,13.895000000000012,833.7000000000007,3.20734,-5.99956,-16.40473,-0.56572
2018-12-25 20:18:00,13.896633333333314,833.7979999999989,3.207,-5.997,-16.40473,-0.56589
2018-12-25 20:18:00,13.898316666666627,833.8989999999976,3.20649,-5.99956,-16.40473,-0.56605
2018-12-25 20:18:00,13.90001666666667,834.0010000000002,3.20616,-5.99956,-16.40473,-0.56622
2018-12-25 20:18:01,13.901633333333303,834.0979999999981,3.20565,-5.997,-16.40473,-0.56639
2018-12-25 20:18:01,13.903316666666676,834.1990000000005,3.20531,-5.997,-16.40473,-0.56655
2018-12-25 20:18:01,13.905016666666658,834.3009999999995,3.20481,-5.99956,-16.40473,-0.56672
2018-12-25 20:18:01,13.90661666666668,834.3970000000008,3.20447,-5.99956,-16.40473,-0.56689
2018-12-25 20:18:01,13.908333333333333,834.5,3.20413,-5.99956,-16.40473,-0.56705
2018-12-25 20:18:01,13.909949999999965,834.5969999999979,3.2038,-5.997,-16.40473,-0.56721
2018-12-25 20:18:01,13.911683333333349,834.7010000000009,3.20329,-5.99956,-16.40473,-0.56738
2018-12-25 20:18:01,13.913299999999982,834.7979999999989,3.20295,-5.99956,-16.40473,-0.56755
2018-12-25 20:18:01,13.914999999999964,834.8999999999978,3.20262,-5.99956,-16.40473,-0.56772
2018-12-25 20:18:01,13.916666666666666,835.0,3.42326,-1.10081,-16.40473,-0.56788
2018-12-25 20:18:02,13.918299999999968,835.0979999999981,3.48225,-1.05995,-16.40473,-0.56791
2018-12-25 20:18:02,13.919950000000002,835.1970000000001,3.51613,-1.03951,-16.40473,-0.56794
2018-12-25 20:18:02,13.921666666666654,835.2999999999993,3.53468,-1.02674,-16.40473,-0.56797
2018-12-25 20:18:02,13.923383333333307,835.4029999999984,3.54614,-1.02164,-16.40473,-0.568
2018-12-25 20:18:02,13.92494999999999,835.4969999999994,3.55221,-1.01653,-16.40473,-0.56802
2018-12-25 20:18:02,13.926649999999972,835.5989999999983,3.55709,-1.01397,-16.40473,-0.56805
2018-12-25 20:18:02,13.928366666666625,835.7019999999975,3.56097,-1.01397,-16.40473,-0.56808
2018-12-25 20:18:02,13.929949999999979,835.7969999999987,3.5635,-1.01142,-16.40473,-0.56811
2018-12-25 20:18:02,13.93164999999996,835.8989999999976,3.56637,-1.01142,-16.40473,-0.56814
2018-12-25 20:18:02,13.933366666666673,836.0020000000004,3.36595,-5.56536,-16.40473,-0.56817
2018-12-25 20:18:03,13.934949999999965,836.0969999999979,3.30207,-5.76458,-16.40473,-0.56832
2018-12-25 20:18:03,13.936633333333338,836.1980000000003,3.26161,-5.91016,-16.40473,-0.56848
2018-12-25 20:18:03,13.938366666666662,836.3019999999997,3.24408,-5.97402,-16.40473,-0.56865
2018-12-25 20:18:03,13.940033333333304,836.4019999999982,3.23565,-5.99189,-16.40473,-0.56881
2018-12-25 20:18:03,13.941633333333327,836.4979999999996,3.23127,-5.997,-16.40473,-0.56898
2018-12-25 20:18:03,13.9432833333333,836.5969999999979,3.22807,-5.997,-16.40473,-0.56915
2018-12-25 20:18:03,13.945033333333292,836.7019999999975,3.22588,-5.997,-16.40473,-0.56932
2018-12-25 20:18:03,13.946633333333315,836.7979999999989,3.22419,-5.99956,-16.40473,-0.56948
2018-12-25 20:18:03,13.948333333333297,836.8999999999978,3.22267,-5.99956,-16.40473,-0.56965
2018-12-25 20:18:03,13.95003333333334,837.0020000000004,3.32802,-3.50166,-16.40473,-0.56981
2018-12-25 20:18:04,13.951666666666643,837.0999999999985,3.35786,-3.41993,-16.40473,-0.56991
2018-12-25 20:18:04,13.953316666666675,837.1990000000005,3.37471,-3.37906,-16.29957,-0.57
2018-12-25 20:18:04,13.954999999999988,837.2999999999993,3.38331,-3.35863,-16.29957,-0.5701
2018-12-25 20:18:04,13.956616666666681,837.3970000000008,3.38786,-3.34586,-16.29957,-0.57019
2018-12-25 20:18:04,13.958316666666663,837.4989999999998,3.39106,-3.34075,-16.29957,-0.57029
2018-12-25 20:18:04,13.959999999999976,837.5999999999985,3.39309,-3.33564,-16.40473,-0.57038
2018-12-25 20:18:04,13.96168333333335,837.7010000000009,3.3946,-3.33564,-16.40473,-0.57047
2018-12-25 20:18:04,13.963366666666662,837.8019999999997,3.39595,-3.33309,-16.40473,-0.57056
2018-12-25 20:18:04,13.964966666666623,837.8979999999974,3.3968,-3.33309,-16.40473,-0.57066
2018-12-25 20:18:04,13.966666666666667,838.0,3.39899,-3.30499,-16.40473,-0.57075
2018-12-25 20:18:05,13.968366666666649,838.101999999999,3.40168,-3.27945,-16.40473,-0.57084
2018-12-25 20:18:05,13.969966666666672,838.1980000000003,3.4032,-3.27179,-16.40473,-0.57093
2018-12-25 20:18:05,13.971666666666655,838.2999999999993,3.40421,-3.26668,-16.40473,-0.57102
2018-12-25 20:18:05,13.973366666666637,838.4019999999982,3.40505,-3.26668,-16.40473,-0.57111
2018-12-25 20:18:05,13.97505000000001,838.5030000000006,3.4059,-3.26668,-16.40473,-0.5712
2018-12-25 20:18:05,13.976649999999973,838.5989999999983,3.40657,-3.26413,-16.40473,-0.57129
2018-12-25 20:18:05,13.978350000000015,838.7010000000009,3.40741,-3.26413,-16.40473,-0.57138
2018-12-25 20:18:05,13.979983333333317,838.7989999999991,3.40792,-3.26413,-16.40473,-0.57148
2018-12-25 20:18:05,13.981649999999961,838.8989999999976,3.40843,-3.26413,-16.40473,-0.57157
2018-12-25 20:18:05,13.983299999999993,838.9979999999996,3.56076,0.19667,-16.40473,-0.57166
2018-12-25 20:18:06,13.984999999999976,839.0999999999985,3.63139,0.54658,-16.40473,-0.57165
2018-12-25 20:18:06,13.98668333333335,839.2010000000009,3.66982,0.64108,-16.40473,-0.57163
2018-12-25 20:18:06,13.98828333333331,839.2969999999987,3.68667,0.66152,-16.40473,-0.57161
2018-12-25 20:18:06,13.989983333333294,839.3989999999976,3.69578,0.66407,-16.40473,-0.57159
2018-12-25 20:18:06,13.991683333333336,839.5010000000002,3.70117,0.66407,-16.40473,-0.57158
2018-12-25 20:18:06,13.99334999999998,839.6009999999987,3.70505,0.66407,-16.40473,-0.57156
2018-12-25 20:18:06,13.995000000000012,839.7000000000007,3.70808,0.66407,-16.40473,-0.57154
2018-12-25 20:18:06,13.996683333333324,839.8009999999995,3.71044,0.66407,-16.40473,-0.57152
2018-12-25 20:18:06,13.998283333333347,839.8970000000008,3.71247,0.66152,-16.40473,-0.5715
2018-12-25 20:18:06,13.99998333333333,839.9989999999998,3.71668,0.69727,-16.40473,-0.57148
2018-12-25 20:18:07,14.001666666666642,840.0999999999985,3.72039,0.72537,-16.29957,-0.57146
2018-12-25 20:18:07,14.003350000000015,840.2010000000009,3.72342,0.73303,-16.29957,-0.57144
2018-12-25 20:18:07,14.004966666666649,840.2979999999989,3.72544,0.73558,-16.40473,-0.57142
2018-12-25 20:18:07,14.00663333333329,840.3979999999974,3.7273,0.73303,-16.40473,-0.5714
2018-12-25 20:18:07,14.008333333333333,840.5,3.72915,0.73303,-16.40473,-0.57138
2018-12-25 20:18:07,14.010033333333316,840.601999999999,3.73084,0.73303,-16.29957,-0.57136
2018-12-25 20:18:07,14.011650000000008,840.6990000000005,3.73236,0.73303,-16.29957,-0.57134
2018-12-25 20:18:07,14.01328333333331,840.7969999999987,3.73387,0.73303,-16.29957,-0.57132
2018-12-25 20:18:07,14.015016666666634,840.900999999998,3.73556,0.73303,-16.29957,-0.5713
2018-12-25 20:18:07,14.016683333333336,841.0010000000002,3.75511,1.10082,-16.29957,-0.57128
2018-12-25 20:18:08,14.01833333333331,841.0999999999985,3.77736,1.38433,-16.29957,-0.57125
2018-12-25 20:18:08,14.020000000000012,841.2000000000007,3.78731,1.46862,-16.29957,-0.57121
2018-12-25 20:18:08,14.021699999999994,841.3019999999997,3.79152,1.48905,-16.29957,-0.57117
2018-12-25 20:18:08,14.023366666666638,841.4019999999982,3.79422,1.49416,-16.29957,-0.57112
2018-12-25 20:18:08,14.02496666666666,841.4979999999996,3.79624,1.49671,-16.29957,-0.57108
2018-12-25 20:18:08,14.026699999999982,841.601999999999,3.7981,1.49671,-16.29957,-0.57104
2018-12-25 20:18:08,14.028350000000016,841.7010000000009,3.79978,1.49671,-16.29957,-0.571
2018-12-25 20:18:08,14.029966666666647,841.7979999999989,3.8013,1.49671,-16.29957,-0.57096
2018-12-25 20:18:08,14.03166666666663,841.8999999999978,3.80282,1.49671,-16.29957,-0.57092
2018-12-25 20:18:08,14.033350000000004,842.0010000000002,3.80433,1.49671,-16.29957,-0.57088
2018-12-25 20:18:09,14.034949999999965,842.0969999999979,3.80585,1.49671,-16.29957,-0.57083
2018-12-25 20:18:09,14.03666666666668,842.2000000000007,3.8072,1.49671,-16.29957,-0.57079
2018-12-25 20:18:09,14.03834999999999,842.3009999999995,3.80855,1.49671,-16.29957,-0.57075
2018-12-25 20:18:09,14.039950000000013,842.3970000000008,3.8099,1.49671,-16.29957,-0.57071
2018-12-25 20:18:09,14.041649999999997,842.4989999999998,3.81124,1.49671,-16.29957,-0.57067
2018-12-25 20:18:09,14.043349999999979,842.6009999999987,3.81259,1.49671,-16.29957,-0.57063
2018-12-25 20:18:09,14.044966666666673,842.6980000000003,3.81377,1.49671,-16.29957,-0.57058
2018-12-25 20:18:09,14.046666666666654,842.7999999999993,3.81512,1.49671,-16.29957,-0.57054
2018-12-25 20:18:09,14.048333333333296,842.8999999999978,3.81647,1.49671,-16.29957,-0.5705
2018-12-25 20:18:09,14.05003333333334,843.0020000000004,3.81765,1.49671,-16.29957,-0.57046
2018-12-25 20:18:10,14.051616666666632,843.0969999999979,3.81883,1.49671,-16.29957,-0.57042
2018-12-25 20:18:10,14.053333333333345,843.2000000000007,3.82001,1.49671,-16.29957,-0.57038
2018-12-25 20:18:10,14.055016666666658,843.3009999999995,3.82119,1.49671,-16.19441,-0.57034
2018-12-25 20:18:10,14.056616666666681,843.3970000000008,3.8222,1.49671,-16.19441,-0.57029
2018-12-25 20:18:10,14.058299999999994,843.4979999999996,3.82338,1.49671,-16.19441,-0.57025
2018-12-25 20:18:10,14.059999999999976,843.5999999999985,3.82456,1.49671,-16.19441,-0.57021
2018-12-25 20:18:10,14.061683333333349,843.7010000000009,3.82574,1.49671,-16.29957,-0.57017
2018-12-25 20:18:10,14.06329999999998,843.7979999999989,3.82675,1.49671,-16.29957,-0.57013
2018-12-25 20:18:10,14.064983333333293,843.8989999999976,3.82793,1.49671,-16.29957,-0.57009
2018-12-25 20:18:10,14.066683333333337,844.0010000000002,3.82894,1.49671,-16.29957,-0.57004
2018-12-25 20:18:11,14.06836666666665,844.101999999999,3.82995,1.49671,-16.29957,-0.57
2018-12-25 20:18:11,14.069950000000002,844.1970000000001,3.83097,1.49671,-16.29957,-0.56996
2018-12-25 20:18:11,14.071649999999984,844.2989999999991,3.83215,1.49671,-16.29957,-0.56992
2018-12-25 20:18:11,14.073333333333297,844.3999999999978,3.83316,1.49671,-16.29957,-0.56988
2018-12-25 20:18:11,14.075,844.5,3.834,1.49671,-16.29957,-0.56984
2018-12-25 20:18:11,14.076616666666633,844.5969999999979,3.83501,1.49671,-16.29957,-0.56979
2018-12-25 20:18:11,14.078300000000006,844.6980000000003,3.83585,1.49671,-16.29957,-0.56975
2018-12-25 20:18:11,14.080016666666658,844.8009999999995,3.83703,1.49671,-16.19441,-0.56971
2018-12-25 20:18:11,14.081616666666681,844.8970000000008,3.83788,1.49671,-16.19441,-0.56967
2018-12-25 20:18:11,14.083433333333293,845.0059999999976,3.83889,1.49671,-16.19441,-0.56963
2018-12-25 20:18:12,14.085016666666645,845.1009999999987,3.8399,1.49671,-16.19441,-0.56959
2018-12-25 20:18:12,14.086633333333339,845.1980000000003,3.84074,1.49671,-16.19441,-0.56954
2018-12-25 20:18:12,14.08841666666667,845.3050000000003,3.84159,1.49671,-16.29957,-0.5695
2018-12-25 20:18:12,14.089999999999964,845.3999999999978,3.8426,1.49671,-16.29957,-0.56946
2018-12-25 20:18:12,14.091616666666656,845.4969999999994,3.84344,1.49671,-16.29957,-0.56942
2018-12-25 20:18:12,14.09339999999999,845.6039999999994,3.84428,1.49671,-16.29957,-0.56938
2018-12-25 20:18:12,14.095016666666682,845.7010000000009,3.84529,1.49671,-16.29957,-0.56934
2018-12-25 20:18:12,14.096633333333314,845.7979999999989,3.84614,1.49671,-16.29957,-0.56929
2018-12-25 20:18:12,14.098349999999966,845.900999999998,3.84698,1.49671,-16.29957,-0.56925
2018-12-25 20:18:12,14.10003333333334,846.0020000000004,3.56653,-4.26533,-16.29957,-0.56921
2018-12-25 20:18:13,14.101699999999983,846.101999999999,3.4981,-4.80424,-16.29957,-0.56934
2018-12-25 20:18:13,14.103316666666675,846.1990000000005,3.45545,-5.01879,-16.29957,-0.56947
2018-12-25 20:18:13,14.104983333333317,846.2989999999991,3.43438,-5.10818,-16.29957,-0.56962
2018-12-25 20:18:13,14.10666666666663,846.3999999999978,3.42056,-5.16181,-16.29957,-0.56975
2018-12-25 20:18:13,14.108366666666674,846.5020000000004,3.41298,-5.1848,-16.29957,-0.5699
2018-12-25 20:18:13,14.109949999999966,846.5969999999979,3.40809,-5.19757,-16.29957,-0.57004
2018-12-25 20:18:13,14.111650000000008,846.6990000000005,3.40354,-5.21034,-16.29957,-0.57019
2018-12-25 20:18:13,14.11333333333332,846.7999999999993,3.40017,-5.21545,-16.29957,-0.57033
2018-12-25 20:18:13,14.115033333333304,846.9019999999982,3.3973,-5.22056,-16.29957,-0.57048
2018-12-25 20:18:13,14.116633333333327,846.9979999999996,3.57682,-0.74579,-16.29957,-0.57062
2018-12-25 20:18:14,14.11833333333331,847.0999999999985,3.63042,-0.73047,-16.29957,-0.57064
2018-12-25 20:18:14,14.120016666666682,847.2010000000009,3.65688,-0.72281,-16.29957,-0.57066
2018-12-25 20:18:14,14.121683333333324,847.3009999999995,3.67188,-0.71515,-16.29957,-0.57068
2018-12-25 20:18:14,14.123299999999956,847.3979999999974,3.67829,-0.71259,-16.29957,-0.5707
2018-12-25 20:18:14,14.12498333333333,847.4989999999998,3.682,-0.71004,-16.29957,-0.57072
2018-12-25 20:18:14,14.126666666666642,847.5999999999985,3.68436,-0.71004,-16.29957,-0.57074
2018-12-25 20:18:14,14.128350000000015,847.7010000000009,3.6857,-0.71004,-16.29957,-0.57076
2018-12-25 20:18:14,14.130149999999958,847.8089999999975,3.68672,-0.70748,-16.29957,-0.57078
2018-12-25 20:18:14,14.13166666666663,847.8999999999978,3.68756,-0.70748,-16.29957,-0.5708
2018-12-25 20:18:14,14.133366666666673,848.0020000000004,3.64997,-2.18375,-16.29957,-0.57082
2018-12-25 20:18:15,14.134983333333306,848.0989999999983,3.59755,-2.42128,-16.29957,-0.57088
2018-12-25 20:18:15,14.13666666666668,848.2000000000007,3.57833,-2.4979,-16.29957,-0.57095
2018-12-25 20:18:15,14.138349999999992,848.3009999999995,3.57007,-2.52599,-16.29957,-0.57102
2018-12-25 20:18:15,14.139983333333294,848.3989999999976,3.56653,-2.53621,-16.29957,-0.57109
2018-12-25 20:18:15,14.141666666666667,848.5,3.56451,-2.54132,-16.29957,-0.57117
2018-12-25 20:18:15,14.143349999999979,848.6009999999987,3.56316,-2.54387,-16.29957,-0.57123
2018-12-25 20:18:15,14.144950000000001,848.6970000000001,3.56249,-2.54387,-16.29957,-0.5713
2018-12-25 20:18:15,14.146633333333314,848.7979999999989,3.56165,-2.54643,-16.29957,-0.57137
2018-12-25 20:18:15,14.148316666666627,848.8989999999976,3.56114,-2.54643,-16.29957,-0.57144
2018-12-25 20:18:15,14.15001666666667,849.0010000000002,3.4536,-4.95493,-16.29957,-0.57151
2018-12-25 20:18:16,14.151683333333313,849.1009999999987,3.42747,-5.04177,-16.29957,-0.57165
2018-12-25 20:18:16,14.153316666666676,849.1990000000005,3.41095,-5.09285,-16.29957,-0.57179
2018-12-25 20:18:16,14.154999999999989,849.2999999999993,3.40185,-5.1235,-16.29957,-0.57193
2018-12-25 20:18:16,14.156633333333291,849.3979999999974,3.39696,-5.13883,-16.29957,-0.57208
2018-12-25 20:18:16,14.158366666666673,849.5020000000004,3.39275,-5.14904,-16.29957,-0.57222
2018-12-25 20:18:16,14.159966666666636,849.5979999999981,3.39022,-5.15415,-16.29957,-0.57236
2018-12-25 20:18:16,14.16166666666668,849.7000000000007,3.38803,-5.15926,-16.29957,-0.5725
2018-12-25 20:18:16,14.163366666666661,849.8019999999997,3.38601,-5.16181,-16.29957,-0.57265
2018-12-25 20:18:16,14.164966666666624,849.8979999999974,3.38398,-5.16692,-16.29957,-0.57279
2018-12-25 20:18:16,14.166683333333337,850.0010000000002,3.43422,-3.18495,-16.29957,-0.57293
2018-12-25 20:18:17,14.168349999999979,850.1009999999987,3.47855,-3.14153,-16.29957,-0.57303
2018-12-25 20:18:17,14.170033333333292,850.2019999999975,3.49641,-3.10833,-16.29957,-0.57311
2018-12-25 20:18:17,14.171633333333315,850.2979999999989,3.50332,-3.093,-16.29957,-0.57319
2018-12-25 20:18:17,14.173316666666627,850.3989999999976,3.5067,-3.08279,-16.29957,-0.57328
2018-12-25 20:18:17,14.175,850.5,3.50804,-3.08023,-16.29957,-0.57337
2018-12-25 20:18:17,14.176616666666632,850.5969999999979,3.50872,-3.07768,-16.29957,-0.57345
2018-12-25 20:18:17,14.178300000000005,850.6980000000003,3.50906,-3.07768,-16.29957,-0.57354
2018-12-25 20:18:17,14.180016666666658,850.8009999999995,3.50906,-3.07768,-16.29957,-0.57362
