Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-21 23:53:49,628.3427833333334,37700.567,3.73016,0.0,-18.71822,-1.22506
2018-12-21 23:53:49,628.3444666666668,37700.668000000005,3.73033,0.0,-18.71822,-1.22506
2018-12-21 23:53:49,628.34615,37700.769,3.73033,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3477333333334,37700.864,3.7305,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3494833333334,37700.969000000005,3.7305,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3510833333333,37701.065,3.73067,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.35275,37701.165,3.73067,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3544,37701.264,3.73084,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3560833333333,37701.365,3.73084,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.35775,37701.465000000004,3.73101,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3594166666667,37701.565,3.73101,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3611166666667,37701.667,3.73118,0.0,-18.71822,-1.22506
2018-12-21 23:53:50,628.3627833333334,37701.767,3.73118,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3644666666667,37701.868,3.73134,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3661666666667,37701.97,3.73134,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3678166666667,37702.069,3.73134,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3694166666667,37702.165,3.73151,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3711000000001,37702.266,3.73151,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3727666666667,37702.366,3.73168,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3744333333333,37702.466,3.73168,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3761166666667,37702.567,3.73185,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.37775,37702.665,3.73185,0.0,-18.71822,-1.22506
2018-12-21 23:53:51,628.3794833333334,37702.769,3.73185,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3810833333333,37702.865,3.73202,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3827833333334,37702.967000000004,3.73202,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.38445,37703.067,3.73219,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3861166666667,37703.167,3.73219,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3878000000001,37703.268000000004,3.73219,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.38945,37703.367,3.73236,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3911166666668,37703.467000000004,3.73236,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3928166666667,37703.569,3.73252,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3944,37703.664000000004,3.73252,0.0,-18.71822,-1.22506
2018-12-21 23:53:52,628.3960666666667,37703.764,3.73252,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.3977666666667,37703.866,3.73269,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.3995166666667,37703.971000000005,3.73269,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4011166666667,37704.067,3.73286,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4028000000001,37704.168000000005,3.73286,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4044833333334,37704.269,3.73303,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4060666666667,37704.364,3.73303,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4077500000001,37704.465000000004,3.73303,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4094666666666,37704.568,3.7332,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4111333333334,37704.668000000005,3.7332,0.0,-18.71822,-1.22506
2018-12-21 23:53:53,628.4128000000001,37704.768000000004,3.73337,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4144,37704.864,3.73337,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4160833333334,37704.965000000004,3.73337,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4177500000001,37705.065,3.73354,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4194333333334,37705.166000000005,3.73354,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4211,37705.266,3.73354,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.42275,37705.365,3.7337,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4244166666667,37705.465000000004,3.7337,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4261,37705.566,3.73387,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4278,37705.668000000005,3.73387,0.0,-18.71822,-1.22506
2018-12-21 23:53:54,628.4294833333333,37705.769,3.73387,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4310833333333,37705.865,3.73404,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4327666666667,37705.966,3.73404,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4344333333333,37706.066,3.73421,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4361000000001,37706.166000000005,3.73421,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4378,37706.268000000004,3.73421,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4395000000001,37706.37,3.73438,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4410833333334,37706.465000000004,3.73438,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4427833333334,37706.567,3.73438,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4444666666667,37706.668000000005,3.73455,0.0,-18.71822,-1.22506
2018-12-21 23:53:55,628.4461333333334,37706.768000000004,3.73455,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4477499999999,37706.865,3.73472,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4494333333333,37706.966,3.73472,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4511,37707.066,3.73472,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4527666666668,37707.166000000005,3.73488,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.45445,37707.267,3.73488,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4561166666666,37707.367,3.73488,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4578,37707.468,3.73505,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4594833333334,37707.569,3.73505,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4611666666666,37707.67,3.73505,0.0,-18.71822,-1.22506
2018-12-21 23:53:56,628.4627333333334,37707.764,3.73522,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.4644000000001,37707.864,3.73522,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.4661333333333,37707.968,3.73522,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.46775,37708.065,3.73539,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.46945,37708.167,3.73539,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.47115,37708.269,3.73556,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.4728,37708.368,3.73556,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.4744666666667,37708.468,3.73556,0.0,-18.71822,-1.22506
2018-12-21 23:53:57,628.4760833333333,37708.565,3.73573,0.0,-18.61306,-1.22506
2018-12-21 23:53:57,628.47785,37708.671,3.73573,0.0,-18.61306,-1.22506
2018-12-21 23:53:57,628.47945,37708.767,3.73573,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4811333333333,37708.868,3.7359,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4828,37708.968,3.7359,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4844833333334,37709.069,3.7359,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4860833333333,37709.165,3.73606,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4877333333334,37709.264,3.73606,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4894833333333,37709.369,3.73606,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4910833333334,37709.465000000004,3.73623,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4927666666666,37709.566,3.73623,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.49445,37709.667,3.73623,0.0,-18.61306,-1.22506
2018-12-21 23:53:58,628.4961333333334,37709.768000000004,3.7364,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.4978166666666,37709.869,3.7364,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.4994,37709.964,3.7364,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5010833333333,37710.065,3.73657,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5027833333334,37710.167,3.73657,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5044666666668,37710.268000000004,3.73657,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5060666666667,37710.364,3.73674,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5078166666667,37710.469000000005,3.73674,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5094333333333,37710.566,3.73674,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5111166666667,37710.667,3.73691,0.0,-18.61306,-1.22506
2018-12-21 23:53:59,628.5127833333333,37710.767,3.73691,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.51445,37710.867,3.73691,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5161166666668,37710.967000000004,3.73708,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5177833333333,37711.067,3.73708,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5194666666667,37711.168000000005,3.73708,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5211333333334,37711.268000000004,3.73724,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5228666666667,37711.372,3.73724,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5244500000001,37711.467000000004,3.73724,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.52615,37711.569,3.73741,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5278666666667,37711.672,3.73741,0.0,-18.61306,-1.22506
2018-12-21 23:54:00,628.5294166666666,37711.765,3.73741,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5311,37711.866,3.73741,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5328166666667,37711.969000000005,3.73758,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5344666666666,37712.068,3.73758,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5361166666667,37712.167,3.73758,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5378000000001,37712.268000000004,3.73775,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5394666666667,37712.368,3.73775,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5411333333334,37712.468,3.73775,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5428166666667,37712.569,3.73792,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.5444000000001,37712.664000000004,3.73792,0.0,-18.61306,-1.22506
2018-12-21 23:54:01,628.54615,37712.769,3.73792,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.54775,37712.865,3.73792,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5494166666667,37712.965000000004,3.73809,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5511,37713.066,3.73809,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5528,37713.168000000005,3.73809,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5545333333334,37713.272000000004,3.73826,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.55615,37713.369,3.73826,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5577333333333,37713.464,3.73826,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5594333333333,37713.566,3.73842,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5610833333334,37713.665,3.73842,0.0,-18.61306,-1.22506
2018-12-21 23:54:02,628.5627666666667,37713.766,3.73842,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.56445,37713.867,3.73842,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.5661166666667,37713.967000000004,3.73859,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.5678,37714.068,3.73859,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.5694833333333,37714.169,3.73859,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.57115,37714.269,3.73876,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.5728,37714.368,3.73876,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.5744833333334,37714.469000000005,3.73876,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.5761,37714.566,3.73876,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.57775,37714.665,3.73893,0.0,-18.61306,-1.22506
2018-12-21 23:54:03,628.57945,37714.767,3.73893,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5811166666666,37714.867,3.73893,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5828,37714.968,3.73893,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5844833333334,37715.069,3.7391,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.58615,37715.169,3.7391,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5878,37715.268000000004,3.7391,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5894833333333,37715.369,3.73927,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5910666666666,37715.464,3.73927,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.59275,37715.565,3.73927,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5944000000001,37715.664000000004,3.73927,0.0,-18.61306,-1.22506
2018-12-21 23:54:04,628.5960833333334,37715.765,3.73944,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.5977666666666,37715.866,3.73944,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.59945,37715.967000000004,3.73944,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.6011166666667,37716.067,3.73944,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.6028166666667,37716.169,3.7396,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.6044,37716.264,3.7396,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.6060833333333,37716.365,3.7396,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.60775,37716.465000000004,3.73977,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.6094333333333,37716.566,3.73977,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.6112166666667,37716.673,3.73977,0.0,-18.61306,-1.22506
2018-12-21 23:54:05,628.6127666666667,37716.766,3.73977,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.6144499999999,37716.867,3.73994,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.6161500000001,37716.969000000005,3.73994,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.6178,37717.068,3.73994,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.6194833333334,37717.169,3.73994,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.6211166666667,37717.267,3.74011,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.62275,37717.365,3.74011,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.62445,37717.467000000004,3.74011,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.62615,37717.569,3.74011,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.6279166666667,37717.675,3.74028,0.0,-18.61306,-1.22506
2018-12-21 23:54:06,628.6294166666667,37717.765,3.74028,0.0,-18.61306,-1.22506
2018-12-21 23:54:07,628.6311166666667,37717.867,3.74028,0.0,-18.61306,-1.22506
2018-12-21 23:54:07,628.6311166666667,37717.867,3.74028,0.0,-18.61306,-1.22506
2018-12-21 23:54:07,628.6328333333333,37717.97,3.85861,1.24641,-18.61306,-1.22506
2018-12-21 23:54:07,628.6345500000001,37718.073000000004,3.89148,1.4252,-18.61306,-1.22503
2018-12-21 23:54:07,628.6361833333334,37718.171,3.90969,1.47372,-18.61306,-1.22499
2018-12-21 23:54:07,628.63785,37718.271,3.92199,1.4916,-18.61306,-1.22495
2018-12-21 23:54:07,628.63955,37718.373,3.92856,1.49416,-18.61306,-1.22491
2018-12-21 23:54:07,628.6412833333333,37718.477,3.93295,1.49671,-18.61306,-1.22483
2018-12-21 23:54:07,628.6428500000001,37718.571,3.93531,1.49671,-18.61306,-1.22483
2018-12-21 23:54:07,628.6445500000001,37718.673,3.93716,1.49671,-18.61306,-1.22479
2018-12-21 23:54:07,628.6462666666666,37718.776,3.93851,1.49671,-18.61306,-1.2247
2018-12-21 23:54:08,628.64785,37718.871,3.93935,1.49671,-18.61306,-1.2247
2018-12-21 23:54:08,628.6495833333333,37718.975,3.9402,1.49671,-18.61306,-1.22462
2018-12-21 23:54:08,628.6512,37719.072,3.94087,1.49671,-18.61306,-1.22462
2018-12-21 23:54:08,628.6528833333334,37719.173,3.94138,1.49671,-18.61306,-1.22458
2018-12-21 23:54:08,628.6545833333333,37719.275,3.94188,1.49671,-18.61306,-1.22449
2018-12-21 23:54:08,628.6562,37719.372,3.94239,1.49671,-18.61306,-1.22449
2018-12-21 23:54:08,628.6578833333333,37719.473,3.94289,1.49671,-18.61306,-1.22441
2018-12-21 23:54:08,628.6595,37719.57,3.94323,1.49671,-18.61306,-1.22441
2018-12-21 23:54:08,628.6612166666667,37719.673,3.94357,1.49671,-18.61306,-1.22437
2018-12-21 23:54:08,628.6629166666667,37719.775,3.94407,1.49671,-18.61306,-1.22429
2018-12-21 23:54:09,628.6645166666666,37719.871,3.94441,1.49671,-18.61306,-1.22429
2018-12-21 23:54:09,628.6662333333334,37719.974,3.94475,1.49671,-18.61306,-1.2242
2018-12-21 23:54:09,628.6679166666668,37720.075000000004,3.94508,1.49671,-18.61306,-1.22416
2018-12-21 23:54:09,628.6695166666667,37720.171,3.94542,1.49671,-18.61306,-1.22416
2018-12-21 23:54:09,628.6712333333334,37720.274000000005,3.94576,1.49671,-18.61306,-1.22408
2018-12-21 23:54:09,628.6729333333334,37720.376000000004,3.9461,1.49671,-18.61306,-1.22404
2018-12-21 23:54:09,628.6745333333333,37720.472,3.94643,1.49671,-18.61306,-1.22404
2018-12-21 23:54:09,628.6762666666667,37720.576,3.94677,1.49671,-18.61306,-1.22395
2018-12-21 23:54:09,628.6778833333334,37720.673,3.94694,1.49671,-18.61306,-1.22395
2018-12-21 23:54:09,628.6795666666668,37720.774000000005,3.94728,1.49671,-18.61306,-1.22387
2018-12-21 23:54:10,628.6812666666667,37720.876000000004,3.94761,1.49671,-18.61306,-1.22383
2018-12-21 23:54:10,628.6828666666667,37720.972,3.94778,1.49671,-18.61306,-1.22383
2018-12-21 23:54:10,628.6845500000001,37721.073000000004,3.94812,1.49671,-18.61306,-1.22379
2018-12-21 23:54:10,628.6861666666666,37721.17,3.94846,1.49671,-18.61306,-1.22374
2018-12-21 23:54:10,628.6878833333334,37721.273,3.94862,1.49671,-18.61306,-1.2237
2018-12-21 23:54:10,628.6895666666667,37721.374,3.94896,1.49671,-18.61306,-1.22362
2018-12-21 23:54:10,628.6911666666667,37721.47,3.94913,1.49671,-18.61306,-1.22362
2018-12-21 23:54:10,628.6928833333334,37721.573000000004,3.94947,1.49671,-18.61306,-1.22358
2018-12-21 23:54:10,628.6945666666667,37721.674,3.9498,1.49671,-18.61306,-1.2235
2018-12-21 23:54:10,628.6961666666667,37721.770000000004,3.94997,1.49671,-18.61306,-1.2235
2018-12-21 23:54:11,628.6979,37721.874,3.95031,1.49671,-18.61306,-1.22341
2018-12-21 23:54:11,628.6996,37721.976,3.95065,1.49671,-18.61306,-1.22337
2018-12-21 23:54:11,628.7012,37722.072,3.95082,1.49671,-18.61306,-1.22337
2018-12-21 23:54:11,628.7029166666667,37722.175,3.95115,1.49671,-18.61306,-1.22329
2018-12-21 23:54:11,628.7046166666667,37722.277,3.95132,1.49671,-18.61306,-1.22325
2018-12-21 23:54:11,628.7062000000001,37722.372,3.95166,1.49671,-18.61306,-1.22325
2018-12-21 23:54:11,628.7079166666666,37722.475,3.95183,1.49671,-18.61306,-1.22316
2018-12-21 23:54:11,628.7095333333333,37722.572,3.95216,1.49671,-18.61306,-1.22316
2018-12-21 23:54:11,628.7112,37722.672,3.95233,1.49671,-18.61306,-1.22312
2018-12-21 23:54:11,628.7129166666667,37722.775,3.9525,1.49671,-18.61306,-1.22304
2018-12-21 23:54:12,628.7146333333334,37722.878000000004,3.95284,1.49671,-18.61306,-1.223
2018-12-21 23:54:12,628.7162000000001,37722.972,3.95318,1.49671,-18.61306,-1.223
2018-12-21 23:54:12,628.7179333333333,37723.076,3.95334,1.49671,-18.61306,-1.22291
2018-12-21 23:54:12,628.7195833333334,37723.175,3.95351,1.49671,-18.61306,-1.22291
2018-12-21 23:54:12,628.72125,37723.275,3.95385,1.49671,-18.61306,-1.22283
2018-12-21 23:54:12,628.72285,37723.371,3.95402,1.49671,-18.61306,-1.22283
2018-12-21 23:54:12,628.7245666666666,37723.474,3.95419,1.49671,-18.61306,-1.22279
2018-12-21 23:54:12,628.72625,37723.575000000004,3.95452,1.49671,-18.61306,-1.22271
2018-12-21 23:54:12,628.7278833333334,37723.673,3.95469,1.49671,-18.61306,-1.22271
2018-12-21 23:54:12,628.7295166666667,37723.771,3.95503,1.49671,-18.61306,-1.22266
2018-12-21 23:54:13,628.7311833333333,37723.871,3.9552,1.49671,-18.61306,-1.22262
2018-12-21 23:54:13,628.7328833333333,37723.973,3.95554,1.49671,-18.61306,-1.22258
2018-12-21 23:54:13,628.7345,37724.07,3.9557,1.49671,-18.61306,-1.22254
2018-12-21 23:54:13,628.7361666666667,37724.17,3.95587,1.49671,-18.61306,-1.2225
2018-12-21 23:54:13,628.7378833333333,37724.273,3.95621,1.49671,-18.61306,-1.22246
2018-12-21 23:54:13,628.7395,37724.37,3.95638,1.49671,-18.61306,-1.22241
2018-12-21 23:54:13,628.7412,37724.472,3.95655,1.49671,-18.61306,-1.22237
2018-12-21 23:54:13,628.7428333333334,37724.57,3.95688,1.49671,-18.61306,-1.22233
2018-12-21 23:54:13,628.74455,37724.673,3.95705,1.49926,-18.61306,-1.22225
2018-12-21 23:54:13,628.74625,37724.775,3.95722,1.49926,-18.61306,-1.22221
2018-12-21 23:54:14,628.7478666666667,37724.872,3.95756,1.49926,-18.61306,-1.22221
2018-12-21 23:54:14,628.7496,37724.976,3.95773,1.49671,-18.61306,-1.22212
2018-12-21 23:54:14,628.7511833333334,37725.071,3.9579,1.49671,-18.61306,-1.22212
2018-12-21 23:54:14,628.7529,37725.174,3.95823,1.49926,-18.61306,-1.22204
2018-12-21 23:54:14,628.7545166666666,37725.271,3.9584,1.49671,-18.61306,-1.22204
2018-12-21 23:54:14,628.7562166666667,37725.373,3.95857,1.49926,-18.61306,-1.22196
2018-12-21 23:54:14,628.7579333333334,37725.476,3.95874,1.49671,-18.61306,-1.22192
2018-12-21 23:54:14,628.7595333333334,37725.572,3.95908,1.49671,-18.61306,-1.22192
2018-12-21 23:54:14,628.7612333333333,37725.674,3.95924,1.49671,-18.61306,-1.22183
2018-12-21 23:54:14,628.76285,37725.771,3.95941,1.49671,-18.61306,-1.22183
2018-12-21 23:54:15,628.76455,37725.873,3.95975,1.49926,-18.61306,-1.22175
2018-12-21 23:54:15,628.7662666666668,37725.976,3.95992,1.49926,-18.61306,-1.22171
2018-12-21 23:54:15,628.7678666666667,37726.072,3.96009,1.49671,-18.61306,-1.22171
2018-12-21 23:54:15,628.7695166666667,37726.171,3.96026,1.49671,-18.61306,-1.22167
2018-12-21 23:54:15,628.7712,37726.272000000004,3.96042,1.49671,-18.61306,-1.22162
2018-12-21 23:54:15,628.7729333333334,37726.376000000004,3.96076,1.49671,-18.61306,-1.22154
2018-12-21 23:54:15,628.77455,37726.473,3.96093,1.49671,-18.61306,-1.22154
2018-12-21 23:54:15,628.7762,37726.572,3.9611,1.49671,-18.61306,-1.2215
2018-12-21 23:54:15,628.7778833333334,37726.673,3.96143,1.49926,-18.61306,-1.22146
2018-12-21 23:54:15,628.7795833333333,37726.775,3.9616,1.49671,-18.61306,-1.22138
2018-12-21 23:54:16,628.7811666666668,37726.87,3.96177,1.49671,-18.61306,-1.22138
2018-12-21 23:54:16,628.7828666666667,37726.972,3.96194,1.49671,-18.61306,-1.22133
2018-12-21 23:54:16,628.7845833333334,37727.075000000004,3.96211,1.49671,-18.61306,-1.22125
2018-12-21 23:54:16,628.7862333333334,37727.174,3.96245,1.49671,-18.61306,-1.22125
2018-12-21 23:54:16,628.7878833333333,37727.273,3.96261,1.49926,-18.61306,-1.22121
2018-12-21 23:54:16,628.7896000000001,37727.376000000004,3.96278,1.49671,-18.61306,-1.22113
2018-12-21 23:54:16,628.7912333333334,37727.474,3.96295,1.49671,-18.61306,-1.22113
2018-12-21 23:54:16,628.7929166666668,37727.575000000004,3.96312,1.49671,-18.61306,-1.22104
2018-12-21 23:54:16,628.7945500000001,37727.673,3.96346,1.49671,-18.61306,-1.22104
2018-12-21 23:54:16,628.7961666666667,37727.770000000004,3.96363,1.49671,-18.61306,-1.221
2018-12-21 23:54:17,628.7978666666667,37727.872,3.96379,1.49671,-18.61306,-1.22096
2018-12-21 23:54:17,628.7979666666668,37727.878000000004,3.96379,1.49671,-18.61306,-1.22092
2018-12-21 23:54:17,628.7997166666667,37727.983,3.85659,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.8013833333333,37728.083,3.82254,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.8030666666667,37728.184,3.80332,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.80475,37728.285,3.79236,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.8063333333334,37728.380000000005,3.78613,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.8080166666666,37728.481,3.78141,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.8097166666666,37728.583,3.77854,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.8113666666667,37728.682,3.77669,0.0,-18.61306,-1.22092
2018-12-21 23:54:17,628.813,37728.78,3.775,0.0,-18.61306,-1.22092
2018-12-21 23:54:18,628.8147000000001,37728.882000000005,3.77382,0.0,-18.61306,-1.22092
2018-12-21 23:54:18,628.8163833333333,37728.983,3.77298,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8180666666667,37729.084,3.77231,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8197333333334,37729.184,3.77163,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8214333333333,37729.286,3.77113,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8230666666666,37729.384,3.77079,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8246666666668,37729.48,3.77045,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8263666666667,37729.582,3.77011,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8280500000001,37729.683000000005,3.76978,0.0,-18.71822,-1.22092
2018-12-21 23:54:18,628.8297333333334,37729.784,3.76961,0.0,-18.71822,-1.22092
